onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
61	1	3	2	2	0.105	2	1	3_2.gif
62	1	1	2	1	0.109	1	1	1_2.gif
63	1	4	2	3	0.187	3	1	4_2.gif
64	1	2	0	2	0.454	2	1	2_0.gif
65	1	3	0	3	0.382	3	1	3_0.gif
66	1	2	0	2	0.295	2	1	2_0.gif
67	1	4	0	4	0.299	4	1	4_0.gif
68	1	2	0	2	0.285	2	1	2_0.gif
69	1	3	0	3	0.398	3	1	3_0.gif
70	1	1	0	1	0.392	1	1	1_0.gif
71	1	2	0	2	0.323	2	1	2_0.gif
72	1	3	0	3	0.427	3	1	3_0.gif
73	1	1	0	1	0.463	1	1	1_0.gif
74	1	2	0	2	0.342	2	1	2_0.gif
75	1	4	0	4	0.438	4	1	4_0.gif
76	1	2	0	2	0.369	2	1	2_0.gif
77	1	1	0	1	0.37	1	1	1_0.gif
78	1	2	0	2	0.449	2	1	2_0.gif
79	1	1	0	1	0.444	1	1	1_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.001	1	1	2	6	0	1	n/a	1_2.gif
82.001	1	4	2	2	0.078	2	1	4_2.gif
83.001	1	3	2	1	0.434	1	1	3_2.gif
84.001	1	4	2	4	0.365	4	1	4_2.gif
85.001	1	1	2	3	0.365	3	1	1_2.gif
86.001	1	2	2	4	0.577	4	1	2_2.gif
87.001	1	3	2	1	0.418	1	1	3_2.gif
88.001	1	2	2	2	0.377	2	1	2_2.gif
89.001	1	3	2	3	0.366	3	1	3_2.gif
90.001	1	2	2	2	0.356	2	1	2_2.gif
91.001	1	4	2	3	0.459	3	1	4_2.gif
92.001	1	1	2	4	0.329	2	0	1_2.gif
93.001	1	2	2	1	0.387	4	0	2_2.gif
94.001	1	3	2	2	0.505	1	0	3_2.gif
95.001	1	2	2	6	0	2	n/a	2_2.gif
96.001	1	1	0	1	0.636	1	1	1_0.gif
97.001	1	4	0	4	0.439	4	1	4_0.gif
98.001	1	2	0	2	0.384	2	1	2_0.gif
99.001	1	1	0	1	0.382	1	1	1_0.gif
100.001	1	2	0	2	0.377	2	1	2_0.gif
101.001	1	1	0	1	0.354	1	1	1_0.gif
102.001	1	2	0	2	0.47	2	1	2_0.gif
103.001	1	1	0	1	0.426	1	1	1_0.gif
104.001	1	3	0	3	0.448	3	1	3_0.gif
105.001	1	4	0	4	0.371	4	1	4_0.gif
106.001	1	2	0	2	0.397	2	1	2_0.gif
107.001	1	4	0	4	0.532	4	1	4_0.gif
108.001	1	2	0	2	0.36	2	1	2_0.gif
109.001	1	4	0	4	0.407	4	1	4_0.gif
110.001	1	2	0	2	0.384	2	1	2_0.gif
111.001	1	1	0	1	0.433	1	1	1_0.gif
112.001	1	4	2	6	0	2	n/a	4_2.gif
113.001	1	2	2	6	0	1	n/a	2_2.gif
114.001	1	1	2	4	0.045	4	1	1_2.gif
115.001	1	3	2	2	0.164	2	1	3_2.gif
116.001	1	2	2	1	0.143	1	1	2_2.gif
117.001	1	4	2	3	0.199	3	1	4_2.gif
118.001	1	1	2	1	0.217	2	0	1_2.gif
119.001	1	2	2	4	0.139	4	1	2_2.gif
120.001	1	4	2	2	0.236	1	0	4_2.gif
121.001	1	2	2	6	0	2	n/a	2_2.gif
122.001	1	4	2	4	0.258	4	1	4_2.gif
123.001	1	3	2	2	0.308	2	1	3_2.gif
124.001	1	4	2	3	0.419	4	0	4_2.gif
125.001	1	1	2	6	0	3	n/a	1_2.gif
126.001	1	4	2	6	0	4	n/a	4_2.gif
127.001	1	1	2	1	0.268	1	1	1_2.gif
128.001	1	4	0	4	0.374	4	1	4_0.gif
129.001	1	1	0	1	0.392	1	1	1_0.gif
130.001	1	4	0	4	0.378	4	1	4_0.gif
131.001	1	1	0	1	0.317	1	1	1_0.gif
132.001	1	2	0	2	0.321	2	1	2_0.gif
133.001	1	4	0	4	0.277	4	1	4_0.gif
134.001	1	3	0	3	0.439	3	1	3_0.gif
135.001	1	4	0	4	0.469	4	1	4_0.gif
136.001	1	1	0	1	0.3	1	1	1_0.gif
137.001	1	4	0	4	0.293	4	1	4_0.gif
138.001	1	2	0	2	0.353	2	1	2_0.gif
139.001	1	4	0	4	0.476	4	1	4_0.gif
140.001	1	3	0	3	0.525	3	1	3_0.gif
141.001	1	2	0	2	0.545	2	1	2_0.gif
142.001	1	1	0	1	0.429	1	1	1_0.gif
143.001	1	4	0	4	0.388	4	1	4_0.gif
144.002	1	2	2	6	0	1	n/a	2_2.gif
145.002	1	1	2	6	0	4	n/a	1_2.gif
146.002	1	4	2	2	0.109	2	1	4_2.gif
147.002	1	1	2	1	0.188	1	1	1_2.gif
148.002	1	2	2	4	0.121	4	1	2_2.gif
149.002	1	1	2	1	0.046	1	1	1_2.gif
150.002	1	3	2	2	0.007	2	1	3_2.gif
151.002	1	4	2	1	0.043	1	1	4_2.gif
152.002	1	2	2	3	0.076	3	1	2_2.gif
153.002	1	3	2	4	0.058	4	1	3_2.gif
154.002	1	1	2	2	0.141	2	1	1_2.gif
155.002	1	3	2	3	0.196	3	1	3_2.gif
156.002	1	2	2	1	0.193	1	1	2_2.gif
157.002	1	3	2	3	0.068	3	1	3_2.gif
158.002	1	1	2	2	0.015	2	1	1_2.gif
159.002	1	2	2	3	0.007	3	1	2_2.gif
160.002	1	1	0	1	0.123	1	1	1_0.gif
161.002	1	4	0	4	0.361	4	1	4_0.gif
162.002	1	2	0	2	0.276	2	1	2_0.gif
163.002	1	1	0	1	0.368	1	1	1_0.gif
164.002	1	3	0	3	0.275	3	1	3_0.gif
165.002	1	2	0	2	0.348	2	1	2_0.gif
166.002	1	3	0	3	0.379	3	1	3_0.gif
167.002	1	2	0	2	0.337	2	1	2_0.gif
168.002	1	4	0	4	0.321	4	1	4_0.gif
169.002	1	1	0	1	0.345	1	1	1_0.gif
170.002	1	3	0	3	0.379	3	1	3_0.gif
171.002	1	1	0	1	0.532	1	1	1_0.gif
172.002	1	2	0	2	0.343	2	1	2_0.gif
173.002	1	4	0	4	0.292	4	1	4_0.gif
174.002	1	2	0	2	0.455	2	1	2_0.gif
175.002	1	4	0	4	0.463	4	1	4_0.gif
176.002	1	1	2	6	0	2	n/a	1_2.gif
177.002	1	2	2	6	0	4	n/a	2_2.gif
178.002	1	4	2	1	0.195	1	1	4_2.gif
179.002	1	1	2	2	0.121	2	1	1_2.gif
180.002	1	4	2	4	0.209	4	1	4_2.gif
181.002	1	1	2	1	0.048	1	1	1_2.gif
182.002	1	3	2	4	0.014	4	1	3_2.gif
183.002	1	1	2	1	0.15	1	1	1_2.gif
184.002	1	4	2	3	0.02	3	1	4_2.gif
185.002	1	1	2	1	0.007	1	1	1_2.gif
186.002	1	2	2	4	0.036	4	1	2_2.gif
187.002	1	4	2	1	0.148	1	1	4_2.gif
188.002	1	3	2	2	0.091	2	1	3_2.gif
189.002	1	1	2	4	0.151	4	1	1_2.gif
190.002	1	4	2	3	0.143	3	1	4_2.gif
191.002	1	3	2	1	0.155	1	1	3_2.gif
192.002	1	2	0	4	0.12	2	0	2_0.gif
193.002	1	1	0	1	0.36	1	1	1_0.gif
194.002	1	3	0	3	0.457	3	1	3_0.gif
195.002	1	2	0	2	0.398	2	1	2_0.gif
196.002	1	1	0	1	0.35	1	1	1_0.gif
197.002	1	3	0	3	0.383	3	1	3_0.gif
198.002	1	2	0	2	0.297	2	1	2_0.gif
199.002	1	4	0	4	0.414	4	1	4_0.gif
200.002	1	2	0	2	0.4	2	1	2_0.gif
201.002	1	4	0	4	0.412	4	1	4_0.gif
202.002	1	1	0	1	0.411	1	1	1_0.gif
203.002	1	2	0	2	0.315	2	1	2_0.gif
204.002	1	4	0	4	0.462	4	1	4_0.gif
205.002	1	2	0	2	0.403	2	1	2_0.gif
206.002	1	1	0	1	0.394	1	1	1_0.gif
207.002	1	4	0	4	0.314	4	1	4_0.gif
208.002	1	2	2	2	0.407	1	0	2_2.gif
209.002	1	1	2	6	0	4	n/a	1_2.gif
210.002	1	3	2	2	0.106	2	1	3_2.gif
211.002	1	4	2	1	0.183	1	1	4_2.gif
212.002	1	2	2	3	0.182	3	1	2_2.gif
213.002	1	4	2	4	0.186	4	1	4_2.gif
214.002	1	2	2	2	0.136	2	1	2_2.gif
215.002	1	1	2	4	0.074	4	1	1_2.gif
216.002	1	2	2	2	0.125	2	1	2_2.gif
217.002	1	4	2	1	0.153	1	1	4_2.gif
218.002	1	1	2	2	0.056	2	1	1_2.gif
219.002	1	2	2	4	0.17	4	1	2_2.gif
220.002	1	1	2	1	0.208	1	1	1_2.gif
221.002	1	3	2	2	0.144	2	1	3_2.gif
222.002	1	1	2	1	0.164	1	1	1_2.gif
223.002	1	2	2	3	0.188	3	1	2_2.gif
224.002	1	4	0	1	0.199	4	0	4_0.gif
225.002	1	1	0	1	0.295	1	1	1_0.gif
226.002	1	3	0	3	0.391	3	1	3_0.gif
227.002	1	2	0	2	0.284	2	1	2_0.gif
228.002	1	3	0	3	0.41	3	1	3_0.gif
229.002	1	2	0	2	0.342	2	1	2_0.gif
230.002	1	3	0	3	0.393	3	1	3_0.gif
231.002	1	2	0	2	0.324	2	1	2_0.gif
232.002	1	4	0	4	0.422	4	1	4_0.gif
233.002	1	1	0	1	0.308	1	1	1_0.gif
234.002	1	2	0	2	0.404	2	1	2_0.gif
235.002	1	3	0	3	0.357	3	1	3_0.gif
236.002	1	1	0	1	0.476	1	1	1_0.gif
237.002	1	4	0	4	0.354	4	1	4_0.gif
238.002	1	2	0	2	0.292	2	1	2_0.gif
239.002	1	1	0	1	0.387	1	1	1_0.gif
240.003	1	4	2	6	0	2	n/a	4_2.gif
241.003	1	2	2	6	0	1	n/a	2_2.gif
242.003	1	3	2	4	0.021	4	1	3_2.gif
243.003	1	4	2	2	0.034	2	1	4_2.gif
244.003	1	2	2	3	0.171	3	1	2_2.gif
245.003	1	3	2	4	0.171	4	1	3_2.gif
246.003	1	4	2	2	0.179	2	1	4_2.gif
247.003	1	1	2	3	0.133	3	1	1_2.gif
248.003	1	2	2	4	0.09	4	1	2_2.gif
249.003	1	3	2	1	0.265	1	1	3_2.gif
250.003	1	2	2	2	0.315	2	1	2_2.gif
251.003	1	1	2	3	0.359	3	1	1_2.gif
252.003	1	3	2	2	0.331	2	1	3_2.gif
253.003	1	1	2	1	0.466	1	1	1_2.gif
254.003	1	4	2	3	0.502	3	1	4_2.gif
255.003	1	2	2	1	0.491	1	1	2_2.gif
