onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
100.004	1	1	0	1	0.35	1	1	1_0.gif
101.004	1	4	0	4	0.341	4	1	4_0.gif
102.004	1	2	0	2	0.314	2	1	2_0.gif
103.004	1	3	0	3	0.362	3	1	3_0.gif
104.004	1	1	0	1	0.359	1	1	1_0.gif
105.004	1	4	0	4	0.34	4	1	4_0.gif
106.004	1	2	0	2	0.329	2	1	2_0.gif
107.004	1	1	0	1	0.268	1	1	1_0.gif
108.004	1	3	0	3	0.354	3	1	3_0.gif
109.005	1	1	0	1	0.312	1	1	1_0.gif
110.005	1	2	0	2	0.324	2	1	2_0.gif
111.005	1	4	0	4	0.392	4	1	4_0.gif
112.005	1	2	2	6	0	2	n/a	2_2.gif
113.005	1	3	2	6	0	4	n/a	3_2.gif
114.005	1	2	2	2	0.216	2	1	2_2.gif
115.005	1	3	2	3	0.007	3	1	3_2.gif
116.005	1	1	2	3	0.006	2	0	1_2.gif
117.005	1	3	2	3	0.006	3	1	3_2.gif
118.005	1	4	2	1	0.007	1	1	4_2.gif
119.005	1	1	2	3	0.006	3	1	1_2.gif
120.005	1	4	2	4	0.008	4	1	4_2.gif
121.005	1	1	2	1	0.007	1	1	1_2.gif
122.005	1	3	2	4	0.011	4	1	3_2.gif
123.005	1	4	2	1	0.059	1	1	4_2.gif
124.005	1	1	2	3	0.013	3	1	1_2.gif
125.005	1	3	2	4	0.007	4	1	3_2.gif
126.005	1	1	2	3	0.788	1	0	1_2.gif
127.005	1	2	2	6	0	3	n/a	2_2.gif
128.005	1	1	0	1	0.771	1	1	1_0.gif
129.005	1	2	0	2	0.509	2	1	2_0.gif
130.006	1	1	0	1	0.407	1	1	1_0.gif
131.006	1	4	0	4	0.484	4	1	4_0.gif
132.006	1	3	0	3	0.35	3	1	3_0.gif
133.006	1	4	0	4	0.458	4	1	4_0.gif
134.006	1	1	0	1	0.349	1	1	1_0.gif
135.006	1	3	0	3	0.417	3	1	3_0.gif
136.006	1	4	0	4	0.476	4	1	4_0.gif
137.006	1	1	0	1	0.424	1	1	1_0.gif
138.006	1	3	0	3	0.416	3	1	3_0.gif
139.006	1	1	0	1	0.502	1	1	1_0.gif
140.006	1	3	0	3	0.394	3	1	3_0.gif
141.006	1	4	0	4	0.42	4	1	4_0.gif
142.006	1	3	0	3	0.38	3	1	3_0.gif
143.006	1	1	0	1	0.358	1	1	1_0.gif
144.006	1	3	2	6	0	3	n/a	3_2.gif
145.006	1	1	2	6	0	1	n/a	1_2.gif
146.006	1	2	2	3	0.208	3	1	2_2.gif
147.006	1	1	2	1	0.128	1	1	1_2.gif
148.006	1	4	2	2	0.069	2	1	4_2.gif
149.006	1	3	2	1	0.139	1	1	3_2.gif
150.006	1	4	2	4	0.092	4	1	4_2.gif
151.006	1	1	2	3	0.11	3	1	1_2.gif
152.006	1	4	2	4	0.074	4	1	4_2.gif
153.006	1	2	2	1	0.079	1	1	2_2.gif
154.006	1	3	2	4	0.051	4	1	3_2.gif
155.007	1	1	2	2	0.124	2	1	1_2.gif
156.007	1	4	2	3	0.051	3	1	4_2.gif
157.007	1	1	2	5	0.006	1	n/a	1_2.gif
158.007	1	2	2	4	0.005	4	1	2_2.gif
159.007	1	4	2	1	0.035	1	1	4_2.gif
160.007	1	2	0	2	0.088	2	1	2_0.gif
161.007	1	4	0	2	0.006	4	0	4_0.gif
162.007	1	1	0	1	0.744	1	1	1_0.gif
163.007	1	4	0	4	0.672	4	1	4_0.gif
164.007	1	3	0	3	0.471	3	1	3_0.gif
165.007	1	1	0	1	0.419	1	1	1_0.gif
166.007	1	4	0	4	0.344	4	1	4_0.gif
167.007	1	2	0	2	0.293	2	1	2_0.gif
168.007	1	1	0	1	0.256	1	1	1_0.gif
169.007	1	2	0	2	0.425	2	1	2_0.gif
170.007	1	1	0	1	0.376	1	1	1_0.gif
171.007	1	3	0	3	0.398	3	1	3_0.gif
172.008	1	4	0	4	0.346	4	1	4_0.gif
173.008	1	2	0	2	0.327	2	1	2_0.gif
174.008	1	4	0	4	0.434	4	1	4_0.gif
175.008	1	1	0	1	0.319	1	1	1_0.gif
176.009	1	4	2	6	0	4	n/a	4_2.gif
177.009	1	1	2	6	0	1	n/a	1_2.gif
178.009	1	2	2	4	0.145	4	1	2_2.gif
179.009	1	3	2	1	0.029	1	1	3_2.gif
180.009	1	1	2	2	0.021	2	1	1_2.gif
181.009	1	3	2	3	0.029	3	1	3_2.gif
182.009	1	1	2	1	0.006	1	1	1_2.gif
183.009	1	4	2	1	0.856	3	0	4_2.gif
184.009	1	3	2	1	0.005	1	1	3_2.gif
185.009	1	4	2	4	0.006	4	1	4_2.gif
186.009	1	2	2	3	0.005	3	1	2_2.gif
187.009	1	4	2	2	0.058	4	0	4_2.gif
188.009	1	3	2	2	0.282	2	1	3_2.gif
189.009	1	4	2	4	0.129	4	1	4_2.gif
190.009	1	1	2	1	0.373	3	0	1_2.gif
191.009	1	3	2	6	0	4	n/a	3_2.gif
192.009	1	2	0	2	0.683	2	1	2_0.gif
193.009	1	4	0	4	0.485	4	1	4_0.gif
194.009	1	3	0	3	0.58	3	1	3_0.gif
195.009	1	1	0	1	0.588	1	1	1_0.gif
196.009	1	3	0	3	0.439	3	1	3_0.gif
197.009	1	2	0	2	0.364	2	1	2_0.gif
198.009	1	1	0	1	0.366	1	1	1_0.gif
199.009	1	4	0	4	0.381	4	1	4_0.gif
200.009	1	1	0	1	0.353	1	1	1_0.gif
201.009	1	2	0	2	0.408	2	1	2_0.gif
202.009	1	1	0	1	0.327	1	1	1_0.gif
203.009	1	2	0	2	0.424	2	1	2_0.gif
204.009	1	3	0	3	0.416	3	1	3_0.gif
205.009	1	1	0	1	0.398	1	1	1_0.gif
206.009	1	3	0	3	0.545	3	1	3_0.gif
207.009	1	4	0	4	0.527	4	1	4_0.gif
208.009	1	1	2	6	0	3	n/a	1_2.gif
209.01	1	3	2	6	0	4	n/a	3_2.gif
210.01	1	1	2	1	0.116	1	1	1_2.gif
211.01	1	4	2	3	0.06	3	1	4_2.gif
212.01	1	3	2	1	0.006	1	1	3_2.gif
213.01	1	1	2	4	0.006	4	1	1_2.gif
214.01	1	4	2	4	0.845	3	0	4_2.gif
215.01	1	2	2	6	0	1	n/a	2_2.gif
216.01	1	1	2	6	0	4	n/a	1_2.gif
217.01	1	3	2	2	0.145	2	1	3_2.gif
218.01	1	1	2	1	0.006	1	1	1_2.gif
219.01	1	3	2	3	0.005	3	1	3_2.gif
220.01	1	1	2	3	0.059	1	0	1_2.gif
221.01	1	4	2	6	0	3	n/a	4_2.gif
222.01	1	3	2	1	0.083	1	1	3_2.gif
223.01	1	4	2	3	0.006	4	0	4_2.gif
224.01	1	2	0	2	0.561	2	1	2_0.gif
225.011	1	4	0	4	0.453	4	1	4_0.gif
226.011	1	1	0	1	0.55	1	1	1_0.gif
227.011	1	3	0	3	0.335	3	1	3_0.gif
228.011	1	4	0	4	0.346	4	1	4_0.gif
229.011	1	2	0	2	0.259	2	1	2_0.gif
230.011	1	1	0	1	0.258	1	1	1_0.gif
231.011	1	2	0	2	0.404	2	1	2_0.gif
232.011	1	1	0	1	0.295	1	1	1_0.gif
233.011	1	2	0	2	0.361	2	1	2_0.gif
234.011	1	1	0	1	0.27	1	1	1_0.gif
235.011	1	3	0	3	0.432	3	1	3_0.gif
236.011	1	4	0	4	0.32	4	1	4_0.gif
237.011	1	1	0	1	0.339	1	1	1_0.gif
238.011	1	2	0	2	0.352	2	1	2_0.gif
239.011	1	4	0	4	0.399	4	1	4_0.gif
240.011	1	3	2	6	0	2	n/a	3_2.gif
241.011	1	1	2	6	0	4	n/a	1_2.gif
242.011	1	4	2	3	0.149	3	1	4_2.gif
243.011	1	3	2	1	0.041	1	1	3_2.gif
244.011	1	1	2	4	0.185	4	1	1_2.gif
245.011	1	2	2	3	0.187	3	1	2_2.gif
246.011	1	3	2	1	0.158	1	1	3_2.gif
247.011	1	1	2	2	0.185	2	1	1_2.gif
248.011	1	2	2	1	0.168	3	0	2_2.gif
249.011	1	3	2	2	0.283	1	0	3_2.gif
250.011	1	4	2	2	0.611	2	1	4_2.gif
251.011	1	1	2	3	0.492	3	1	1_2.gif
252.011	1	2	2	3	0.007	4	0	2_2.gif
253.011	1	1	2	1	0.028	1	1	1_2.gif
254.011	1	4	2	2	0.007	2	1	4_2.gif
255.011	1	2	2	4	0.007	1	0	2_2.gif
