onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.78	3	1	3_0.gif
1	1	2	0	3	0.002	2	0	2_0.gif
2	1	1	0	1	0.42	1	1	1_0.gif
3	1	3	0	3	0.503	3	1	3_0.gif
4	1	2	0	2	0.477	2	1	2_0.gif
5	1	1	0	1	0.345	1	1	1_0.gif
6	1	3	0	3	0.42	3	1	3_0.gif
7	1	2	0	2	0.361	2	1	2_0.gif
8	1	3	0	3	0.448	3	1	3_0.gif
9	1	4	0	4	0.443	4	1	4_0.gif
10	1	2	0	2	0.415	2	1	2_0.gif
11	1	4	0	4	0.519	4	1	4_0.gif
12	1	1	0	1	0.332	1	1	1_0.gif
13	1	2	0	2	0.357	2	1	2_0.gif
14	1	4	0	4	0.475	4	1	4_0.gif
15	1	2	0	2	0.337	2	1	2_0.gif
16	1	1	2	6	0	4	n/a	1_2.gif
17	1	3	2	6	0	2	n/a	3_2.gif
18	1	2	2	1	0.412	1	1	2_2.gif
19	1	4	2	3	0.368	3	1	4_2.gif
20	1	3	2	2	0.412	2	1	3_2.gif
21	1	1	2	4	0.378	4	1	1_2.gif
22	1	4	2	3	0.329	3	1	4_2.gif
23	1	2	2	1	0.314	1	1	2_2.gif
24	1	1	2	4	0.301	4	1	1_2.gif
25	1	2	2	2	0.53	2	1	2_2.gif
26	1	1	2	1	0.482	1	1	1_2.gif
27	1	2	2	2	0.594	2	1	2_2.gif
28	1	1	2	1	0.758	1	1	1_2.gif
29	1	3	2	2	0.832	2	1	3_2.gif
30	1	1	2	2	0.003	1	0	1_2.gif
31	1	2	2	3	0.049	3	1	2_2.gif
32	1	4	0	4	0.777	4	1	4_0.gif
33	1	1	0	1	0.502	1	1	1_0.gif
34	1	3	0	3	0.398	3	1	3_0.gif
35	1	2	0	2	0.358	2	1	2_0.gif
36	1	3	0	3	0.462	3	1	3_0.gif
37	1	2	0	2	0.386	2	1	2_0.gif
38	1	3	0	3	0.39	3	1	3_0.gif
39	1	2	0	2	0.316	2	1	2_0.gif
40	1	3	0	3	0.448	3	1	3_0.gif
