onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
86.001	1	3	2	1	0.006	1	1	3_2.gif
87.001	1	4	2	4	0.006	4	1	4_2.gif
88.001	1	2	2	3	0.007	3	1	2_2.gif
89.001	1	3	2	4	0.006	4	1	3_2.gif
90.001	1	2	2	3	0.526	2	0	2_2.gif
91.001	1	1	2	2	0.633	3	0	1_2.gif
92.001	1	4	2	1	0.345	2	0	4_2.gif
93.001	1	1	2	4	0.122	1	0	1_2.gif
94.001	1	4	2	1	0.253	4	0	4_2.gif
95.001	1	3	2	4	0.037	1	0	3_2.gif
96.001	1	1	0	3	0.095	1	0	1_0.gif
97.001	1	3	0	1	0.315	3	0	3_0.gif
98.001	1	4	0	3	0.027	4	0	4_0.gif
99.001	1	2	0	2	0.776	2	1	2_0.gif
100.001	1	4	0	2	0.007	4	0	4_0.gif
101.001	1	2	0	2	0.709	2	1	2_0.gif
102.001	1	4	0	4	0.35	4	1	4_0.gif
103.001	1	2	0	2	0.341	2	1	2_0.gif
104.001	1	3	0	3	0.547	3	1	3_0.gif
105.001	1	1	0	1	0.562	1	1	1_0.gif
106.001	1	3	0	3	0.715	3	1	3_0.gif
107.001	1	4	0	4	0.642	4	1	4_0.gif
108.001	1	2	0	2	0.403	2	1	2_0.gif
109.001	1	3	0	3	0.34	3	1	3_0.gif
110.001	1	1	0	1	0.546	1	1	1_0.gif
111.001	1	2	0	2	0.397	2	1	2_0.gif
112.002	1	1	2	6	0	1	n/a	1_2.gif
113.002	1	2	2	6	0	2	n/a	2_2.gif
114.002	1	4	2	1	0.332	1	1	4_2.gif
115.002	1	1	2	2	0.123	2	1	1_2.gif
116.002	1	3	2	4	0.022	4	1	3_2.gif
117.002	1	2	2	3	0.833	1	0	2_2.gif
118.002	1	4	2	3	0.006	3	1	4_2.gif
119.002	1	3	2	4	0.005	2	0	3_2.gif
120.002	1	2	2	3	0.371	4	0	2_2.gif
121.002	1	1	2	2	0.307	3	0	1_2.gif
122.002	1	3	2	3	0.368	2	0	3_2.gif
123.002	1	1	2	2	0.235	1	0	1_2.gif
124.002	1	2	2	6	0	3	n/a	2_2.gif
125.002	1	4	2	1	0.702	1	1	4_2.gif
126.002	1	2	2	2	0.311	2	1	2_2.gif
127.002	1	1	2	4	0.29	4	1	1_2.gif
128.002	1	2	0	2	0.082	2	1	2_0.gif
129.002	1	4	0	2	0.006	4	0	4_0.gif
130.002	1	1	0	4	0.006	1	0	1_0.gif
131.002	1	4	0	4	0.36	4	1	4_0.gif
132.002	1	2	0	2	0.306	2	1	2_0.gif
133.002	1	3	0	3	0.528	3	1	3_0.gif
134.003	1	4	0	4	0.297	4	1	4_0.gif
135.003	1	2	0	2	0.303	2	1	2_0.gif
136.003	1	1	0	1	0.44	1	1	1_0.gif
137.003	1	4	0	4	0.286	4	1	4_0.gif
138.003	1	1	0	1	0.456	1	1	1_0.gif
139.003	1	2	0	2	0.358	2	1	2_0.gif
140.003	1	1	0	1	0.463	1	1	1_0.gif
141.003	1	4	0	4	0.325	4	1	4_0.gif
142.003	1	2	0	2	0.381	2	1	2_0.gif
143.003	1	3	0	3	0.544	3	1	3_0.gif
144.003	1	1	2	6	0	2	n/a	1_2.gif
145.003	1	3	2	6	0	3	n/a	3_2.gif
146.003	1	1	2	1	0.202	1	1	1_2.gif
147.003	1	2	2	3	0.006	3	1	2_2.gif
148.003	1	1	2	1	0.006	1	1	1_2.gif
149.003	1	4	2	2	0.007	2	1	4_2.gif
150.003	1	3	2	1	0.09	1	1	3_2.gif
151.003	1	2	2	4	0.006	4	1	2_2.gif
152.003	1	3	2	2	0.402	3	0	3_2.gif
153.003	1	2	2	3	0.339	2	0	2_2.gif
154.003	1	1	2	2	0.242	3	0	1_2.gif
155.003	1	4	2	1	0.319	2	0	4_2.gif
156.003	1	3	2	4	0.133	1	0	3_2.gif
157.003	1	4	2	3	0.227	4	0	4_2.gif
158.003	1	1	2	4	0.141	3	0	1_2.gif
159.003	1	4	2	1	0.366	4	0	4_2.gif
160.003	1	2	0	4	0.572	2	0	2_0.gif
161.003	1	3	0	2	0.035	3	0	3_0.gif
162.003	1	2	0	3	0.006	2	0	2_0.gif
163.003	1	4	0	2	0.006	4	0	4_0.gif
164.003	1	2	0	2	0.393	2	1	2_0.gif
165.003	1	4	0	4	0.352	4	1	4_0.gif
166.003	1	2	0	6	0	2	n/a	2_0.gif
167.003	1	4	0	4	0.228	4	1	4_0.gif
168.003	1	1	0	1	0.55	1	1	1_0.gif
169.003	1	4	0	4	0.291	4	1	4_0.gif
170.003	1	1	0	1	0.567	1	1	1_0.gif
171.003	1	2	0	2	0.458	2	1	2_0.gif
172.003	1	1	0	1	0.536	1	1	1_0.gif
173.003	1	3	0	3	0.563	3	1	3_0.gif
174.003	1	1	0	1	0.566	1	1	1_0.gif
175.003	1	4	0	4	0.503	4	1	4_0.gif
176.003	1	3	2	6	0	1	n/a	3_2.gif
177.003	1	2	2	6	0	4	n/a	2_2.gif
178.003	1	1	2	3	0.197	3	1	1_2.gif
179.003	1	3	2	2	0.084	2	1	3_2.gif
180.003	1	2	2	1	0.007	1	1	2_2.gif
181.003	1	1	2	3	0.192	3	1	1_2.gif
182.003	1	2	2	1	0.187	2	0	2_2.gif
183.003	1	3	2	2	0.05	1	0	3_2.gif
184.003	1	2	2	3	0.205	2	0	2_2.gif
185.003	1	4	2	6	0	3	n/a	4_2.gif
186.003	1	1	2	2	0.138	2	1	1_2.gif
187.003	1	4	2	1	0.586	4	0	4_2.gif
188.003	1	1	2	4	0.394	1	0	1_2.gif
189.003	1	2	2	1	0.273	4	0	2_2.gif
190.003	1	4	2	4	0.007	1	0	4_2.gif
191.003	1	2	2	4	0.413	2	0	2_2.gif
192.004	1	1	0	2	0.321	1	0	1_0.gif
193.004	1	4	0	1	0.006	4	0	4_0.gif
194.004	1	2	0	2	0.556	2	1	2_0.gif
195.004	1	1	0	1	0.448	1	1	1_0.gif
196.004	1	3	0	3	0.55	3	1	3_0.gif
197.004	1	1	0	1	0.505	1	1	1_0.gif
198.004	1	2	0	2	0.374	2	1	2_0.gif
199.004	1	4	0	4	0.484	4	1	4_0.gif
200.004	1	3	0	3	0.412	3	1	3_0.gif
201.004	1	1	0	1	0.398	1	1	1_0.gif
202.004	1	2	0	2	0.244	2	1	2_0.gif
203.004	1	4	0	4	0.374	4	1	4_0.gif
204.004	1	2	0	2	0.442	2	1	2_0.gif
205.004	1	3	0	3	0.442	3	1	3_0.gif
206.004	1	1	0	1	0.436	1	1	1_0.gif
207.004	1	2	0	2	0.447	2	1	2_0.gif
208.004	1	4	2	4	0.376	1	0	4_2.gif
209.004	1	1	2	6	0	2	n/a	1_2.gif
210.004	1	4	2	4	0.245	4	1	4_2.gif
211.004	1	2	2	1	0.03	1	1	2_2.gif
212.004	1	3	2	4	0.114	4	1	3_2.gif
213.004	1	4	2	2	0.006	2	1	4_2.gif
214.004	1	2	2	3	0.006	3	1	2_2.gif
215.004	1	1	2	4	0.007	4	1	1_2.gif
216.004	1	3	2	1	0.444	2	0	3_2.gif
217.004	1	4	2	3	0.458	1	0	4_2.gif
218.004	1	2	2	4	0.568	3	0	2_2.gif
219.004	1	4	2	2	0.648	4	0	4_2.gif
220.004	1	2	2	4	0.383	2	0	2_2.gif
221.004	1	1	2	2	0.249	4	0	1_2.gif
222.004	1	4	2	1	0.154	2	0	4_2.gif
223.004	1	2	2	4	0.16	1	0	2_2.gif
224.004	1	3	0	2	0.162	3	0	3_0.gif
225.004	1	4	0	3	0.007	4	0	4_0.gif
226.004	1	2	0	4	0.006	2	0	2_0.gif
227.004	1	3	0	3	0.378	3	1	3_0.gif
228.004	1	4	0	4	0.278	4	1	4_0.gif
229.004	1	1	0	6	0	1	n/a	1_0.gif
230.004	1	2	0	2	0.378	2	1	2_0.gif
231.004	1	3	0	3	0.462	3	1	3_0.gif
232.004	1	2	0	2	0.491	2	1	2_0.gif
233.004	1	1	0	6	0	1	n/a	1_0.gif
234.004	1	3	0	3	0.495	3	1	3_0.gif
235.004	1	1	0	1	0.508	1	1	1_0.gif
236.004	1	4	0	4	0.577	4	1	4_0.gif
237.004	1	3	0	3	0.501	3	1	3_0.gif
238.004	1	2	0	2	0.708	2	1	2_0.gif
239.004	1	1	0	1	0.518	1	1	1_0.gif
240.004	1	2	2	2	0.803	2	1	2_2.gif
241.004	1	3	2	6	0	1	n/a	3_2.gif
242.004	1	4	2	2	0.238	2	1	4_2.gif
243.004	1	1	2	3	0.158	3	1	1_2.gif
244.004	1	3	2	4	0.007	4	1	3_2.gif
245.004	1	1	2	1	0.007	1	1	1_2.gif
246.004	1	2	2	3	0.006	3	1	2_2.gif
247.004	1	1	2	1	0.006	1	1	1_2.gif
248.004	1	2	2	2	0.007	2	1	2_2.gif
249.004	1	4	2	2	0.826	1	0	4_2.gif
250.004	1	1	2	2	0.006	2	1	1_2.gif
251.004	1	4	2	1	0.484	4	0	4_2.gif
252.004	1	1	2	4	0.354	1	0	1_2.gif
253.004	1	3	2	1	0.117	4	0	3_2.gif
254.004	1	2	2	3	0.007	1	0	2_2.gif
255.004	1	1	2	1	0.674	3	0	1_2.gif
