onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	6	0	4	n/a	4_0.gif
1	1	2	0	4	0.138	2	0	2_0.gif
2	1	4	0	4	0.558	4	1	4_0.gif
3	1	3	0	3	0.537	3	1	3_0.gif
4	1	4	0	4	0.547	4	1	4_0.gif
5	1	1	0	1	0.541	1	1	1_0.gif
6	1	4	0	4	0.457	4	1	4_0.gif
7	1	3	0	3	0.395	3	1	3_0.gif
8	1	2	0	2	0.348	2	1	2_0.gif
9	1	4	0	4	0.405	4	1	4_0.gif
10	1	2	0	2	0.408	2	1	2_0.gif
11	1	3	0	3	0.417	3	1	3_0.gif
12	1	4	0	4	0.443	4	1	4_0.gif
13	1	2	0	2	0.411	2	1	2_0.gif
14	1	4	0	4	0.396	4	1	4_0.gif
15	1	3	0	3	0.527	3	1	3_0.gif
16.001	1	4	2	6	0	4	n/a	4_2.gif
17.001	1	2	2	6	0	3	n/a	2_2.gif
18.003	1	3	2	4	0.381	4	1	3_2.gif
19.003	1	1	2	2	0.219	2	1	1_2.gif
20.003	1	4	2	3	0.126	3	1	4_2.gif
21.003	1	2	2	1	0.216	1	1	2_2.gif
22.003	1	4	2	4	0.173	4	1	4_2.gif
23.003	1	2	2	2	0.284	2	1	2_2.gif
24.003	1	4	2	4	0.283	4	1	4_2.gif
25.003	1	3	2	2	0.95	2	1	3_2.gif
26.003	1	4	2	2	0.013	4	0	4_2.gif
27.003	1	2	2	4	0.478	3	0	2_2.gif
28.003	1	1	2	3	0.718	4	0	1_2.gif
29.003	1	3	2	2	0.434	2	1	3_2.gif
30.003	1	1	2	1	0.484	1	1	1_2.gif
31.003	1	3	2	3	0.375	3	1	3_2.gif
32.004	1	4	0	1	0.4	4	0	4_0.gif
33.004	1	2	0	4	0.438	2	0	2_0.gif
34.004	1	3	0	2	0.013	3	0	3_0.gif
35.004	1	4	0	3	0.453	4	0	4_0.gif
36.004	1	1	0	4	0.013	1	0	1_0.gif
37.004	1	2	0	2	0.414	2	1	2_0.gif
38.004	1	1	0	1	0.481	1	1	1_0.gif
39.004	1	4	0	4	0.414	4	1	4_0.gif
40.004	1	3	0	3	0.397	3	1	3_0.gif
41.004	1	4	0	4	0.453	4	1	4_0.gif
42.004	1	2	0	2	0.372	2	1	2_0.gif
43.004	1	3	0	3	0.398	3	1	3_0.gif
44.004	1	2	0	2	0.351	2	1	2_0.gif
45.004	1	1	0	1	0.409	1	1	1_0.gif
46.004	1	4	0	4	0.43	4	1	4_0.gif
47.004	1	3	0	3	0.519	3	1	3_0.gif
48.004	1	2	2	6	0	4	n/a	2_2.gif
49.004	1	4	2	6	0	3	n/a	4_2.gif
50.004	1	3	2	2	0.861	2	1	3_2.gif
51.004	1	4	2	2	0.014	4	0	4_2.gif
52.004	1	1	2	3	0.115	3	1	1_2.gif
53.004	1	2	2	4	0.014	4	1	2_2.gif
54.004	1	3	2	1	0.338	1	1	3_2.gif
55.004	1	1	2	2	0.207	2	1	1_2.gif
56.004	1	4	2	3	0.31	3	1	4_2.gif
57.004	1	3	2	1	0.207	1	1	3_2.gif
58.004	1	1	2	4	0.167	4	1	1_2.gif
59.004	1	3	2	3	0.155	3	1	3_2.gif
60.004	1	4	2	1	0.099	1	1	4_2.gif
61.004	1	2	2	3	0.135	3	1	2_2.gif
62.004	1	4	2	4	0.102	4	1	4_2.gif
63.004	1	2	2	2	0.064	2	1	2_2.gif
64.005	1	1	0	4	0.078	1	0	1_0.gif
