onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
109.504	1.5	1	0	1	0.425	1	1	1_0.gif
111.004	1.5	3	0	3	0.451	3	1	3_0.gif
112.504	1.5	1	0	1	0.346	1	1	1_0.gif
114.004	1.5	3	0	3	0.478	3	1	3_0.gif
115.504	1.5	4	0	3	0.819	4	0	4_0.gif
117.004	1.5	1	0	1	0.493	1	1	1_0.gif
118.504	1.5	4	0	3	0.658	4	0	4_0.gif
120.005	1.5	1	2	6	0	1	n/a	1_2.gif
121.505	1.5	3	2	6	0	4	n/a	3_2.gif
123.006	1.5	4	2	1	0.658	1	1	4_2.gif
124.506	1.5	1	2	3	1.201	3	1	1_2.gif
126.006	1.5	3	2	3	0.706	4	0	3_2.gif
127.506	1.5	1	2	6	0	1	n/a	1_2.gif
129.006	1.5	2	2	6	0	3	n/a	2_2.gif
130.506	1.5	1	2	1	1.382	1	1	1_2.gif
132.006	1.5	4	2	1	0.009	2	0	4_2.gif
133.506	1.5	2	2	1	0.009	1	1	2_2.gif
135.006	1.5	4	2	6	0	4	n/a	4_2.gif
136.506	1.5	1	2	2	0.846	2	1	1_2.gif
138.006	1.5	2	2	3	1.321	4	0	2_2.gif
139.506	1.5	3	2	6	0	1	n/a	3_2.gif
141.006	1.5	4	2	6	0	2	n/a	4_2.gif
142.506	1.5	3	2	6	0	3	n/a	3_2.gif
144.006	1.5	1	0	1	0.756	1	1	1_0.gif
145.506	1.5	4	0	3	0.472	4	0	4_0.gif
147.006	1.5	1	0	1	0.343	1	1	1_0.gif
148.506	1.5	4	0	3	0.504	4	0	4_0.gif
150.006	1.5	2	0	2	0.326	2	1	2_0.gif
151.506	1.5	3	0	3	1.115	3	1	3_0.gif
153.006	1.5	2	0	2	0.428	2	1	2_0.gif
154.506	1.5	1	0	1	0.302	1	1	1_0.gif
156.006	1.5	4	0	3	0.407	4	0	4_0.gif
157.506	1.5	2	0	2	0.433	2	1	2_0.gif
159.006	1.5	4	0	3	0.658	4	0	4_0.gif
160.506	1.5	1	0	1	0.347	1	1	1_0.gif
162.006	1.5	4	0	3	0.334	4	0	4_0.gif
163.506	1.5	1	0	1	0.479	1	1	1_0.gif
165.006	1.5	3	0	3	0.487	3	1	3_0.gif
166.506	1.5	4	0	3	0.667	4	0	4_0.gif
168.007	1.5	2	2	6	0	3	n/a	2_2.gif
169.508	1.5	4	2	6	0	4	n/a	4_2.gif
171.008	1.5	2	2	2	0.471	2	1	2_2.gif
172.508	1.5	4	2	3	0.476	4	0	4_2.gif
174.008	1.5	2	2	3	1.16	2	0	2_2.gif
175.508	1.5	4	2	6	0	4	n/a	4_2.gif
177.008	1.5	2	2	3	1.192	2	0	2_2.gif
178.508	1.5	4	2	6	0	4	n/a	4_2.gif
180.008	1.5	1	2	6	0	2	n/a	1_2.gif
181.508	1.5	4	2	2	0.53	4	0	4_2.gif
183.008	1.5	2	2	6	0	1	n/a	2_2.gif
184.508	1.5	1	2	6	0	4	n/a	1_2.gif
186.008	1.5	2	2	6	0	2	n/a	2_2.gif
187.508	1.5	3	2	6	0	1	n/a	3_2.gif
189.008	1.5	4	2	6	0	2	n/a	4_2.gif
190.508	1.5	1	2	3	0.834	3	1	1_2.gif
192.008	1.5	2	0	2	0.812	2	1	2_0.gif
193.508	1.5	3	0	3	0.372	3	1	3_0.gif
195.009	1.5	4	0	3	0.622	4	0	4_0.gif
196.509	1.5	2	0	2	0.368	2	1	2_0.gif
198.009	1.5	1	0	1	0.333	1	1	1_0.gif
199.509	1.5	3	0	3	0.416	3	1	3_0.gif
201.009	1.5	2	0	2	0.309	2	1	2_0.gif
202.509	1.5	1	0	1	0.312	1	1	1_0.gif
204.009	1.5	4	0	3	1.052	4	0	4_0.gif
205.509	1.5	1	0	1	0.435	1	1	1_0.gif
207.009	1.5	4	0	3	0.403	4	0	4_0.gif
208.509	1.5	3	0	3	0.402	3	1	3_0.gif
210.009	1.5	2	0	2	0.392	2	1	2_0.gif
211.509	1.5	4	0	3	0.559	4	0	4_0.gif
213.009	1.5	1	0	1	0.404	1	1	1_0.gif
214.509	1.5	4	0	3	0.34	4	0	4_0.gif
216.01	1.5	1	2	6	0	1	n/a	1_2.gif
217.511	1.5	4	2	6	0	4	n/a	4_2.gif
219.011	1.5	2	2	1	0.546	1	1	2_2.gif
220.511	1.5	4	2	3	0.879	4	0	4_2.gif
222.011	1.5	3	2	6	0	2	n/a	3_2.gif
223.511	1.5	2	2	2	1.347	4	0	2_2.gif
225.011	1.5	1	2	6	0	3	n/a	1_2.gif
226.511	1.5	4	2	6	0	2	n/a	4_2.gif
228.011	1.5	2	2	1	0.91	1	1	2_2.gif
229.511	1.5	1	2	3	1.205	4	0	1_2.gif
231.011	1.5	4	2	6	0	2	n/a	4_2.gif
232.511	1.5	1	2	2	0.194	1	0	1_2.gif
234.011	1.5	2	2	1	0.252	4	0	2_2.gif
235.511	1.5	1	2	6	0	1	n/a	1_2.gif
237.011	1.5	3	2	2	0.928	2	1	3_2.gif
238.511	1.5	4	2	6	0	1	n/a	4_2.gif
240.011	1.5	2	0	1	0.01	2	0	2_0.gif
241.511	1.5	3	0	3	0.392	3	1	3_0.gif
243.011	1.5	2	0	2	0.439	2	1	2_0.gif
244.511	1.5	3	0	3	0.468	3	1	3_0.gif
246.011	1.5	1	0	1	0.285	1	1	1_0.gif
247.511	1.5	2	0	2	0.369	2	1	2_0.gif
249.011	1.5	1	0	1	0.393	1	1	1_0.gif
250.511	1.5	3	0	3	0.798	3	1	3_0.gif
252.011	1.5	2	0	2	0.295	2	1	2_0.gif
253.511	1.5	1	0	1	0.316	1	1	1_0.gif
255.011	1.5	3	0	3	0.41	3	1	3_0.gif
256.511	1.5	2	0	2	0.299	2	1	2_0.gif
258.011	1.5	3	0	3	0.36	3	1	3_0.gif
259.511	1.5	4	0	3	0.88	4	0	4_0.gif
261.011	1.5	1	0	1	0.395	1	1	1_0.gif
262.511	1.5	4	0	3	0.737	4	0	4_0.gif
264.012	1.5	3	2	6	0	1	n/a	3_2.gif
265.512	1.5	4	2	6	0	4	n/a	4_2.gif
267.012	1.5	2	2	3	0.76	3	1	2_2.gif
268.512	1.5	3	2	3	1.2	4	0	3_2.gif
270.012	1.5	2	2	3	1.289	2	0	2_2.gif
271.512	1.5	1	2	6	0	3	n/a	1_2.gif
273.012	1.5	3	2	3	0.163	2	0	3_2.gif
274.512	1.5	2	2	6	0	1	n/a	2_2.gif
276.013	1.5	1	2	6	0	3	n/a	1_2.gif
277.513	1.5	2	2	6	0	2	n/a	2_2.gif
279.013	1.5	1	2	1	1.02	1	1	1_2.gif
280.513	1.5	4	2	1	0.995	2	0	4_2.gif
282.013	1.5	1	2	2	1.281	1	0	1_2.gif
283.513	1.5	3	2	6	0	4	n/a	3_2.gif
285.013	1.5	1	2	6	0	1	n/a	1_2.gif
286.514	1.5	4	2	3	1.332	3	1	4_2.gif
288.014	1.5	1	0	1	0.86	1	1	1_0.gif
289.514	1.5	2	0	2	0.378	2	1	2_0.gif
291.014	1.5	3	0	3	0.377	3	1	3_0.gif
292.514	1.5	4	0	3	0.963	4	0	4_0.gif
294.014	1.5	1	0	1	0.501	1	1	1_0.gif
295.514	1.5	2	0	2	0.349	2	1	2_0.gif
297.015	1.5	1	0	1	0.482	1	1	1_0.gif
298.515	1.5	3	0	3	0.499	3	1	3_0.gif
300.015	1.5	2	0	2	0.42	2	1	2_0.gif
301.515	1.5	4	0	3	0.729	4	0	4_0.gif
303.015	1.5	3	0	3	1.006	3	1	3_0.gif
304.515	1.5	2	0	2	0.413	2	1	2_0.gif
306.015	1.5	3	0	3	0.504	3	1	3_0.gif
307.515	1.5	2	0	2	0.434	2	1	2_0.gif
309.015	1.5	4	0	4	1.206	4	1	4_0.gif
310.515	1.5	1	0	1	0.554	1	1	1_0.gif
312.017	1.5	2	2	6	0	4	n/a	2_2.gif
313.517	1.5	4	2	6	0	1	n/a	4_2.gif
315.017	1.5	2	2	2	0.713	2	1	2_2.gif
316.517	1.5	1	2	3	1.392	4	0	1_2.gif
318.017	1.5	2	2	3	0.008	2	0	2_2.gif
319.517	1.5	4	2	3	0.106	1	0	4_2.gif
321.017	1.5	1	2	6	0	2	n/a	1_2.gif
322.517	1.5	3	2	3	1.479	4	0	3_2.gif
324.018	1.5	2	2	3	0.008	1	0	2_2.gif
325.518	1.5	3	2	1	0.257	3	0	3_2.gif
327.018	1.5	4	2	1	0.703	2	0	4_2.gif
328.518	1.5	1	2	6	0	3	n/a	1_2.gif
330.018	1.5	4	2	6	0	4	n/a	4_2.gif
331.518	1.5	2	2	6	0	1	n/a	2_2.gif
333.018	1.5	1	2	6	0	4	n/a	1_2.gif
334.518	1.5	2	2	2	0.922	2	1	2_2.gif
336.019	1.5	1	0	1	0.721	1	1	1_0.gif
337.519	1.5	4	0	3	0.624	4	0	4_0.gif
339.019	1.5	1	0	1	0.317	1	1	1_0.gif
340.519	1.5	2	0	2	0.444	2	1	2_0.gif
342.019	1.5	4	0	3	0.908	4	0	4_0.gif
343.519	1.5	1	0	1	0.392	1	1	1_0.gif
345.019	1.5	2	0	2	0.366	2	1	2_0.gif
346.519	1.5	3	0	3	0.384	3	1	3_0.gif
348.019	1.5	1	0	1	0.319	1	1	1_0.gif
349.519	1.5	3	0	3	0.421	3	1	3_0.gif
351.019	1.5	2	0	2	0.349	2	1	2_0.gif
352.519	1.5	4	0	3	0.492	4	0	4_0.gif
354.019	1.5	2	0	2	0.393	2	1	2_0.gif
355.519	1.5	1	0	1	0.415	1	1	1_0.gif
357.019	1.5	3	0	3	0.945	3	1	3_0.gif
358.519	1.5	2	0	2	0.366	2	1	2_0.gif
360.02	1.5	3	2	6	0	3	n/a	3_2.gif
361.52	1.5	1	2	6	0	2	n/a	1_2.gif
363.02	1.5	2	2	3	0.661	3	1	2_2.gif
364.52	1.5	1	2	1	0.76	1	1	1_2.gif
366.02	1.5	4	2	2	0.936	2	1	4_2.gif
367.52	1.5	2	2	6	0	1	n/a	2_2.gif
369.02	1.5	3	2	1	0.024	4	0	3_2.gif
370.52	1.5	4	2	6	0	2	n/a	4_2.gif
372.02	1.5	2	2	3	1.215	3	1	2_2.gif
373.52	1.5	3	2	3	1.241	4	0	3_2.gif
375.02	1.5	4	2	2	1.421	2	1	4_2.gif
376.52	1.5	1	2	2	0.009	3	0	1_2.gif
378.02	1.5	2	2	6	0	4	n/a	2_2.gif
379.52	1.5	3	2	1	0.779	1	1	3_2.gif
381.02	1.5	2	2	3	1.358	2	0	2_2.gif
382.52	1.5	1	2	6	0	3	n/a	1_2.gif
