onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
124.013	1	2	2	4	0.682	2	0	2_2.gif
125.013	1	1	2	4	0.013	4	1	1_2.gif
126.013	1	3	2	2	0.013	2	1	3_2.gif
127.013	1	1	2	1	0.014	1	1	1_2.gif
128.013	1	3	0	3	0.915	3	1	3_0.gif
129.013	1	2	0	3	0.014	2	0	2_0.gif
130.013	1	4	0	2	0.014	4	0	4_0.gif
131.013	1	1	0	4	0.014	1	0	1_0.gif
132.013	1	4	0	4	0.547	4	1	4_0.gif
133.013	1	1	0	1	0.572	1	1	1_0.gif
134.013	1	4	0	4	0.337	4	1	4_0.gif
135.013	1	2	0	2	0.49	2	1	2_0.gif
136.013	1	3	0	1	0.876	3	0	3_0.gif
137.013	1	1	0	3	0.062	1	0	1_0.gif
138.013	1	2	0	2	0.424	2	1	2_0.gif
139.013	1	1	0	1	0.518	1	1	1_0.gif
140.013	1	4	0	4	0.507	4	1	4_0.gif
141.013	1	2	0	2	0.481	2	1	2_0.gif
142.013	1	4	0	4	0.476	4	1	4_0.gif
143.013	1	3	0	3	0.575	3	1	3_0.gif
144.016	1	1	2	6	0	4	n/a	1_2.gif
145.016	1	2	2	6	0	3	n/a	2_2.gif
146.016	1	3	2	6	0	1	n/a	3_2.gif
147.016	1	2	2	2	0.228	2	1	2_2.gif
148.016	1	3	2	3	0.014	3	1	3_2.gif
149.016	1	4	2	6	0	2	n/a	4_2.gif
150.016	1	1	2	4	0.068	3	0	1_2.gif
151.016	1	4	2	1	0.549	4	0	4_2.gif
152.016	1	1	2	4	0.176	1	0	1_2.gif
153.016	1	2	2	1	0.299	4	0	2_2.gif
154.016	1	1	2	2	0.388	1	0	1_2.gif
155.016	1	4	2	4	0.914	2	0	4_2.gif
156.016	1	1	2	4	0.047	1	0	1_2.gif
157.016	1	3	2	1	0.015	4	0	3_2.gif
158.033	1	1	2	1	0.09	1	1	1_2.gif
159.033	1	3	2	4	0.013	3	0	3_2.gif
160.033	1	1	0	1	0.013	1	1	1_0.gif
161.033	1	3	0	1	0.249	3	0	3_0.gif
162.035	1	4	0	3	0.383	4	0	4_0.gif
163.035	1	1	0	4	0.013	1	0	1_0.gif
164.035	1	2	0	2	0.614	2	1	2_0.gif
165.035	1	1	0	1	0.454	1	1	1_0.gif
166.035	1	3	0	3	0.575	3	1	3_0.gif
167.035	1	1	0	1	0.658	1	1	1_0.gif
168.035	1	3	0	3	0.491	3	1	3_0.gif
169.035	1	1	0	1	0.421	1	1	1_0.gif
170.035	1	2	0	2	0.795	2	1	2_0.gif
171.035	1	3	0	2	0.014	3	0	3_0.gif
172.035	1	1	0	1	0.592	1	1	1_0.gif
173.035	1	3	0	3	0.51	3	1	3_0.gif
174.035	1	1	0	1	0.416	1	1	1_0.gif
175.035	1	3	0	3	0.471	3	1	3_0.gif
176.036	1	4	2	6	0	1	n/a	4_2.gif
177.036	1	3	2	6	0	3	n/a	3_2.gif
178.036	1	1	2	4	0.308	4	1	1_2.gif
179.036	1	4	2	3	0.326	3	1	4_2.gif
180.036	1	2	2	1	0.481	1	1	2_2.gif
181.036	1	4	2	2	0.395	4	0	4_2.gif
182.036	1	3	2	4	0.519	2	0	3_2.gif
183.036	1	4	2	4	0.013	4	1	4_2.gif
184.036	1	1	2	1	0.547	3	0	1_2.gif
185.036	1	3	2	6	0	4	n/a	3_2.gif
186.036	1	2	2	1	0.899	1	1	2_2.gif
187.036	1	1	2	3	0.35	3	1	1_2.gif
188.036	1	3	2	2	0.358	2	1	3_2.gif
189.036	1	1	2	1	0.354	1	1	1_2.gif
190.036	1	2	2	3	0.017	3	1	2_2.gif
191.036	1	3	2	2	0.49	1	0	3_2.gif
192.037	1	2	0	6	0	2	n/a	2_0.gif
193.037	1	3	0	6	0	3	n/a	3_0.gif
194.037	1	2	0	2	0.518	2	1	2_0.gif
195.037	1	3	0	3	0.222	3	1	3_0.gif
196.037	1	2	0	2	0.315	2	1	2_0.gif
197.037	1	1	0	1	0.371	1	1	1_0.gif
198.037	1	2	0	2	0.758	2	1	2_0.gif
199.037	1	1	0	2	0.014	1	0	1_0.gif
200.037	1	2	0	2	0.414	2	1	2_0.gif
201.037	1	4	0	4	0.503	4	1	4_0.gif
202.037	1	1	0	1	0.445	1	1	1_0.gif
203.037	1	4	0	4	0.412	4	1	4_0.gif
204.037	1	3	0	3	0.494	3	1	3_0.gif
205.037	1	2	0	2	0.471	2	1	2_0.gif
206.037	1	1	0	1	0.485	1	1	1_0.gif
207.037	1	2	0	2	0.44	2	1	2_0.gif
208.038	1	3	2	3	0.44	1	0	3_2.gif
209.038	1	1	2	3	0.893	2	0	1_2.gif
210.038	1	2	2	3	0.014	3	1	2_2.gif
211.038	1	3	2	1	0.013	1	1	3_2.gif
212.038	1	4	2	3	0.463	2	0	4_2.gif
213.038	1	1	2	4	0.283	3	0	1_2.gif
214.038	1	2	2	1	0.176	4	0	2_2.gif
215.249	1	3	2	2	0.484	1	0	3_2.gif
216.249	1	4	2	3	0.22	2	0	4_2.gif
217.249	1	3	2	4	0.064	3	0	3_2.gif
218.249	1	4	2	4	0.557	4	1	4_2.gif
219.249	1	2	2	6	0	3	n/a	2_2.gif
220.249	1	4	2	4	0.15	4	1	4_2.gif
221.249	1	2	2	2	0.013	2	1	2_2.gif
222.249	1	3	2	2	0.656	4	0	3_2.gif
223.249	1	2	2	1	0.502	2	0	2_2.gif
224.25	1	1	0	1	0.568	1	1	1_0.gif
225.25	1	4	0	4	0.396	4	1	4_0.gif
226.25	1	2	0	4	0.014	2	0	2_0.gif
227.25	1	4	0	6	0	4	n/a	4_0.gif
228.25	1	2	0	4	0.082	2	0	2_0.gif
229.25	1	4	0	4	0.525	4	1	4_0.gif
230.25	1	1	0	1	0.504	1	1	1_0.gif
231.25	1	4	0	4	0.437	4	1	4_0.gif
232.25	1	3	0	3	0.474	3	1	3_0.gif
233.25	1	1	0	1	0.586	1	1	1_0.gif
234.25	1	2	0	2	0.448	2	1	2_0.gif
235.25	1	3	0	3	0.432	3	1	3_0.gif
236.25	1	1	0	1	0.457	1	1	1_0.gif
237.25	1	3	0	3	0.504	3	1	3_0.gif
238.25	1	4	0	4	0.472	4	1	4_0.gif
239.25	1	2	0	2	0.406	2	1	2_0.gif
240.25	1	4	2	6	0	4	n/a	4_2.gif
241.25	1	1	2	4	0.566	2	0	1_2.gif
242.25	1	3	2	3	0.332	4	0	3_2.gif
243.25	1	1	2	4	0.295	1	0	1_2.gif
244.25	1	2	2	3	0.1	3	1	2_2.gif
245.25	1	3	2	1	0.131	1	1	3_2.gif
246.25	1	2	2	2	0.156	2	1	2_2.gif
247.25	1	4	2	4	0.408	3	0	4_2.gif
248.25	1	1	2	1	0.754	2	0	1_2.gif
249.25	1	3	2	1	0.014	4	0	3_2.gif
250.25	1	2	2	1	0.084	1	1	2_2.gif
251.25	1	3	2	3	0.212	3	1	3_2.gif
252.25	1	2	2	2	0.195	2	1	2_2.gif
253.25	1	4	2	3	0.273	3	1	4_2.gif
254.25	1	2	2	2	0.014	2	1	2_2.gif
255.25	1	3	2	6	0	4	n/a	3_2.gif
