onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
72	1	2	0	2	0.402	2	1	2_0.gif
73	1	3	0	3	0.326	3	1	3_0.gif
74	1	1	0	1	0.506	1	1	1_0.gif
75	1	4	0	4	0.368	4	1	4_0.gif
76	1	2	0	2	0.376	2	1	2_0.gif
77	1	3	0	3	0.343	3	1	3_0.gif
78	1	1	0	1	0.381	1	1	1_0.gif
79	1	3	0	3	0.448	3	1	3_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	1	2	1	0.239	1	1	1_2.gif
83.001	1	2	2	3	0.072	3	1	2_2.gif
84.001	1	4	2	1	0.061	1	1	4_2.gif
85.001	1	2	2	2	0.006	2	1	2_2.gif
86.001	1	4	2	4	0.005	4	1	4_2.gif
87.001	1	1	2	2	0.005	2	1	1_2.gif
88.001	1	3	2	4	0.006	4	1	3_2.gif
89.001	1	1	2	1	0.005	1	1	1_2.gif
90.001	1	4	2	3	0.233	3	1	4_2.gif
91.001	1	2	2	1	0.417	1	1	2_2.gif
92.001	1	1	2	4	0.366	4	1	1_2.gif
93.001	1	2	2	2	0.291	2	1	2_2.gif
94.001	1	3	2	1	0.326	1	1	3_2.gif
95.001	1	1	2	2	0.353	2	1	1_2.gif
96.001	1	4	0	3	0.366	4	0	4_0.gif
97.001	1	3	0	3	0.676	3	1	3_0.gif
98.001	1	1	0	1	0.624	1	1	1_0.gif
99.001	1	2	0	2	0.495	2	1	2_0.gif
100.001	1	3	0	3	0.418	3	1	3_0.gif
101.001	1	1	0	1	0.376	1	1	1_0.gif
102.001	1	2	0	2	0.383	2	1	2_0.gif
103.001	1	3	0	3	0.273	3	1	3_0.gif
104.001	1	2	0	2	0.505	2	1	2_0.gif
105.001	1	4	0	4	0.409	4	1	4_0.gif
106.001	1	2	0	2	0.42	2	1	2_0.gif
107.001	1	3	0	3	0.33	3	1	3_0.gif
108.001	1	4	0	4	0.442	4	1	4_0.gif
109.001	1	2	0	2	0.314	2	1	2_0.gif
110.001	1	4	0	4	0.441	4	1	4_0.gif
111.001	1	2	0	2	0.388	2	1	2_0.gif
112.001	1	4	2	4	0.475	4	1	4_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.001	1	3	2	4	0.505	4	1	3_2.gif
115.001	1	1	2	1	0.315	1	1	1_2.gif
116.001	1	2	2	3	0.361	3	1	2_2.gif
117.001	1	1	2	1	0.35	1	1	1_2.gif
118.001	1	2	2	2	0.326	2	1	2_2.gif
119.001	1	4	2	1	0.37	1	1	4_2.gif
120.001	1	2	2	2	0.484	2	1	2_2.gif
121.001	1	3	2	6	0	4	n/a	3_2.gif
122.001	1	4	2	6	0	2	n/a	4_2.gif
123.001	1	3	2	3	0.314	3	1	3_2.gif
124.001	1	4	2	4	0.226	4	1	4_2.gif
125.001	1	1	2	3	0.363	3	1	1_2.gif
126.001	1	3	2	1	0.49	4	0	3_2.gif
127.001	1	4	2	3	0.512	1	0	4_2.gif
128.001	1	1	0	1	0.66	1	1	1_0.gif
129.001	1	3	0	3	0.45	3	1	3_0.gif
130.001	1	4	0	4	0.358	4	1	4_0.gif
131.001	1	2	0	2	0.326	2	1	2_0.gif
132.001	1	3	0	3	0.398	3	1	3_0.gif
133.001	1	4	0	4	0.428	4	1	4_0.gif
134.001	1	1	0	1	0.397	1	1	1_0.gif
135.001	1	4	0	4	0.316	4	1	4_0.gif
136.001	1	3	0	3	0.288	3	1	3_0.gif
137.001	1	2	0	2	0.373	2	1	2_0.gif
138.001	1	3	0	3	0.304	3	1	3_0.gif
139.001	1	4	0	4	0.49	4	1	4_0.gif
140.001	1	2	0	2	0.366	2	1	2_0.gif
141.001	1	4	0	4	0.503	4	1	4_0.gif
142.001	1	2	0	2	0.374	2	1	2_0.gif
143.001	1	4	0	4	0.292	4	1	4_0.gif
144.001	1	2	2	2	0.445	2	1	2_2.gif
145.001	1	4	2	6	0	4	n/a	4_2.gif
146.001	1	2	2	2	0.26	2	1	2_2.gif
147.001	1	4	2	4	0.183	4	1	4_2.gif
148.001	1	1	2	2	0.246	2	1	1_2.gif
149.001	1	2	2	4	0.223	4	1	2_2.gif
150.001	1	3	2	1	0.165	1	1	3_2.gif
151.001	1	4	2	2	0.236	2	1	4_2.gif
152.001	1	3	2	3	0.262	3	1	3_2.gif
153.001	1	2	2	4	0.242	4	1	2_2.gif
154.001	1	1	2	3	0.248	3	1	1_2.gif
155.001	1	2	2	2	0.241	2	1	2_2.gif
156.001	1	4	2	1	0.284	1	1	4_2.gif
157.001	1	3	2	6	0	2	n/a	3_2.gif
158.001	1	1	2	6	0	4	n/a	1_2.gif
159.002	1	3	2	3	0.327	3	1	3_2.gif
160.002	1	1	0	1	0.208	1	1	1_0.gif
161.002	1	3	0	1	0.332	3	0	3_0.gif
162.002	1	1	0	1	0.476	1	1	1_0.gif
163.002	1	2	0	2	0.447	2	1	2_0.gif
164.002	1	4	0	4	0.456	4	1	4_0.gif
165.002	1	3	0	3	0.437	3	1	3_0.gif
166.002	1	1	0	1	0.532	1	1	1_0.gif
167.002	1	4	0	4	0.378	4	1	4_0.gif
168.002	1	1	0	1	0.434	1	1	1_0.gif
169.002	1	3	0	3	0.421	3	1	3_0.gif
170.002	1	4	0	4	0.441	4	1	4_0.gif
171.002	1	3	0	3	0.434	3	1	3_0.gif
172.002	1	4	0	4	0.439	4	1	4_0.gif
173.002	1	3	0	3	0.286	3	1	3_0.gif
174.002	1	4	0	4	0.382	4	1	4_0.gif
175.002	1	1	0	1	0.49	1	1	1_0.gif
176.002	1	4	2	6	0	4	n/a	4_2.gif
177.002	1	3	2	6	0	1	n/a	3_2.gif
178.002	1	4	2	4	0.256	4	1	4_2.gif
179.002	1	3	2	3	0.111	3	1	3_2.gif
180.002	1	4	2	4	0.078	4	1	4_2.gif
181.002	1	3	2	3	0.042	3	1	3_2.gif
182.002	1	2	2	4	0.007	4	1	2_2.gif
183.002	1	3	2	3	0.063	3	1	3_2.gif
184.002	1	1	2	2	0.158	2	1	1_2.gif
185.002	1	3	2	3	0.173	3	1	3_2.gif
186.002	1	2	2	1	0.163	1	1	2_2.gif
187.002	1	3	2	3	0.129	3	1	3_2.gif
188.002	1	4	2	2	0.025	2	1	4_2.gif
189.002	1	3	2	3	0.131	3	1	3_2.gif
190.002	1	1	2	4	0.553	4	1	1_2.gif
191.002	1	3	2	3	0.273	3	1	3_2.gif
192.002	1	2	0	1	0.403	2	0	2_0.gif
193.002	1	4	0	4	0.801	4	1	4_0.gif
194.002	1	1	0	4	0.007	1	0	1_0.gif
195.002	1	2	0	2	0.314	2	1	2_0.gif
196.002	1	3	0	3	0.396	3	1	3_0.gif
197.002	1	4	0	4	0.433	4	1	4_0.gif
198.002	1	1	0	1	0.395	1	1	1_0.gif
199.002	1	4	0	4	0.496	4	1	4_0.gif
200.002	1	1	0	1	0.399	1	1	1_0.gif
201.002	1	2	0	2	0.428	2	1	2_0.gif
202.002	1	4	0	6	0	4	n/a	4_0.gif
203.002	1	2	0	2	0.489	2	1	2_0.gif
204.002	1	3	0	3	0.467	3	1	3_0.gif
205.002	1	2	0	2	0.36	2	1	2_0.gif
206.002	1	4	0	4	0.305	4	1	4_0.gif
207.002	1	2	0	2	0.338	2	1	2_0.gif
208.002	1	3	2	3	0.558	4	0	3_2.gif
209.002	1	1	2	6	0	2	n/a	1_2.gif
210.002	1	4	2	3	0.711	3	1	4_2.gif
211.002	1	2	2	1	0.529	1	1	2_2.gif
212.002	1	1	2	4	0.298	4	1	1_2.gif
213.002	1	4	2	2	0.014	2	1	4_2.gif
214.002	1	2	2	1	0.137	1	1	2_2.gif
215.002	1	4	2	4	0.32	4	1	4_2.gif
216.002	1	2	2	2	0.267	2	1	2_2.gif
217.002	1	4	2	4	0.203	4	1	4_2.gif
218.002	1	3	2	2	0.128	2	1	3_2.gif
219.002	1	4	2	4	0.058	4	1	4_2.gif
220.002	1	2	2	3	0.007	3	1	2_2.gif
221.002	1	3	2	4	0.006	4	1	3_2.gif
222.002	1	2	2	3	0.082	2	0	2_2.gif
223.002	1	1	2	2	0.007	3	0	1_2.gif
224.002	1	2	0	1	0.007	2	0	2_0.gif
225.002	1	4	0	2	0.105	4	0	4_0.gif
226.002	1	1	0	1	0.905	1	1	1_0.gif
227.002	1	3	0	1	0.007	3	0	3_0.gif
228.002	1	2	0	2	0.401	2	1	2_0.gif
229.002	1	3	0	3	0.41	3	1	3_0.gif
230.002	1	1	0	1	0.363	1	1	1_0.gif
231.002	1	4	0	4	0.493	4	1	4_0.gif
232.002	1	1	0	1	0.433	1	1	1_0.gif
233.002	1	4	0	4	0.393	4	1	4_0.gif
234.002	1	3	0	3	0.333	3	1	3_0.gif
235.002	1	4	0	4	0.31	4	1	4_0.gif
236.002	1	2	0	2	0.365	2	1	2_0.gif
237.002	1	3	0	3	0.305	3	1	3_0.gif
238.002	1	1	0	1	0.481	1	1	1_0.gif
239.002	1	2	0	2	0.324	2	1	2_0.gif
240.003	1	3	2	3	0.315	1	0	3_2.gif
241.003	1	4	2	6	0	2	n/a	4_2.gif
242.003	1	3	2	3	0.394	3	1	3_2.gif
243.003	1	4	2	4	0.171	4	1	4_2.gif
244.003	1	3	2	3	0.173	3	1	3_2.gif
245.003	1	2	2	4	0.006	4	1	2_2.gif
246.003	1	4	2	3	0.073	3	1	4_2.gif
247.003	1	1	2	2	0.006	2	1	1_2.gif
248.003	1	4	2	4	0.074	4	1	4_2.gif
249.003	1	3	2	1	0.035	1	1	3_2.gif
250.003	1	1	2	4	0.006	4	1	1_2.gif
251.003	1	3	2	3	0.019	3	1	3_2.gif
252.003	1	2	2	1	0.005	1	1	2_2.gif
253.003	1	3	2	3	0.006	3	1	3_2.gif
254.003	1	1	2	2	0.006	2	1	1_2.gif
255.003	1	4	2	3	0.006	3	1	4_2.gif
