onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47.002	1	2	0	2	0.397	2	1	2_0.gif
48.002	1	1	2	1	0.361	4	0	1_2.gif
49.002	1	3	2	6	0	2	n/a	3_2.gif
50.002	1	1	2	6	0	1	n/a	1_2.gif
51.002	1	2	2	6	0	3	n/a	2_2.gif
52.002	1	3	2	3	0.212	1	0	3_2.gif
53.002	1	1	2	1	0.014	2	0	1_2.gif
54.002	1	2	2	4	0.728	3	0	2_2.gif
55.002	1	1	2	3	0.276	1	0	1_2.gif
56.002	1	4	2	1	0.014	2	0	4_2.gif
57.002	1	2	2	6	0	1	n/a	2_2.gif
58.002	1	4	2	4	0.047	4	1	4_2.gif
59.002	1	2	2	2	0.476	2	1	2_2.gif
60.002	1	3	2	6	0	4	n/a	3_2.gif
61.002	1	1	2	4	0.349	2	0	1_2.gif
62.002	1	3	2	2	0.195	3	0	3_2.gif
63.002	1	1	2	3	0.014	1	0	1_2.gif
64.003	1	2	0	3	0.402	2	0	2_0.gif
65.003	1	1	0	1	0.014	1	1	1_0.gif
66.003	1	3	0	2	0.672	3	0	3_0.gif
67.003	1	4	0	1	0.013	4	0	4_0.gif
68.003	1	2	0	2	0.728	2	1	2_0.gif
69.003	1	4	0	4	0.556	4	1	4_0.gif
70.003	1	3	0	3	0.527	3	1	3_0.gif
71.003	1	4	0	4	0.469	4	1	4_0.gif
72.003	1	1	0	1	0.643	1	1	1_0.gif
73.003	1	2	0	2	0.754	2	1	2_0.gif
74.003	1	4	0	4	0.375	4	1	4_0.gif
75.003	1	3	0	3	0.438	3	1	3_0.gif
76.003	1	4	0	4	0.454	4	1	4_0.gif
77.003	1	2	0	2	0.477	2	1	2_0.gif
78.003	1	1	0	1	0.368	1	1	1_0.gif
79.003	1	3	0	3	0.418	3	1	3_0.gif
80.003	1	4	2	4	0.431	1	0	4_2.gif
81.003	1	2	2	6	0	3	n/a	2_2.gif
82.003	1	4	2	6	0	4	n/a	4_2.gif
83.003	1	1	2	2	0.392	2	1	1_2.gif
84.003	1	2	2	4	0.163	4	1	2_2.gif
85.003	1	3	2	1	0.152	1	1	3_2.gif
86.003	1	2	2	2	0.631	2	1	2_2.gif
87.003	1	3	2	3	0.552	3	1	3_2.gif
88.003	1	1	2	6	0	2	n/a	1_2.gif
89.003	1	2	2	3	0.091	3	1	2_2.gif
90.003	1	3	2	1	0.189	1	1	3_2.gif
91.003	1	1	2	2	0.708	2	1	1_2.gif
92.003	1	3	2	3	0.396	3	1	3_2.gif
93.003	1	4	2	1	0.254	1	1	4_2.gif
94.003	1	3	2	3	0.498	3	1	3_2.gif
95.003	1	4	2	4	0.142	4	1	4_2.gif
96.004	1	2	0	3	0.014	2	0	2_0.gif
97.004	1	1	0	2	0.726	1	0	1_0.gif
98.004	1	4	0	1	0.013	4	0	4_0.gif
99.004	1	2	0	2	0.409	2	1	2_0.gif
100.004	1	3	0	6	0	3	n/a	3_0.gif
101.004	1	4	0	4	0.27	4	1	4_0.gif
102.004	1	2	0	2	0.452	2	1	2_0.gif
103.004	1	3	0	4	0.038	3	0	3_0.gif
104.004	1	4	0	4	0.379	4	1	4_0.gif
105.004	1	2	0	2	0.296	2	1	2_0.gif
106.004	1	3	0	3	0.481	3	1	3_0.gif
107.004	1	1	0	1	0.546	1	1	1_0.gif
108.004	1	4	0	4	0.363	4	1	4_0.gif
109.004	1	1	0	1	0.603	1	1	1_0.gif
110.004	1	3	0	3	0.6	3	1	3_0.gif
111.004	1	1	0	1	0.482	1	1	1_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	2	2	3	0.41	3	1	2_2.gif
115.005	1	4	2	1	0.18	1	1	4_2.gif
116.005	1	2	2	2	0.427	2	1	2_2.gif
117.005	1	3	2	4	0.206	4	1	3_2.gif
118.005	1	4	2	2	0.019	2	1	4_2.gif
119.005	1	1	2	3	0.313	3	1	1_2.gif
120.005	1	3	2	4	0.304	4	1	3_2.gif
121.005	1	4	2	1	0.676	1	1	4_2.gif
122.005	1	1	2	3	0.326	3	1	1_2.gif
123.005	1	4	2	4	0.013	4	1	4_2.gif
124.005	1	1	2	6	0	1	n/a	1_2.gif
125.005	1	2	2	4	0.102	4	1	2_2.gif
126.005	1	4	2	6	0	1	n/a	4_2.gif
127.005	1	2	2	2	0.016	2	1	2_2.gif
128.006	1	1	0	4	0.25	1	0	1_0.gif
129.006	1	3	0	3	0.472	3	1	3_0.gif
130.006	1	2	0	2	0.752	2	1	2_0.gif
131.006	1	1	0	1	0.505	1	1	1_0.gif
132.006	1	2	0	2	0.704	2	1	2_0.gif
133.006	1	4	0	4	0.32	4	1	4_0.gif
134.006	1	1	0	1	0.407	1	1	1_0.gif
135.006	1	2	0	2	0.751	2	1	2_0.gif
136.006	1	1	0	1	0.517	1	1	1_0.gif
137.006	1	4	0	4	0.567	4	1	4_0.gif
138.006	1	3	0	3	0.533	3	1	3_0.gif
139.006	1	1	0	1	0.529	1	1	1_0.gif
140.006	1	3	0	3	0.581	3	1	3_0.gif
141.006	1	2	0	2	0.567	2	1	2_0.gif
142.006	1	3	0	3	0.567	3	1	3_0.gif
143.006	1	2	0	2	0.685	2	1	2_0.gif
144.006	1	3	2	6	0	3	n/a	3_2.gif
145.006	1	2	2	6	0	2	n/a	2_2.gif
146.006	1	3	2	3	0.299	3	1	3_2.gif
147.006	1	1	2	2	0.558	2	1	1_2.gif
148.006	1	3	2	3	0.491	3	1	3_2.gif
149.006	1	1	2	1	0.419	1	1	1_2.gif
150.006	1	2	2	3	0.322	3	1	2_2.gif
151.006	1	3	2	1	0.203	1	1	3_2.gif
152.006	1	4	2	2	0.569	2	1	4_2.gif
153.006	1	2	2	3	0.242	3	1	2_2.gif
154.006	1	1	2	4	0.294	4	1	1_2.gif
155.006	1	3	2	2	0.327	2	1	3_2.gif
156.006	1	1	2	6	0	1	n/a	1_2.gif
157.006	1	4	2	3	0.521	3	1	4_2.gif
158.006	1	2	2	1	0.326	1	1	2_2.gif
159.006	1	4	2	4	0.014	4	1	4_2.gif
160.007	1	2	0	4	0.604	2	0	2_0.gif
161.007	1	4	0	2	0.195	4	0	4_0.gif
162.007	1	2	0	2	0.598	2	1	2_0.gif
163.007	1	3	0	3	0.57	3	1	3_0.gif
164.007	1	4	0	6	0	4	n/a	4_0.gif
165.007	1	1	0	4	0.042	1	0	1_0.gif
166.007	1	3	0	3	0.694	3	1	3_0.gif
167.007	1	4	0	4	0.355	4	1	4_0.gif
168.007	1	3	0	3	0.515	3	1	3_0.gif
169.007	1	1	0	1	0.414	1	1	1_0.gif
170.007	1	4	0	4	0.324	4	1	4_0.gif
171.007	1	1	0	1	0.497	1	1	1_0.gif
172.007	1	2	0	2	0.708	2	1	2_0.gif
173.007	1	4	0	4	0.353	4	1	4_0.gif
174.007	1	3	0	3	0.554	3	1	3_0.gif
175.007	1	2	0	2	0.673	2	1	2_0.gif
176.007	1	4	2	4	0.475	3	0	4_2.gif
177.007	1	3	2	6	0	2	n/a	3_2.gif
178.007	1	1	2	6	0	4	n/a	1_2.gif
179.007	1	2	2	3	0.493	3	1	2_2.gif
180.007	1	1	2	1	0.081	1	1	1_2.gif
181.007	1	3	2	2	0.875	2	1	3_2.gif
182.007	1	4	2	2	0.014	1	0	4_2.gif
183.007	1	1	2	3	0.537	3	1	1_2.gif
184.007	1	4	2	4	0.325	4	1	4_2.gif
185.007	1	2	2	1	0.481	1	1	2_2.gif
186.007	1	1	2	4	0.524	4	1	1_2.gif
187.007	1	4	2	2	0.19	2	1	4_2.gif
188.007	1	3	2	6	0	1	n/a	3_2.gif
189.007	1	4	2	4	0.027	4	1	4_2.gif
190.007	1	2	2	3	0.284	3	1	2_2.gif
191.007	1	4	2	4	0.014	4	1	4_2.gif
192.008	1	3	0	2	0.34	3	0	3_0.gif
193.008	1	4	0	3	0.04	4	0	4_0.gif
194.008	1	3	0	3	0.537	3	1	3_0.gif
195.008	1	4	0	4	0.32	4	1	4_0.gif
196.008	1	2	0	2	0.363	2	1	2_0.gif
197.008	1	4	0	4	0.401	4	1	4_0.gif
198.008	1	2	0	2	0.336	2	1	2_0.gif
199.008	1	1	0	1	0.465	1	1	1_0.gif
200.008	1	4	0	4	0.306	4	1	4_0.gif
201.008	1	2	0	2	0.373	2	1	2_0.gif
202.008	1	1	0	1	0.396	1	1	1_0.gif
203.008	1	4	0	4	0.279	4	1	4_0.gif
204.008	1	1	0	1	0.514	1	1	1_0.gif
205.008	1	2	0	2	0.356	2	1	2_0.gif
206.008	1	1	0	1	0.384	1	1	1_0.gif
207.008	1	3	0	3	0.444	3	1	3_0.gif
208.008	1	4	2	4	0.414	1	0	4_2.gif
209.008	1	2	2	6	0	3	n/a	2_2.gif
210.008	1	3	2	6	0	4	n/a	3_2.gif
211.008	1	1	2	2	0.629	2	1	1_2.gif
212.008	1	3	2	3	0.306	3	1	3_2.gif
213.008	1	4	2	1	0.155	1	1	4_2.gif
214.008	1	3	2	3	0.014	3	1	3_2.gif
215.008	1	4	2	6	0	4	n/a	4_2.gif
216.008	1	2	2	3	0.026	3	1	2_2.gif
217.008	1	1	2	4	0.013	4	1	1_2.gif
218.008	1	3	2	2	0.461	2	1	3_2.gif
219.008	1	2	2	1	0.031	1	1	2_2.gif
220.008	1	3	2	3	0.304	3	1	3_2.gif
221.008	1	2	2	2	0.014	2	1	2_2.gif
222.008	1	4	2	3	0.27	3	1	4_2.gif
223.008	1	1	2	2	0.013	2	1	1_2.gif
224.009	1	3	0	4	0.242	3	0	3_0.gif
225.009	1	1	0	3	0.105	1	0	1_0.gif
226.009	1	4	0	4	0.496	4	1	4_0.gif
227.009	1	1	0	1	0.445	1	1	1_0.gif
228.009	1	3	0	3	0.467	3	1	3_0.gif
229.009	1	1	0	1	0.412	1	1	1_0.gif
230.009	1	2	0	2	0.456	2	1	2_0.gif
231.009	1	4	0	4	0.31	4	1	4_0.gif
232.009	1	3	0	3	0.262	3	1	3_0.gif
233.009	1	1	0	1	0.277	1	1	1_0.gif
234.009	1	2	0	2	0.359	2	1	2_0.gif
235.009	1	4	0	4	0.297	4	1	4_0.gif
236.009	1	1	0	1	0.448	1	1	1_0.gif
237.009	1	4	0	4	0.35	4	1	4_0.gif
238.009	1	1	0	1	0.319	1	1	1_0.gif
239.009	1	3	0	3	0.454	3	1	3_0.gif
240.01	1	4	2	6	0	1	n/a	4_2.gif
241.01	1	2	2	6	0	3	n/a	2_2.gif
242.01	1	3	2	4	0.516	4	1	3_2.gif
243.01	1	1	2	2	0.258	2	1	1_2.gif
244.01	1	3	2	3	0.264	3	1	3_2.gif
245.01	1	4	2	1	0.081	1	1	4_2.gif
246.01	1	2	2	3	0.297	3	1	2_2.gif
247.01	1	1	2	4	0.029	4	1	1_2.gif
248.01	1	3	2	2	0.298	2	1	3_2.gif
249.01	1	1	2	1	0.013	1	1	1_2.gif
250.01	1	2	2	3	0.084	3	1	2_2.gif
251.01	1	3	2	6	0	1	n/a	3_2.gif
252.01	1	1	2	2	0.245	2	1	1_2.gif
253.01	1	2	2	3	0.074	3	1	2_2.gif
254.01	1	1	2	1	0.233	1	1	1_2.gif
255.01	1	4	2	2	0.013	2	1	4_2.gif
