onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
83.038	1	2	2	2	0.014	4	0	2_2.gif
84.038	1	1	2	1	0.021	1	1	1_2.gif
85.038	1	3	2	1	0.507	2	0	3_2.gif
86.038	1	2	2	3	0.291	1	0	2_2.gif
87.038	1	1	2	2	0.33	3	0	1_2.gif
88.038	1	4	2	1	0.039	2	0	4_2.gif
89.038	1	1	2	4	0.208	1	0	1_2.gif
90.038	1	4	2	1	0.027	4	0	4_2.gif
91.038	1	3	2	4	0.013	1	0	3_2.gif
92.038	1	2	2	3	0.013	4	0	2_2.gif
93.038	1	4	2	2	0.544	3	0	4_2.gif
94.038	1	2	2	4	0.365	2	0	2_2.gif
95.038	1	3	2	2	0.013	4	0	3_2.gif
96.039	1	1	0	3	0.014	1	0	1_0.gif
97.039	1	2	0	1	0.015	2	0	2_0.gif
98.039	1	4	0	4	0.656	4	1	4_0.gif
99.039	1	1	0	1	0.495	1	1	1_0.gif
100.039	1	3	0	3	0.305	3	1	3_0.gif
101.039	1	4	0	4	0.489	4	1	4_0.gif
102.039	1	2	0	2	0.36	2	1	2_0.gif
103.039	1	4	0	4	0.678	4	1	4_0.gif
104.039	1	2	0	4	0.014	2	0	2_0.gif
105.039	1	4	0	4	0.385	4	1	4_0.gif
106.039	1	1	0	1	0.444	1	1	1_0.gif
107.039	1	3	0	3	0.32	3	1	3_0.gif
108.039	1	1	0	1	0.488	1	1	1_0.gif
109.039	1	2	0	2	0.366	2	1	2_0.gif
110.039	1	3	0	3	0.34	3	1	3_0.gif
111.039	1	2	0	2	0.396	2	1	2_0.gif
112.04	1	4	2	6	0	3	n/a	4_2.gif
113.041	1	2	2	6	0	2	n/a	2_2.gif
114.041	1	3	2	4	0.156	4	1	3_2.gif
115.041	1	4	2	2	0.014	2	1	4_2.gif
116.041	1	3	2	3	0.013	3	1	3_2.gif
117.041	1	4	2	3	0.712	4	0	4_2.gif
118.041	1	2	2	3	0.013	3	1	2_2.gif
119.041	1	3	2	4	0.014	4	1	3_2.gif
120.041	1	1	2	3	0.698	2	0	1_2.gif
121.041	1	2	2	3	0.013	3	1	2_2.gif
122.041	1	4	2	2	0.453	1	0	4_2.gif
123.041	1	2	2	4	0.291	2	0	2_2.gif
124.041	1	3	2	2	0.279	4	0	3_2.gif
125.041	1	4	2	3	0.266	2	0	4_2.gif
126.041	1	1	2	4	0.069	3	0	1_2.gif
127.041	1	4	2	1	0.013	4	0	4_2.gif
128.042	1	3	0	4	0.014	3	0	3_0.gif
129.042	1	2	0	2	0.455	2	1	2_0.gif
130.042	1	1	0	1	0.325	1	1	1_0.gif
131.042	1	2	0	2	0.407	2	1	2_0.gif
132.042	1	1	0	1	0.374	1	1	1_0.gif
133.042	1	4	0	4	0.501	4	1	4_0.gif
134.042	1	2	0	2	0.343	2	1	2_0.gif
135.042	1	3	0	3	0.364	3	1	3_0.gif
136.042	1	2	0	2	0.369	2	1	2_0.gif
137.042	1	3	0	3	0.241	3	1	3_0.gif
138.042	1	2	0	2	0.276	2	1	2_0.gif
139.042	1	4	0	4	0.579	4	1	4_0.gif
140.042	1	2	0	2	0.33	2	1	2_0.gif
141.042	1	4	0	4	0.503	4	1	4_0.gif
142.042	1	3	0	3	0.388	3	1	3_0.gif
143.042	1	2	0	2	0.261	2	1	2_0.gif
144.043	1	4	2	4	0.488	3	0	4_2.gif
145.043	1	3	2	6	0	2	n/a	3_2.gif
146.043	1	2	2	4	0.397	4	1	2_2.gif
147.043	1	3	2	3	0.268	3	1	3_2.gif
148.043	1	4	2	2	0.027	2	1	4_2.gif
149.043	1	3	2	3	0.016	3	1	3_2.gif
150.043	1	2	2	4	0.014	4	1	2_2.gif
151.043	1	4	2	3	0.017	3	1	4_2.gif
152.043	1	2	2	4	0.702	2	0	2_2.gif
153.043	1	4	2	2	0.547	4	0	4_2.gif
154.043	1	1	2	4	0.639	2	0	1_2.gif
155.043	1	3	2	1	0.444	4	0	3_2.gif
156.043	1	1	2	3	0.258	1	0	1_2.gif
157.043	1	3	2	1	0.054	3	0	3_2.gif
158.043	1	4	2	3	0.013	1	0	4_2.gif
159.043	1	3	2	3	0.347	3	1	3_2.gif
160.043	1	2	0	2	0.456	2	1	2_0.gif
161.043	1	3	0	3	0.338	3	1	3_0.gif
162.043	1	4	0	2	0.367	4	0	4_0.gif
163.043	1	1	0	1	0.44	1	1	1_0.gif
164.043	1	2	0	2	0.276	2	1	2_0.gif
165.043	1	3	0	3	0.292	3	1	3_0.gif
166.043	1	1	0	1	0.453	1	1	1_0.gif
167.043	1	4	0	4	0.548	4	1	4_0.gif
168.043	1	2	0	2	0.333	2	1	2_0.gif
169.043	1	4	0	4	0.483	4	1	4_0.gif
170.043	1	1	0	1	0.272	1	1	1_0.gif
171.043	1	4	0	4	0.485	4	1	4_0.gif
172.043	1	3	0	3	0.394	3	1	3_0.gif
173.043	1	2	0	2	0.378	2	1	2_0.gif
174.043	1	3	0	3	0.281	3	1	3_0.gif
175.043	1	4	0	4	0.519	4	1	4_0.gif
176.045	1	2	2	2	0.452	3	0	2_2.gif
177.045	1	4	2	6	0	4	n/a	4_2.gif
178.045	1	3	2	2	0.525	2	1	3_2.gif
179.045	1	2	2	4	0.532	4	1	2_2.gif
180.045	1	3	2	3	0.302	3	1	3_2.gif
181.045	1	1	2	2	0.041	2	1	1_2.gif
182.045	1	3	2	3	0.013	3	1	3_2.gif
183.045	1	2	2	1	0.016	1	1	2_2.gif
184.045	1	3	2	3	0.013	3	1	3_2.gif
185.045	1	4	2	2	0.013	2	1	4_2.gif
186.045	1	1	2	3	0.016	3	1	1_2.gif
187.045	1	3	2	4	0.014	4	1	3_2.gif
188.045	1	4	2	1	0.013	1	1	4_2.gif
189.045	1	2	2	3	0.016	3	1	2_2.gif
190.045	1	3	2	2	0.382	4	0	3_2.gif
191.045	1	4	2	3	0.278	2	0	4_2.gif
192.045	1	1	0	4	0.318	1	0	1_0.gif
193.045	1	4	0	1	0.014	4	0	4_0.gif
194.045	1	3	0	3	0.73	3	1	3_0.gif
195.045	1	2	0	3	0.018	2	0	2_0.gif
196.045	1	3	0	3	0.258	3	1	3_0.gif
197.045	1	1	0	1	0.42	1	1	1_0.gif
198.045	1	4	0	4	0.452	4	1	4_0.gif
199.045	1	1	0	1	0.323	1	1	1_0.gif
200.045	1	2	0	2	0.371	2	1	2_0.gif
201.045	1	3	0	3	0.262	3	1	3_0.gif
202.045	1	2	0	2	0.359	2	1	2_0.gif
203.045	1	3	0	3	0.276	3	1	3_0.gif
204.045	1	4	0	4	0.512	4	1	4_0.gif
205.045	1	2	0	2	0.381	2	1	2_0.gif
206.045	1	1	0	1	0.301	1	1	1_0.gif
207.045	1	3	0	3	0.278	3	1	3_0.gif
208.046	1	1	2	6	0	1	n/a	1_2.gif
209.046	1	3	2	6	0	3	n/a	3_2.gif
210.046	1	4	2	1	0.156	1	1	4_2.gif
211.046	1	2	2	4	0.455	3	0	2_2.gif
212.046	1	3	2	3	0.51	4	0	3_2.gif
213.046	1	4	2	2	0.34	2	1	4_2.gif
214.046	1	3	2	3	0.076	3	1	3_2.gif
215.046	1	1	2	4	0.166	4	1	1_2.gif
216.046	1	3	2	3	0.016	3	1	3_2.gif
217.046	1	4	2	1	0.013	1	1	4_2.gif
218.046	1	2	2	3	0.035	3	1	2_2.gif
219.046	1	3	2	4	0.013	4	1	3_2.gif
220.046	1	2	2	3	0.649	2	0	2_2.gif
221.046	1	1	2	2	0.635	3	0	1_2.gif
222.046	1	3	2	1	0.384	2	0	3_2.gif
223.046	1	4	2	3	0.248	1	0	4_2.gif
224.047	1	3	0	4	0.133	3	0	3_0.gif
225.047	1	2	0	3	0.015	2	0	2_0.gif
226.047	1	4	0	4	0.465	4	1	4_0.gif
227.047	1	1	0	1	0.277	1	1	1_0.gif
228.047	1	2	0	2	0.272	2	1	2_0.gif
229.047	1	4	0	4	0.562	4	1	4_0.gif
230.047	1	1	0	1	0.305	1	1	1_0.gif
231.047	1	2	0	2	0.298	2	1	2_0.gif
232.047	1	3	0	3	0.281	3	1	3_0.gif
233.047	1	4	0	4	0.436	4	1	4_0.gif
234.047	1	1	0	1	0.341	1	1	1_0.gif
235.047	1	4	0	4	0.391	4	1	4_0.gif
236.047	1	3	0	3	0.395	3	1	3_0.gif
237.047	1	1	0	1	0.304	1	1	1_0.gif
238.047	1	3	0	3	0.363	3	1	3_0.gif
239.047	1	1	0	1	0.394	1	1	1_0.gif
240.047	1	4	2	6	0	3	n/a	4_2.gif
241.047	1	1	2	4	0.827	1	0	1_2.gif
242.047	1	4	2	4	0.014	4	1	4_2.gif
243.047	1	1	2	1	0.015	1	1	1_2.gif
244.047	1	4	2	4	0.223	4	1	4_2.gif
245.047	1	1	2	1	0.052	1	1	1_2.gif
246.047	1	3	2	4	0.014	4	1	3_2.gif
247.047	1	2	2	1	0.209	1	1	2_2.gif
248.047	1	3	2	3	0.014	3	1	3_2.gif
249.047	1	1	2	2	0.014	2	1	1_2.gif
250.047	1	3	2	3	0.015	3	1	3_2.gif
251.047	1	2	2	2	0.014	1	0	2_2.gif
252.047	1	1	2	3	0.014	3	1	1_2.gif
253.047	1	4	2	6	0	2	n/a	4_2.gif
254.047	1	1	2	6	0	1	n/a	1_2.gif
255.047	1	3	2	6	0	4	n/a	3_2.gif
