onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
41.001	1	2	0	2	0.348	2	1	2_0.gif
42.001	1	1	0	1	0.296	1	1	1_0.gif
43.001	1	2	0	2	0.35	2	1	2_0.gif
44.001	1	3	0	3	0.498	3	1	3_0.gif
45.001	1	4	0	4	0.36	4	1	4_0.gif
46.001	1	2	0	2	0.336	2	1	2_0.gif
47.001	1	1	0	1	0.274	1	1	1_0.gif
48.001	1	2	2	2	0.356	2	1	2_2.gif
49.001	1	4	2	6	0	1	n/a	4_2.gif
50.001	1	1	2	2	0.252	2	1	1_2.gif
51.001	1	4	2	4	0.219	4	1	4_2.gif
52.001	1	3	2	1	0.275	1	1	3_2.gif
53.001	1	1	2	4	0.353	4	1	1_2.gif
54.001	1	3	2	3	0.279	3	1	3_2.gif
55.001	1	1	2	1	0.247	1	1	1_2.gif
56.001	1	4	2	3	0.439	3	1	4_2.gif
57.001	1	1	2	1	0.289	1	1	1_2.gif
58.001	1	4	2	4	0.112	4	1	4_2.gif
59.001	1	1	2	1	0.176	1	1	1_2.gif
60.001	1	4	2	4	0.217	4	1	4_2.gif
61.001	1	1	2	1	0.426	1	1	1_2.gif
62.001	1	3	2	3	0.502	4	0	3_2.gif
63.001	1	2	2	6	0	1	n/a	2_2.gif
64.002	1	3	0	3	0.635	3	1	3_0.gif
65.002	1	1	0	1	0.383	1	1	1_0.gif
66.002	1	3	0	3	0.492	3	1	3_0.gif
67.002	1	2	0	2	0.358	2	1	2_0.gif
68.002	1	1	0	1	0.502	1	1	1_0.gif
69.002	1	4	0	4	0.627	4	1	4_0.gif
70.002	1	1	0	1	0.492	1	1	1_0.gif
71.002	1	3	0	6	0	3	n/a	3_0.gif
72.002	1	2	0	3	0.008	2	0	2_0.gif
73.002	1	3	0	3	0.747	3	1	3_0.gif
74.002	1	1	0	3	0.008	1	0	1_0.gif
75.002	1	4	0	4	0.448	4	1	4_0.gif
76.002	1	3	0	3	0.476	3	1	3_0.gif
77.002	1	2	0	2	0.334	2	1	2_0.gif
78.002	1	3	0	3	0.366	3	1	3_0.gif
79.002	1	4	0	4	0.62	4	1	4_0.gif
80.002	1	3	2	6	0	3	n/a	3_2.gif
81.002	1	1	2	6	0	4	n/a	1_2.gif
82.002	1	2	2	3	0.206	3	1	2_2.gif
83.002	1	3	2	1	0.219	1	1	3_2.gif
84.002	1	2	2	2	0.243	2	1	2_2.gif
85.002	1	4	2	3	0.35	3	1	4_2.gif
86.002	1	1	2	2	0.26	2	1	1_2.gif
87.002	1	2	2	4	0.084	4	1	2_2.gif
88.002	1	1	2	1	0.008	1	1	1_2.gif
89.002	1	3	2	2	0.109	2	1	3_2.gif
90.002	1	2	2	1	0.096	1	1	2_2.gif
91.002	1	4	2	3	0.11	3	1	4_2.gif
92.002	1	1	2	2	0.205	2	1	1_2.gif
93.002	1	4	2	4	0.256	4	1	4_2.gif
94.002	1	3	2	1	0.182	1	1	3_2.gif
95.002	1	2	2	3	0.554	4	0	2_2.gif
96.003	1	4	0	4	0.802	4	1	4_0.gif
97.003	1	2	0	4	0.009	2	0	2_0.gif
98.003	1	3	0	2	0.008	3	0	3_0.gif
99.003	1	2	0	3	0.008	2	0	2_0.gif
100.003	1	1	0	1	0.345	1	1	1_0.gif
101.003	1	4	0	4	0.529	4	1	4_0.gif
102.003	1	2	0	2	0.436	2	1	2_0.gif
103.003	1	3	0	3	0.537	3	1	3_0.gif
104.003	1	4	0	4	0.711	4	1	4_0.gif
105.003	1	2	0	2	0.614	2	1	2_0.gif
106.003	1	4	0	4	0.499	4	1	4_0.gif
107.003	1	2	0	2	0.489	2	1	2_0.gif
108.003	1	4	0	4	0.538	4	1	4_0.gif
109.003	1	1	0	1	0.59	1	1	1_0.gif
110.003	1	3	0	3	0.57	3	1	3_0.gif
111.003	1	1	0	1	0.54	1	1	1_0.gif
112.004	1	2	2	6	0	3	n/a	2_2.gif
113.004	1	4	2	6	0	1	n/a	4_2.gif
114.004	1	2	2	2	0.299	2	1	2_2.gif
115.004	1	4	2	4	0.222	4	1	4_2.gif
116.004	1	2	2	2	0.252	2	1	2_2.gif
117.004	1	3	2	4	0.338	4	1	3_2.gif
118.004	1	4	2	2	0.267	2	1	4_2.gif
119.004	1	3	2	3	0.312	3	1	3_2.gif
120.004	1	4	2	4	0.222	4	1	4_2.gif
121.004	1	2	2	3	0.381	3	1	2_2.gif
122.004	1	3	2	2	0.834	4	0	3_2.gif
123.004	1	2	2	2	0.008	2	1	2_2.gif
124.004	1	1	2	3	0.009	3	1	1_2.gif
125.004	1	4	2	2	0.048	2	1	4_2.gif
126.004	1	2	2	1	0.06	1	1	2_2.gif
127.004	1	3	2	4	0.148	4	1	3_2.gif
128.004	1	4	0	2	0.127	4	0	4_0.gif
129.004	1	1	0	4	0.085	1	0	1_0.gif
130.004	1	4	0	4	0.501	4	1	4_0.gif
131.004	1	3	0	3	0.495	3	1	3_0.gif
132.004	1	2	0	2	0.372	2	1	2_0.gif
133.004	1	3	0	3	0.526	3	1	3_0.gif
134.004	1	1	0	1	0.398	1	1	1_0.gif
135.004	1	2	0	2	0.328	2	1	2_0.gif
136.004	1	3	0	3	0.534	3	1	3_0.gif
137.004	1	4	0	4	0.391	4	1	4_0.gif
138.004	1	2	0	2	0.338	2	1	2_0.gif
139.004	1	3	0	3	0.373	3	1	3_0.gif
140.004	1	2	0	2	0.404	2	1	2_0.gif
141.004	1	3	0	3	0.502	3	1	3_0.gif
142.004	1	2	0	2	0.512	2	1	2_0.gif
143.004	1	4	0	4	0.754	4	1	4_0.gif
144.005	1	2	2	4	0.008	2	0	2_2.gif
145.005	1	4	2	6	0	4	n/a	4_2.gif
146.005	1	3	2	2	0.34	2	1	3_2.gif
147.005	1	2	2	4	0.252	4	1	2_2.gif
148.005	1	4	2	3	0.28	3	1	4_2.gif
149.005	1	3	2	2	0.231	2	1	3_2.gif
150.005	1	2	2	4	0.076	4	1	2_2.gif
151.005	1	3	2	3	0.311	3	1	3_2.gif
152.005	1	4	2	2	0.186	2	1	4_2.gif
153.005	1	3	2	3	0.179	3	1	3_2.gif
154.005	1	4	2	4	0.222	4	1	4_2.gif
155.005	1	1	2	6	0	3	n/a	1_2.gif
156.005	1	2	2	2	0.354	4	0	2_2.gif
157.005	1	1	2	1	0.19	1	1	1_2.gif
158.005	1	3	2	2	0.24	2	1	3_2.gif
159.005	1	1	2	3	0.363	1	0	1_2.gif
160.005	1	3	0	1	0.426	3	0	3_0.gif
161.005	1	4	0	3	0.009	4	0	4_0.gif
162.005	1	3	0	3	0.5	3	1	3_0.gif
163.005	1	2	0	2	0.358	2	1	2_0.gif
164.005	1	3	0	3	0.42	3	1	3_0.gif
165.005	1	4	0	4	0.531	4	1	4_0.gif
166.005	1	1	0	1	0.392	1	1	1_0.gif
167.005	1	2	0	2	0.357	2	1	2_0.gif
168.005	1	3	0	3	0.337	3	1	3_0.gif
169.005	1	2	0	2	0.341	2	1	2_0.gif
170.005	1	3	0	3	0.475	3	1	3_0.gif
171.005	1	2	0	2	0.371	2	1	2_0.gif
172.005	1	4	0	4	0.374	4	1	4_0.gif
173.005	1	1	0	1	0.307	1	1	1_0.gif
174.006	1	4	0	4	0.551	4	1	4_0.gif
175.006	1	3	0	3	0.542	3	1	3_0.gif
176.006	1	2	2	2	0.347	4	0	2_2.gif
177.006	1	3	2	2	0.009	3	0	3_2.gif
178.006	1	4	2	2	0.356	2	1	4_2.gif
179.006	1	2	2	3	0.216	3	1	2_2.gif
180.006	1	4	2	4	0.106	4	1	4_2.gif
181.006	1	3	2	2	0.063	2	1	3_2.gif
182.006	1	2	2	4	0.009	4	1	2_2.gif
183.006	1	3	2	3	0.099	3	1	3_2.gif
184.006	1	1	2	2	0.009	2	1	1_2.gif
185.006	1	3	2	1	0.683	3	0	3_2.gif
186.006	1	2	2	3	0.83	1	0	2_2.gif
187.006	1	3	2	3	0.008	3	1	3_2.gif
188.006	1	4	2	3	0.213	2	0	4_2.gif
189.006	1	1	2	4	0.187	3	0	1_2.gif
190.006	1	2	2	1	0.086	4	0	2_2.gif
191.006	1	3	2	2	0.178	1	0	3_2.gif
192.007	1	4	0	3	0.301	4	0	4_0.gif
193.007	1	3	0	4	0.035	3	0	3_0.gif
194.007	1	1	0	1	0.4	1	1	1_0.gif
195.007	1	4	0	4	0.447	4	1	4_0.gif
196.007	1	3	0	3	0.482	3	1	3_0.gif
197.007	1	4	0	4	0.513	4	1	4_0.gif
198.007	1	1	0	1	0.351	1	1	1_0.gif
199.007	1	4	0	4	0.461	4	1	4_0.gif
200.007	1	2	0	2	0.504	2	1	2_0.gif
201.007	1	4	0	4	0.469	4	1	4_0.gif
202.007	1	2	0	2	0.4	2	1	2_0.gif
203.007	1	3	0	3	0.471	3	1	3_0.gif
204.007	1	4	0	4	0.51	4	1	4_0.gif
205.007	1	2	0	2	0.321	2	1	2_0.gif
206.007	1	4	0	4	0.487	4	1	4_0.gif
207.007	1	3	0	3	0.472	3	1	3_0.gif
208.027	1	4	2	6	0	4	n/a	4_2.gif
209.027	1	2	2	6	0	3	n/a	2_2.gif
210.027	1	3	2	4	0.318	4	1	3_2.gif
211.027	1	1	2	2	0.272	2	1	1_2.gif
212.027	1	4	2	3	0.314	3	1	4_2.gif
213.029	1	2	2	1	0.241	1	1	2_2.gif
214.029	1	4	2	4	0.136	4	1	4_2.gif
215.029	1	2	2	2	0.214	2	1	2_2.gif
216.029	1	3	2	4	0.102	4	1	3_2.gif
217.029	1	4	2	2	0.129	2	1	4_2.gif
218.029	1	2	2	3	0.155	3	1	2_2.gif
219.029	1	3	2	4	0.2	4	1	3_2.gif
220.029	1	1	2	2	0.22	2	1	1_2.gif
221.029	1	3	2	3	0.268	3	1	3_2.gif
222.029	1	4	2	1	0.261	1	1	4_2.gif
223.029	1	2	2	3	0.499	3	1	2_2.gif
224.029	1	3	0	4	0.307	3	0	3_0.gif
225.029	1	4	0	3	0.307	4	0	4_0.gif
226.029	1	1	0	4	0.009	1	0	1_0.gif
227.029	1	3	0	3	0.432	3	1	3_0.gif
228.029	1	1	0	1	0.376	1	1	1_0.gif
229.029	1	4	0	4	0.327	4	1	4_0.gif
230.029	1	3	0	3	0.502	3	1	3_0.gif
231.029	1	4	0	4	0.539	4	1	4_0.gif
232.029	1	2	0	2	0.636	2	1	2_0.gif
233.029	1	3	0	3	0.456	3	1	3_0.gif
234.029	1	2	0	2	0.388	2	1	2_0.gif
235.029	1	1	0	1	0.365	1	1	1_0.gif
236.029	1	2	0	2	0.384	2	1	2_0.gif
237.029	1	3	0	3	0.531	3	1	3_0.gif
238.029	1	4	0	4	0.301	4	1	4_0.gif
239.029	1	2	0	2	0.313	2	1	2_0.gif
240.03	1	1	2	6	0	4	n/a	1_2.gif
241.03	1	2	2	6	0	2	n/a	2_2.gif
242.03	1	4	2	1	0.238	1	1	4_2.gif
243.03	1	1	2	2	0.097	2	1	1_2.gif
244.03	1	4	2	4	0.027	4	1	4_2.gif
245.03	1	3	2	1	0.046	1	1	3_2.gif
246.03	1	1	2	4	0.073	4	1	1_2.gif
247.03	1	3	2	3	0.11	3	1	3_2.gif
248.03	1	1	2	1	0.008	1	1	1_2.gif
249.03	1	4	2	3	0.008	3	1	4_2.gif
250.03	1	1	2	1	0.009	1	1	1_2.gif
251.03	1	4	2	4	0.008	4	1	4_2.gif
252.03	1	1	2	4	0.554	1	0	1_2.gif
253.03	1	4	2	1	0.266	4	0	4_2.gif
254.03	1	1	2	1	0.427	1	1	1_2.gif
255.03	1	3	2	6	0	4	n/a	3_2.gif
