onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.841	3	1	3_0.gif
1	1	1	0	3	0.005	1	0	1_0.gif
2	1	4	0	1	0.005	4	0	4_0.gif
3	1	3	0	3	0.488	3	1	3_0.gif
4	1	2	0	2	0.709	2	1	2_0.gif
5	1	3	0	2	0.005	3	0	3_0.gif
6	1	4	0	4	0.376	4	1	4_0.gif
7	1	3	0	3	0.414	3	1	3_0.gif
8	1	4	0	4	0.492	4	1	4_0.gif
9	1	1	0	1	0.493	1	1	1_0.gif
10	1	3	0	3	0.41	3	1	3_0.gif
11	1	1	0	1	0.443	1	1	1_0.gif
12	1	2	0	2	0.502	2	1	2_0.gif
13	1	3	0	3	0.349	3	1	3_0.gif
14	1	1	0	1	0.465	1	1	1_0.gif
15	1	3	0	3	0.408	3	1	3_0.gif
16	1	2	2	6	0	1	n/a	2_2.gif
17	1	1	2	6	0	3	n/a	1_2.gif
18	1	3	2	2	0.417	2	1	3_2.gif
19	1	2	2	1	0.482	1	1	2_2.gif
20	1	4	2	3	0.41	3	1	4_2.gif
21	1	3	2	2	0.473	2	1	3_2.gif
22	1	1	2	4	0.465	4	1	1_2.gif
23	1	3	2	4	0.007	3	0	3_2.gif
24	1	1	2	1	0.407	1	1	1_2.gif
25	1	3	2	3	0.603	3	1	3_2.gif
26	1	2	2	3	0.007	1	0	2_2.gif
27	1	1	2	1	0.006	3	0	1_2.gif
28	1	2	2	2	0.006	2	1	2_2.gif
29	1	4	2	2	0.355	1	0	4_2.gif
30	1	1	2	4	0.527	2	0	1_2.gif
31	1	3	2	1	0.414	4	0	3_2.gif
32.001	1	4	0	3	0.368	4	0	4_0.gif
33.001	1	2	0	4	0.007	2	0	2_0.gif
34.001	1	4	0	4	0.479	4	1	4_0.gif
35.001	1	3	0	3	0.466	3	1	3_0.gif
36.001	1	4	0	4	0.49	4	1	4_0.gif
37.001	1	3	0	3	0.469	3	1	3_0.gif
38.001	1	4	0	4	0.484	4	1	4_0.gif
39.001	1	3	0	3	0.407	3	1	3_0.gif
40.001	1	2	0	2	0.533	2	1	2_0.gif
41.001	1	3	0	3	0.485	3	1	3_0.gif
42.001	1	1	0	1	0.485	1	1	1_0.gif
43.001	1	2	0	2	0.449	2	1	2_0.gif
44.001	1	3	0	3	0.349	3	1	3_0.gif
45.001	1	4	0	4	0.449	4	1	4_0.gif
46.001	1	2	0	2	0.543	2	1	2_0.gif
47.001	1	1	0	1	0.518	1	1	1_0.gif
48.001	1	2	2	6	0	2	n/a	2_2.gif
49.001	1	3	2	6	0	1	n/a	3_2.gif
50.001	1	4	2	2	0.426	2	1	4_2.gif
51.001	1	3	2	3	0.506	3	1	3_2.gif
52.001	1	4	2	4	0.454	4	1	4_2.gif
53.001	1	1	2	3	0.434	3	1	1_2.gif
54.001	1	4	2	4	0.359	4	1	4_2.gif
55.001	1	1	2	1	0.369	1	1	1_2.gif
56.001	1	2	2	4	0.252	4	1	2_2.gif
57.001	1	4	2	1	0.315	1	1	4_2.gif
58.001	1	2	2	2	0.274	2	1	2_2.gif
59.001	1	1	2	4	0.41	4	1	1_2.gif
60.001	1	3	2	2	0.29	2	1	3_2.gif
61.001	1	4	2	1	0.273	1	1	4_2.gif
62.001	1	3	2	3	0.253	3	1	3_2.gif
63.001	1	1	2	4	0.268	4	1	1_2.gif
64.001	1	3	0	3	0.328	3	1	3_0.gif
65.001	1	4	0	4	0.425	4	1	4_0.gif
66.001	1	3	0	3	0.409	3	1	3_0.gif
67.001	1	1	0	1	0.473	1	1	1_0.gif
68.001	1	4	0	4	0.463	4	1	4_0.gif
69.001	1	2	0	2	0.514	2	1	2_0.gif
70.001	1	1	0	1	0.445	1	1	1_0.gif
71.001	1	2	0	2	0.514	2	1	2_0.gif
72.001	1	4	0	4	0.469	4	1	4_0.gif
73.001	1	2	0	2	0.418	2	1	2_0.gif
74.001	1	1	0	1	0.432	1	1	1_0.gif
75.001	1	2	0	2	0.395	2	1	2_0.gif
76.001	1	4	0	4	0.431	4	1	4_0.gif
77.001	1	3	0	3	0.42	3	1	3_0.gif
78.001	1	2	0	2	0.528	2	1	2_0.gif
79.001	1	4	0	4	0.486	4	1	4_0.gif
80.002	1	3	2	6	0	2	n/a	3_2.gif
81.002	1	2	2	6	0	4	n/a	2_2.gif
82.002	1	4	2	3	0.25	3	1	4_2.gif
83.002	1	1	2	2	0.273	2	1	1_2.gif
84.002	1	3	2	4	0.488	4	1	3_2.gif
85.002	1	1	2	1	0.419	1	1	1_2.gif
86.002	1	3	2	3	0.429	3	1	3_2.gif
87.002	1	4	2	1	0.538	1	1	4_2.gif
88.002	1	3	2	4	0.408	3	0	3_2.gif
89.002	1	4	2	3	0.415	4	0	4_2.gif
90.002	1	3	2	4	0.482	3	0	3_2.gif
91.002	1	1	2	3	0.39	4	0	1_2.gif
92.002	1	2	2	6	0	3	n/a	2_2.gif
93.002	1	3	2	1	0.427	1	1	3_2.gif
94.002	1	4	2	2	0.631	2	1	4_2.gif
95.002	1	3	2	2	0.007	3	0	3_2.gif
96.002	1	2	0	3	0.006	2	0	2_0.gif
97.002	1	1	0	2	0.008	1	0	1_0.gif
98.002	1	3	0	3	0.437	3	1	3_0.gif
99.002	1	1	0	1	0.499	1	1	1_0.gif
100.002	1	2	0	2	0.494	2	1	2_0.gif
101.002	1	3	0	3	0.443	3	1	3_0.gif
102.002	1	1	0	1	0.459	1	1	1_0.gif
103.002	1	3	0	3	0.632	3	1	3_0.gif
104.002	1	2	0	3	0.007	2	0	2_0.gif
105.002	1	1	0	1	0.575	1	1	1_0.gif
106.002	1	3	0	3	0.395	3	1	3_0.gif
107.003	1	1	0	1	0.42	1	1	1_0.gif
108.003	1	3	0	3	0.413	3	1	3_0.gif
109.003	1	4	0	4	0.428	4	1	4_0.gif
110.003	1	2	0	2	0.397	2	1	2_0.gif
111.003	1	4	0	4	0.467	4	1	4_0.gif
112.003	1	1	2	6	0	2	n/a	1_2.gif
113.003	1	4	2	6	0	4	n/a	4_2.gif
114.003	1	1	2	1	0.253	1	1	1_2.gif
115.003	1	3	2	4	0.316	4	1	3_2.gif
116.003	1	1	2	1	0.227	1	1	1_2.gif
117.003	1	2	2	3	0.25	3	1	2_2.gif
118.005	1	3	2	1	0.294	1	1	3_2.gif
119.005	1	2	2	2	0.312	2	1	2_2.gif
120.005	1	3	2	3	0.268	3	1	3_2.gif
121.005	1	1	2	2	0.324	2	1	1_2.gif
122.005	1	2	2	3	0.39	3	1	2_2.gif
123.005	1	3	2	1	0.461	1	1	3_2.gif
124.005	1	1	2	2	0.442	2	1	1_2.gif
125.005	1	3	2	3	0.129	3	1	3_2.gif
126.005	1	4	2	1	0.195	1	1	4_2.gif
127.005	1	3	2	3	0.218	3	1	3_2.gif
128.005	1	4	0	4	0.347	4	1	4_0.gif
129.005	1	3	0	3	0.364	3	1	3_0.gif
130.005	1	2	0	2	0.443	2	1	2_0.gif
131.005	1	1	0	1	0.266	1	1	1_0.gif
132.005	1	2	0	2	0.356	2	1	2_0.gif
133.005	1	3	0	3	0.418	3	1	3_0.gif
134.005	1	1	0	1	0.346	1	1	1_0.gif
135.005	1	2	0	2	0.426	2	1	2_0.gif
136.005	1	3	0	3	0.403	3	1	3_0.gif
137.005	1	1	0	1	0.369	1	1	1_0.gif
138.005	1	4	0	4	0.426	4	1	4_0.gif
139.006	1	1	0	1	0.475	1	1	1_0.gif
140.006	1	3	0	3	0.409	3	1	3_0.gif
141.006	1	2	0	2	0.487	2	1	2_0.gif
142.006	1	4	0	4	0.428	4	1	4_0.gif
143.006	1	3	0	3	0.463	3	1	3_0.gif
144.006	1	2	2	6	0	4	n/a	2_2.gif
145.006	1	1	2	6	0	3	n/a	1_2.gif
146.006	1	2	2	2	0.39	2	1	2_2.gif
147.006	1	3	2	1	0.462	1	1	3_2.gif
148.006	1	2	2	2	0.539	2	1	2_2.gif
149.006	1	4	2	3	0.406	3	1	4_2.gif
150.007	1	1	2	2	0.543	2	1	1_2.gif
151.007	1	3	2	4	0.524	4	1	3_2.gif
152.007	1	2	2	1	0.501	1	1	2_2.gif
153.007	1	4	2	3	0.326	3	1	4_2.gif
154.007	1	2	2	2	0.239	2	1	2_2.gif
155.007	1	4	2	4	0.325	4	1	4_2.gif
156.007	1	2	2	2	0.271	2	1	2_2.gif
157.007	1	3	2	4	0.294	4	1	3_2.gif
158.007	1	2	2	2	0.359	2	1	2_2.gif
159.007	1	1	2	3	0.323	3	1	1_2.gif
160.008	1	3	0	3	0.548	3	1	3_0.gif
161.009	1	2	0	2	0.427	2	1	2_0.gif
162.009	1	4	0	4	0.411	4	1	4_0.gif
163.009	1	3	0	3	0.428	3	1	3_0.gif
164.009	1	1	0	1	0.482	1	1	1_0.gif
165.009	1	4	0	4	0.564	4	1	4_0.gif
166.009	1	1	0	1	0.53	1	1	1_0.gif
167.009	1	2	0	2	0.509	2	1	2_0.gif
168.009	1	4	0	4	0.604	4	1	4_0.gif
169.009	1	2	0	2	0.597	2	1	2_0.gif
170.009	1	3	0	3	0.672	3	1	3_0.gif
171.009	1	4	0	4	0.526	4	1	4_0.gif
172.009	1	3	0	3	0.37	3	1	3_0.gif
173.009	1	1	0	1	0.399	1	1	1_0.gif
174.009	1	3	0	3	0.39	3	1	3_0.gif
175.009	1	2	0	2	0.423	2	1	2_0.gif
176.009	1	3	2	6	0	3	n/a	3_2.gif
177.009	1	2	2	6	0	2	n/a	2_2.gif
178.009	1	1	2	3	0.276	3	1	1_2.gif
179.009	1	2	2	2	0.398	2	1	2_2.gif
180.009	1	4	2	1	0.336	1	1	4_2.gif
181.009	1	2	2	2	0.428	2	1	2_2.gif
182.009	1	1	2	4	0.375	4	1	1_2.gif
183.009	1	2	2	2	0.342	2	1	2_2.gif
184.009	1	3	2	1	0.266	1	1	3_2.gif
185.009	1	1	2	2	0.47	2	1	1_2.gif
186.009	1	4	2	3	0.257	3	1	4_2.gif
187.009	1	2	2	1	0.291	1	1	2_2.gif
188.009	1	1	2	4	0.408	4	1	1_2.gif
189.009	1	3	2	2	0.306	2	1	3_2.gif
190.009	1	1	2	1	0.219	1	1	1_2.gif
191.009	1	4	2	3	0.325	3	1	4_2.gif
192.01	1	3	0	3	0.684	3	1	3_0.gif
193.01	1	2	0	3	0.005	2	0	2_0.gif
194.01	1	3	0	2	0.006	3	0	3_0.gif
195.01	1	4	0	4	0.511	4	1	4_0.gif
196.01	1	3	0	3	0.441	3	1	3_0.gif
197.01	1	4	0	4	0.411	4	1	4_0.gif
198.01	1	1	0	1	0.448	1	1	1_0.gif
199.01	1	3	0	3	0.519	3	1	3_0.gif
200.01	1	1	0	1	0.496	1	1	1_0.gif
201.01	1	2	0	2	0.536	2	1	2_0.gif
202.01	1	3	0	3	0.512	3	1	3_0.gif
203.01	1	1	0	1	0.395	1	1	1_0.gif
204.01	1	3	0	3	0.417	3	1	3_0.gif
205.01	1	2	0	2	0.421	2	1	2_0.gif
206.01	1	1	0	1	0.32	1	1	1_0.gif
207.01	1	3	0	3	0.372	3	1	3_0.gif
208.01	1	2	2	6	0	1	n/a	2_2.gif
209.01	1	4	2	6	0	3	n/a	4_2.gif
210.01	1	3	2	2	0.312	2	1	3_2.gif
211.01	1	1	2	4	0.288	4	1	1_2.gif
212.01	1	3	2	3	0.298	3	1	3_2.gif
213.01	1	1	2	1	0.259	1	1	1_2.gif
214.01	1	3	2	3	0.308	3	1	3_2.gif
215.01	1	2	2	1	0.282	1	1	2_2.gif
216.01	1	1	2	3	0.307	3	1	1_2.gif
217.01	1	2	2	2	0.092	2	1	2_2.gif
218.01	1	4	2	1	0.201	1	1	4_2.gif
219.01	1	1	2	2	0.231	2	1	1_2.gif
220.01	1	3	2	4	0.215	4	1	3_2.gif
221.01	1	4	2	1	0.237	1	1	4_2.gif
222.01	1	2	2	3	0.214	3	1	2_2.gif
223.011	1	4	2	4	0.318	4	1	4_2.gif
224.011	1	3	0	2	0.307	3	0	3_0.gif
225.011	1	4	0	4	0.382	4	1	4_0.gif
226.011	1	3	0	3	0.4	3	1	3_0.gif
227.011	1	4	0	4	0.414	4	1	4_0.gif
228.011	1	3	0	3	0.363	3	1	3_0.gif
229.011	1	2	0	2	0.501	2	1	2_0.gif
230.011	1	3	0	3	0.486	3	1	3_0.gif
231.011	1	1	0	1	0.624	1	1	1_0.gif
232.011	1	2	0	2	0.593	2	1	2_0.gif
233.011	1	3	0	3	0.432	3	1	3_0.gif
234.011	1	4	0	4	0.435	4	1	4_0.gif
235.011	1	2	0	2	0.405	2	1	2_0.gif
236.011	1	1	0	1	0.495	1	1	1_0.gif
237.011	1	2	0	2	0.727	2	1	2_0.gif
238.011	1	3	0	3	0.419	3	1	3_0.gif
239.011	1	4	0	4	0.385	4	1	4_0.gif
240.011	1	3	2	6	0	3	n/a	3_2.gif
241.011	1	4	2	6	0	4	n/a	4_2.gif
242.011	1	1	2	3	0.26	3	1	1_2.gif
243.011	1	4	2	4	0.269	4	1	4_2.gif
244.012	1	1	2	1	0.33	1	1	1_2.gif
245.012	1	2	2	4	0.433	4	1	2_2.gif
246.012	1	4	2	1	0.401	1	1	4_2.gif
247.012	1	2	2	2	0.268	2	1	2_2.gif
