onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1.5	3	0	3	1.224	3	1	3_0.gif
1.5	1.5	4	0	4	0.679	4	1	4_0.gif
3	1.5	1	0	1	0.448	1	1	1_0.gif
4.5	1.5	3	0	3	0.532	3	1	3_0.gif
6	1.5	4	0	4	0.445	4	1	4_0.gif
7.5	1.5	3	0	3	0.573	3	1	3_0.gif
9	1.5	4	0	4	0.41	4	1	4_0.gif
10.5	1.5	1	0	1	0.456	1	1	1_0.gif
12	1.5	3	0	3	0.463	3	1	3_0.gif
13.5	1.5	4	0	4	0.47	4	1	4_0.gif
15	1.5	1	0	1	0.523	1	1	1_0.gif
16.5	1.5	3	0	3	0.556	3	1	3_0.gif
18	1.5	1	0	3	0.013	1	0	1_0.gif
19.5	1.5	2	0	2	0.81	2	1	2_0.gif
21	1.5	1	0	1	0.602	1	1	1_0.gif
22.5	1.5	2	0	2	0.355	2	1	2_0.gif
24.001	1.5	4	2	6	0	1	n/a	4_2.gif
25.501	1.5	3	2	6	0	2	n/a	3_2.gif
27.001	1.5	1	2	4	0.229	4	1	1_2.gif
28.501	1.5	4	2	3	0.227	3	1	4_2.gif
30.001	1.5	3	2	1	0.208	1	1	3_2.gif
31.501	1.5	1	2	4	0.195	4	1	1_2.gif
33.001	1.5	3	2	3	0.483	3	1	3_2.gif
34.501	1.5	1	2	1	0.247	1	1	1_2.gif
36.001	1.5	2	2	1	0.249	3	0	2_2.gif
37.501	1.5	3	2	3	0.14	1	0	3_2.gif
39.001	1.5	4	2	2	0.188	2	1	4_2.gif
40.501	1.5	1	2	3	0.125	3	1	1_2.gif
42.001	1.5	2	2	4	0.127	4	1	2_2.gif
43.501	1.5	1	2	1	0.025	1	1	1_2.gif
45.001	1.5	4	2	2	0.029	2	1	4_2.gif
46.501	1.5	1	2	1	0.017	1	1	1_2.gif
48.002	1.5	3	0	3	1.158	3	1	3_0.gif
49.502	1.5	4	0	4	0.474	4	1	4_0.gif
51.002	1.5	2	0	2	0.611	2	1	2_0.gif
52.502	1.5	1	0	1	0.374	1	1	1_0.gif
54.002	1.5	4	0	4	0.467	4	1	4_0.gif
55.502	1.5	3	0	3	0.493	3	1	3_0.gif
57.002	1.5	4	0	4	0.538	4	1	4_0.gif
58.502	1.5	3	0	3	0.524	3	1	3_0.gif
60.002	1.5	2	0	2	0.567	2	1	2_0.gif
61.502	1.5	3	0	3	0.49	3	1	3_0.gif
63.002	1.5	1	0	1	0.576	1	1	1_0.gif
64.502	1.5	2	0	2	0.501	2	1	2_0.gif
66.002	1.5	1	0	1	0.536	1	1	1_0.gif
67.502	1.5	3	0	3	0.509	3	1	3_0.gif
69.002	1.5	1	0	1	0.47	1	1	1_0.gif
70.502	1.5	2	0	2	0.544	2	1	2_0.gif
72.002	1.5	3	2	3	0.569	1	0	3_2.gif
73.502	1.5	4	2	6	0	2	n/a	4_2.gif
75.002	1.5	3	2	3	0.323	3	1	3_2.gif
76.502	1.5	2	2	4	0.263	4	1	2_2.gif
78.002	1.5	1	2	3	0.324	3	1	1_2.gif
79.502	1.5	3	2	2	0.275	2	1	3_2.gif
81.002	1.5	4	2	1	0.16	1	1	4_2.gif
82.502	1.5	3	2	3	0.248	3	1	3_2.gif
84.002	1.5	2	2	3	0.465	4	0	2_2.gif
85.502	1.5	4	2	4	0.223	3	0	4_2.gif
87.002	1.5	2	2	2	0.191	2	1	2_2.gif
88.502	1.5	1	2	4	0.036	4	1	1_2.gif
90.003	1.5	2	2	1	0.013	2	0	2_2.gif
91.503	1.5	4	2	2	0.073	1	0	4_2.gif
93.003	1.5	3	2	4	0.233	2	0	3_2.gif
94.503	1.5	1	2	3	0.36	4	0	1_2.gif
96.007	1.5	3	0	3	0.777	3	1	3_0.gif
97.507	1.5	4	0	4	0.471	4	1	4_0.gif
99.007	1.5	3	0	3	0.536	3	1	3_0.gif
100.507	1.5	1	0	6	0	1	n/a	1_0.gif
102.007	1.5	4	0	4	1.293	4	1	4_0.gif
103.507	1.5	2	0	4	0.014	2	0	2_0.gif
105.007	1.5	1	0	1	0.539	1	1	1_0.gif
106.507	1.5	3	0	3	0.523	3	1	3_0.gif
108.007	1.5	4	0	4	0.454	4	1	4_0.gif
109.507	1.5	2	0	2	0.398	2	1	2_0.gif
111.007	1.5	1	0	1	0.41	1	1	1_0.gif
112.507	1.5	2	0	2	0.653	2	1	2_0.gif
114.007	1.5	4	0	4	0.681	4	1	4_0.gif
115.507	1.5	3	0	3	0.596	3	1	3_0.gif
117.007	1.5	1	0	1	0.79	1	1	1_0.gif
118.507	1.5	2	0	2	0.501	2	1	2_0.gif
120.008	1.5	4	2	4	0.517	1	0	4_2.gif
121.508	1.5	2	2	6	0	2	n/a	2_2.gif
123.008	1.5	4	2	4	0.242	4	1	4_2.gif
124.508	1.5	2	2	2	0.273	2	1	2_2.gif
126.008	1.5	4	2	4	0.24	4	1	4_2.gif
127.508	1.5	1	2	2	0.154	2	1	1_2.gif
129.008	1.5	3	2	4	0.024	4	1	3_2.gif
130.508	1.5	1	2	1	0.014	1	1	1_2.gif
132.008	1.5	3	2	1	0.186	3	0	3_2.gif
133.508	1.5	4	2	3	0.013	1	0	4_2.gif
135.008	1.5	2	2	1	0.581	3	0	2_2.gif
136.508	1.5	3	2	3	0.014	4	0	3_2.gif
138.008	1.5	4	2	2	0.652	2	1	4_2.gif
139.508	1.5	1	2	2	0.942	3	0	1_2.gif
141.008	1.5	4	2	3	0.423	4	0	4_2.gif
142.508	1.5	2	2	4	0.265	1	0	2_2.gif
144.009	1.5	4	0	4	0.738	4	1	4_0.gif
145.509	1.5	1	0	1	0.44	1	1	1_0.gif
147.009	1.5	2	0	2	0.435	2	1	2_0.gif
148.509	1.5	4	0	4	0.647	4	1	4_0.gif
150.009	1.5	1	0	1	0.538	1	1	1_0.gif
151.509	1.5	2	0	2	0.611	2	1	2_0.gif
153.009	1.5	3	0	3	0.57	3	1	3_0.gif
154.509	1.5	2	0	2	1.391	2	1	2_0.gif
156.009	1.5	1	0	2	0.014	1	0	1_0.gif
157.509	1.5	2	0	2	0.656	2	1	2_0.gif
159.009	1.5	3	0	3	0.484	3	1	3_0.gif
160.509	1.5	1	0	1	0.484	1	1	1_0.gif
162.009	1.5	3	0	3	0.396	3	1	3_0.gif
163.509	1.5	1	0	1	0.427	1	1	1_0.gif
165.009	1.5	3	0	3	0.388	3	1	3_0.gif
166.509	1.5	4	0	4	0.475	4	1	4_0.gif
168.009	1.5	2	2	6	0	3	n/a	2_2.gif
169.509	1.5	4	2	6	0	4	n/a	4_2.gif
171.009	1.5	1	2	2	0.22	2	1	1_2.gif
172.509	1.5	3	2	4	0.143	4	1	3_2.gif
174.009	1.5	1	2	1	0.146	1	1	1_2.gif
175.509	1.5	3	2	3	0.034	3	1	3_2.gif
177.009	1.5	1	2	1	0.181	1	1	1_2.gif
178.509	1.5	2	2	3	0.152	3	1	2_2.gif
180.009	1.5	3	2	1	0.081	1	1	3_2.gif
181.509	1.5	2	2	2	0.128	2	1	2_2.gif
183.009	1.5	3	2	2	0.262	3	0	3_2.gif
184.509	1.5	4	2	3	0.134	2	0	4_2.gif
186.009	1.5	2	2	2	0.224	3	0	2_2.gif
187.509	1.5	3	2	3	0.068	4	0	3_2.gif
189.009	1.5	4	2	3	0.153	2	0	4_2.gif
190.509	1.5	2	2	4	0.015	3	0	2_2.gif
192.01	1.5	3	0	3	0.915	3	1	3_0.gif
193.51	1.5	1	0	1	0.581	1	1	1_0.gif
195.01	1.5	2	0	2	0.448	2	1	2_0.gif
