onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39.001	1	2	0	2	0.419	2	1	2_0.gif
40.001	1	4	0	4	0.538	4	1	4_0.gif
41.001	1	1	0	1	0.4	1	1	1_0.gif
42.001	1	4	0	4	0.582	4	1	4_0.gif
43.001	1	3	0	3	0.45	3	1	3_0.gif
44.001	1	4	0	4	0.573	4	1	4_0.gif
45.001	1	1	0	4	0.008	1	0	1_0.gif
46.001	1	2	0	2	0.266	2	1	2_0.gif
47.001	1	1	0	1	0.405	1	1	1_0.gif
48.001	1	2	2	2	0.417	2	1	2_2.gif
49.001	1	4	2	6	0	1	n/a	4_2.gif
50.001	1	1	2	2	0.65	2	1	1_2.gif
51.001	1	3	2	4	0.678	4	1	3_2.gif
52.001	1	2	2	1	0.591	1	1	2_2.gif
53.001	1	1	2	3	0.483	3	1	1_2.gif
54.001	1	3	2	2	0.379	2	1	3_2.gif
55.001	1	1	2	1	0.273	1	1	1_2.gif
56.001	1	2	2	3	0.242	3	1	2_2.gif
57.001	1	1	2	1	0.184	1	1	1_2.gif
58.001	1	3	2	2	0.143	2	1	3_2.gif
59.001	1	2	2	1	0.089	1	1	2_2.gif
60.001	1	1	2	6	0	3	n/a	1_2.gif
61.002	1	3	2	6	0	2	n/a	3_2.gif
62.002	1	2	2	2	0.675	1	0	2_2.gif
63.002	1	4	2	1	0.516	3	0	4_2.gif
64.002	1	2	0	3	0.613	2	0	2_0.gif
65.002	1	3	0	2	0.036	3	0	3_0.gif
66.002	1	1	0	1	0.285	1	1	1_0.gif
67.002	1	4	0	4	0.496	4	1	4_0.gif
68.002	1	3	0	3	0.425	3	1	3_0.gif
69.002	1	2	0	2	0.317	2	1	2_0.gif
70.002	1	3	0	3	0.389	3	1	3_0.gif
71.002	1	1	0	1	0.356	1	1	1_0.gif
72.002	1	4	0	4	0.558	4	1	4_0.gif
73.002	1	1	0	1	0.426	1	1	1_0.gif
74.002	1	3	0	3	0.395	3	1	3_0.gif
75.002	1	2	0	2	0.267	2	1	2_0.gif
76.002	1	4	0	4	0.271	4	1	4_0.gif
77.002	1	1	0	1	0.25	1	1	1_0.gif
78.002	1	3	0	3	0.278	3	1	3_0.gif
79.002	1	1	0	1	0.439	1	1	1_0.gif
80.002	1	2	2	6	0	3	n/a	2_2.gif
81.002	1	1	2	6	0	1	n/a	1_2.gif
82.002	1	3	2	2	0.351	2	1	3_2.gif
83.002	1	4	2	1	0.34	1	1	4_2.gif
84.002	1	1	2	3	0.441	3	1	1_2.gif
85.002	1	4	2	1	0.346	4	0	4_2.gif
86.002	1	2	2	4	0.3	1	0	2_2.gif
87.002	1	3	2	1	0.2	4	0	3_2.gif
88.002	1	4	2	2	0.179	2	1	4_2.gif
89.002	1	2	2	3	0.236	3	1	2_2.gif
90.002	1	4	2	4	0.245	4	1	4_2.gif
91.003	1	2	2	2	0.261	2	1	2_2.gif
92.003	1	4	2	4	0.116	4	1	4_2.gif
93.003	1	1	2	2	0.132	2	1	1_2.gif
94.003	1	3	2	4	0.261	4	1	3_2.gif
95.003	1	2	2	1	0.188	1	1	2_2.gif
96.003	1	1	0	3	0.14	1	0	1_0.gif
97.003	1	3	0	2	0.008	3	0	3_0.gif
98.003	1	4	0	4	0.495	4	1	4_0.gif
99.003	1	1	0	1	0.31	1	1	1_0.gif
100.003	1	3	0	3	0.411	3	1	3_0.gif
101.003	1	4	0	4	0.504	4	1	4_0.gif
102.003	1	1	0	1	0.403	1	1	1_0.gif
103.003	1	4	0	4	0.583	4	1	4_0.gif
104.003	1	2	0	2	0.428	2	1	2_0.gif
105.003	1	3	0	3	0.427	3	1	3_0.gif
106.003	1	1	0	1	0.323	1	1	1_0.gif
107.003	1	2	0	2	0.312	2	1	2_0.gif
108.003	1	4	0	4	0.336	4	1	4_0.gif
109.003	1	2	0	2	0.377	2	1	2_0.gif
110.003	1	4	0	4	0.555	4	1	4_0.gif
111.003	1	2	0	2	0.363	2	1	2_0.gif
112.004	1	3	2	3	0.401	4	0	3_2.gif
113.004	1	1	2	6	0	2	n/a	1_2.gif
114.004	1	3	2	3	0.789	3	1	3_2.gif
115.004	1	4	2	3	0.008	1	0	4_2.gif
116.004	1	1	2	3	0.754	3	1	1_2.gif
117.004	1	4	2	3	0.008	4	0	4_2.gif
118.004	1	2	2	4	0.064	1	0	2_2.gif
119.004	1	4	2	1	0.008	4	0	4_2.gif
120.004	1	1	2	6	0	2	n/a	1_2.gif
121.004	1	2	2	6	0	4	n/a	2_2.gif
122.004	1	1	2	2	0.938	1	0	1_2.gif
123.004	1	2	2	2	0.009	2	1	2_2.gif
124.004	1	3	2	6	0	1	n/a	3_2.gif
125.004	1	1	2	3	0.008	2	0	1_2.gif
126.004	1	4	2	6	0	3	n/a	4_2.gif
127.004	1	2	2	6	0	1	n/a	2_2.gif
128.004	1	4	0	4	0.896	4	1	4_0.gif
129.004	1	3	0	4	0.008	3	0	3_0.gif
130.004	1	2	0	2	0.374	2	1	2_0.gif
131.004	1	4	0	4	0.457	4	1	4_0.gif
132.004	1	1	0	1	0.325	1	1	1_0.gif
133.004	1	2	0	2	0.374	2	1	2_0.gif
134.004	1	3	0	3	0.444	3	1	3_0.gif
135.004	1	2	0	2	0.263	2	1	2_0.gif
136.004	1	1	0	1	0.3	1	1	1_0.gif
137.004	1	4	0	4	0.52	4	1	4_0.gif
138.004	1	1	0	1	0.322	1	1	1_0.gif
139.004	1	3	0	3	0.405	3	1	3_0.gif
140.004	1	4	0	4	0.407	4	1	4_0.gif
141.004	1	2	0	2	0.295	2	1	2_0.gif
142.004	1	4	0	3	0.363	4	0	4_0.gif
143.004	1	1	0	4	0.008	1	0	1_0.gif
144.005	1	4	2	6	0	4	n/a	4_2.gif
145.005	1	2	2	6	0	1	n/a	2_2.gif
146.005	1	3	2	6	0	4	n/a	3_2.gif
147.005	1	2	2	4	0.008	2	0	2_2.gif
148.005	1	4	2	2	0.008	3	0	4_2.gif
149.005	1	1	2	3	0.008	2	0	1_2.gif
150.005	1	2	2	4	0.042	4	1	2_2.gif
151.005	1	1	2	2	0.009	1	0	1_2.gif
152.005	1	2	2	1	0.209	2	0	2_2.gif
153.005	1	4	2	2	0.063	1	0	4_2.gif
154.005	1	1	2	4	0.051	2	0	1_2.gif
155.005	1	3	2	6	0	4	n/a	3_2.gif
156.005	1	2	2	2	0.611	1	0	2_2.gif
157.005	1	3	2	6	0	3	n/a	3_2.gif
158.005	1	1	2	6	0	2	n/a	1_2.gif
159.005	1	3	2	1	0.631	3	0	3_2.gif
160.005	1	1	0	1	0.008	1	1	1_0.gif
161.005	1	3	0	1	0.009	3	0	3_0.gif
162.005	1	4	0	3	0.021	4	0	4_0.gif
163.005	1	1	0	1	0.42	1	1	1_0.gif
164.005	1	4	0	4	0.389	4	1	4_0.gif
165.005	1	3	0	3	0.415	3	1	3_0.gif
166.005	1	1	0	1	0.361	1	1	1_0.gif
167.005	1	2	0	2	0.297	2	1	2_0.gif
168.005	1	3	0	3	0.265	3	1	3_0.gif
169.005	1	2	0	2	0.391	2	1	2_0.gif
170.005	1	3	0	3	0.429	3	1	3_0.gif
171.005	1	1	0	1	0.363	1	1	1_0.gif
172.005	1	2	0	2	0.381	2	1	2_0.gif
173.005	1	3	0	3	0.258	3	1	3_0.gif
174.005	1	1	0	1	0.426	1	1	1_0.gif
175.005	1	4	0	4	0.559	4	1	4_0.gif
176.006	1	2	2	2	0.414	1	0	2_2.gif
177.006	1	3	2	6	0	4	n/a	3_2.gif
178.006	1	2	2	2	0.705	2	1	2_2.gif
179.006	1	1	2	2	0.008	3	0	1_2.gif
180.006	1	4	2	2	0.311	2	1	4_2.gif
181.006	1	3	2	1	0.18	1	1	3_2.gif
182.006	1	2	2	2	0.226	4	0	2_2.gif
183.006	1	1	2	4	0.008	3	0	1_2.gif
184.006	1	4	2	6	0	2	n/a	4_2.gif
185.006	1	2	2	6	0	1	n/a	2_2.gif
186.006	1	1	2	4	0.998	4	1	1_2.gif
187.007	1	4	2	4	0.008	2	0	4_2.gif
188.007	1	1	2	2	0.008	1	0	1_2.gif
189.007	1	3	2	4	0.604	4	1	3_2.gif
190.007	1	1	2	1	0.49	1	1	1_2.gif
191.007	1	4	2	3	0.481	3	1	4_2.gif
192.007	1	1	0	1	0.437	1	1	1_0.gif
193.007	1	2	0	2	0.371	2	1	2_0.gif
194.007	1	1	0	1	0.401	1	1	1_0.gif
195.007	1	3	0	3	0.288	3	1	3_0.gif
196.007	1	2	0	2	0.33	2	1	2_0.gif
197.007	1	1	0	1	0.258	1	1	1_0.gif
198.007	1	2	0	2	0.28	2	1	2_0.gif
199.007	1	1	0	1	0.424	1	1	1_0.gif
200.007	1	2	0	2	0.239	2	1	2_0.gif
201.007	1	3	0	3	0.384	3	1	3_0.gif
202.007	1	2	0	2	0.267	2	1	2_0.gif
203.007	1	1	0	1	0.328	1	1	1_0.gif
204.007	1	4	0	4	0.322	4	1	4_0.gif
205.007	1	2	0	2	0.29	2	1	2_0.gif
206.007	1	3	0	3	0.416	3	1	3_0.gif
207.007	1	4	0	4	0.452	4	1	4_0.gif
208.008	1	2	2	6	0	3	n/a	2_2.gif
209.008	1	4	2	6	0	4	n/a	4_2.gif
210.008	1	1	2	2	0.603	2	1	1_2.gif
211.008	1	4	2	4	0.403	4	1	4_2.gif
212.008	1	1	2	1	0.303	1	1	1_2.gif
213.008	1	3	2	4	0.204	4	1	3_2.gif
214.008	1	2	2	1	0.117	1	1	2_2.gif
215.008	1	3	2	3	0.036	3	1	3_2.gif
216.008	1	4	2	2	0.039	2	1	4_2.gif
217.008	1	1	2	3	0.099	3	1	1_2.gif
218.008	1	4	2	4	0.036	4	1	4_2.gif
219.008	1	3	2	1	0.047	1	1	3_2.gif
220.008	1	1	2	4	0.067	4	1	1_2.gif
221.008	1	2	2	1	0.106	3	0	2_2.gif
222.008	1	4	2	3	0.008	1	0	4_2.gif
223.008	1	3	2	1	0.026	2	0	3_2.gif
224.009	1	1	0	2	0.014	1	0	1_0.gif
225.009	1	3	0	1	0.138	3	0	3_0.gif
226.009	1	4	0	4	0.427	4	1	4_0.gif
227.009	1	2	0	2	0.322	2	1	2_0.gif
228.009	1	3	0	3	0.381	3	1	3_0.gif
229.009	1	1	0	1	0.312	1	1	1_0.gif
230.009	1	4	0	4	0.309	4	1	4_0.gif
231.009	1	3	0	3	0.536	3	1	3_0.gif
232.009	1	1	0	1	0.442	1	1	1_0.gif
233.009	1	3	0	3	0.405	3	1	3_0.gif
234.009	1	1	0	1	0.402	1	1	1_0.gif
235.009	1	2	0	2	0.264	2	1	2_0.gif
236.009	1	4	0	3	0.28	4	0	4_0.gif
237.009	1	1	0	1	0.376	1	1	1_0.gif
238.009	1	4	0	4	0.376	4	1	4_0.gif
239.009	1	3	0	3	0.351	3	1	3_0.gif
240.009	1	4	2	6	0	4	n/a	4_2.gif
241.009	1	1	2	6	0	3	n/a	1_2.gif
242.009	1	2	2	4	0.383	4	1	2_2.gif
243.009	1	1	2	1	0.163	1	1	1_2.gif
244.009	1	2	2	2	0.008	2	1	2_2.gif
245.009	1	4	2	1	0.009	1	1	4_2.gif
246.009	1	1	2	2	0.009	2	1	1_2.gif
247.009	1	3	2	4	0.008	4	1	3_2.gif
248.009	1	2	2	1	0.008	1	1	2_2.gif
249.009	1	1	2	3	0.009	3	1	1_2.gif
250.009	1	3	2	2	0.151	2	1	3_2.gif
251.009	1	1	2	1	0.009	1	1	1_2.gif
252.009	1	2	2	1	0.544	3	0	2_2.gif
253.009	1	1	2	3	0.094	1	0	1_2.gif
254.009	1	3	2	6	0	2	n/a	3_2.gif
255.009	1	2	2	6	0	1	n/a	2_2.gif
