onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
44.001	1	3	0	3	0.457	3	1	3_0.gif
45.001	1	4	0	4	0.49	4	1	4_0.gif
46.001	1	2	0	2	0.422	2	1	2_0.gif
47.001	1	4	0	4	0.552	4	1	4_0.gif
48.001	1	3	2	6	0	2	n/a	3_2.gif
49.001	1	2	2	6	0	4	n/a	2_2.gif
50.001	1	4	2	3	0.837	3	1	4_2.gif
51.001	1	1	2	3	0.003	2	0	1_2.gif
52.001	1	2	2	6	0	4	n/a	2_2.gif
53.001	1	4	2	4	0.201	1	0	4_2.gif
54.001	1	1	2	6	0	2	n/a	1_2.gif
55.001	1	2	2	6	0	4	n/a	2_2.gif
56.001	1	3	2	1	0.532	1	1	3_2.gif
57.001	1	4	2	6	0	2	n/a	4_2.gif
58.001	1	1	2	6	0	3	n/a	1_2.gif
59.001	1	4	2	3	0.516	4	0	4_2.gif
60.001	1	3	2	6	0	1	n/a	3_2.gif
61.001	1	1	2	6	0	4	n/a	1_2.gif
62.001	1	3	2	6	0	3	n/a	3_2.gif
63.002	1	4	2	1	0.781	1	1	4_2.gif
64.002	1	2	0	1	0.003	2	0	2_0.gif
65.002	1	4	0	2	0.003	4	0	4_0.gif
66.002	1	2	0	2	0.501	2	1	2_0.gif
67.002	1	1	0	1	0.475	1	1	1_0.gif
68.002	1	3	0	3	0.367	3	1	3_0.gif
69.002	1	2	0	2	0.466	2	1	2_0.gif
70.002	1	4	0	4	0.418	4	1	4_0.gif
71.002	1	1	0	1	0.492	1	1	1_0.gif
72.002	1	3	0	3	0.336	3	1	3_0.gif
73.002	1	1	0	1	0.537	1	1	1_0.gif
74.002	1	3	0	3	0.342	3	1	3_0.gif
75.002	1	4	0	4	0.502	4	1	4_0.gif
76.002	1	2	0	2	0.413	2	1	2_0.gif
77.002	1	3	0	3	0.46	3	1	3_0.gif
78.002	1	2	0	2	0.484	2	1	2_0.gif
79.002	1	3	0	3	0.422	3	1	3_0.gif
80.003	1	1	2	6	0	2	n/a	1_2.gif
81.003	1	4	2	6	0	3	n/a	4_2.gif
82.003	1	3	2	1	0.719	1	1	3_2.gif
83.003	1	1	2	1	0.003	4	0	1_2.gif
84.003	1	3	2	6	0	3	n/a	3_2.gif
85.003	1	4	2	6	0	1	n/a	4_2.gif
86.003	1	3	2	6	0	3	n/a	3_2.gif
87.003	1	2	2	3	0.183	4	0	2_2.gif
88.003	1	3	2	6	0	3	n/a	3_2.gif
89.003	1	2	2	3	0.975	2	0	2_2.gif
90.003	1	3	2	3	0.003	3	1	3_2.gif
91.003	1	4	2	2	0.003	2	1	4_2.gif
92.003	1	1	2	6	0	3	n/a	1_2.gif
93.006	1	2	2	6	0	4	n/a	2_2.gif
94.006	1	1	2	1	0.513	1	1	1_2.gif
95.006	1	2	2	6	0	2	n/a	2_2.gif
96.007	1	4	0	4	0.845	4	1	4_0.gif
97.007	1	2	0	4	0.003	2	0	2_0.gif
98.007	1	4	0	4	0.528	4	1	4_0.gif
99.007	1	1	0	1	0.445	1	1	1_0.gif
100.007	1	4	0	4	0.541	4	1	4_0.gif
101.007	1	3	0	3	0.365	3	1	3_0.gif
102.007	1	2	0	2	0.303	2	1	2_0.gif
103.007	1	4	0	6	0	4	n/a	4_0.gif
104.007	1	2	0	2	0.517	2	1	2_0.gif
105.007	1	1	0	1	0.585	1	1	1_0.gif
106.007	1	3	0	3	0.443	3	1	3_0.gif
107.007	1	4	0	4	0.492	4	1	4_0.gif
108.007	1	1	0	1	0.549	1	1	1_0.gif
109.007	1	4	0	4	0.511	4	1	4_0.gif
110.007	1	2	0	2	0.375	2	1	2_0.gif
111.007	1	4	0	4	0.637	4	1	4_0.gif
112.007	1	1	2	6	0	2	n/a	1_2.gif
113.007	1	3	2	6	0	4	n/a	3_2.gif
114.007	1	1	2	1	0.476	1	1	1_2.gif
115.007	1	2	2	6	0	3	n/a	2_2.gif
116.007	1	3	2	6	0	1	n/a	3_2.gif
117.007	1	2	2	2	0.53	2	1	2_2.gif
118.007	1	4	2	6	0	3	n/a	4_2.gif
119.007	1	3	2	6	0	2	n/a	3_2.gif
120.007	1	2	2	4	0.753	4	1	2_2.gif
121.007	1	4	2	4	0.004	3	0	4_2.gif
122.007	1	2	2	6	0	2	n/a	2_2.gif
123.007	1	3	2	6	0	4	n/a	3_2.gif
124.007	1	2	2	2	0.825	2	1	2_2.gif
125.007	1	4	2	2	0.003	3	0	4_2.gif
126.007	1	2	2	6	0	2	n/a	2_2.gif
127.007	1	1	2	6	0	4	n/a	1_2.gif
128.008	1	3	0	4	0.141	3	0	3_0.gif
129.008	1	2	0	3	0.003	2	0	2_0.gif
130.008	1	1	0	1	0.492	1	1	1_0.gif
131.008	1	4	0	4	0.465	4	1	4_0.gif
132.008	1	3	0	3	0.384	3	1	3_0.gif
133.008	1	2	0	2	0.337	2	1	2_0.gif
134.008	1	1	0	1	0.403	1	1	1_0.gif
135.008	1	3	0	3	0.279	3	1	3_0.gif
136.008	1	2	0	2	0.394	2	1	2_0.gif
137.008	1	1	0	1	0.471	1	1	1_0.gif
138.008	1	4	0	4	0.476	4	1	4_0.gif
139.008	1	2	0	2	0.423	2	1	2_0.gif
140.008	1	3	0	3	0.401	3	1	3_0.gif
141.008	1	2	0	2	0.373	2	1	2_0.gif
142.008	1	3	0	3	0.345	3	1	3_0.gif
143.008	1	2	0	2	0.375	2	1	2_0.gif
144.008	1	4	2	6	0	3	n/a	4_2.gif
145.008	1	2	2	6	0	2	n/a	2_2.gif
146.008	1	4	2	4	0.288	4	1	4_2.gif
147.008	1	2	2	6	0	2	n/a	2_2.gif
148.008	1	4	2	6	0	4	n/a	4_2.gif
149.008	1	2	2	2	0.236	2	1	2_2.gif
150.008	1	3	2	6	0	4	n/a	3_2.gif
151.008	1	4	2	6	0	2	n/a	4_2.gif
152.008	1	3	2	3	0.707	3	1	3_2.gif
153.008	1	2	2	3	0.003	4	0	2_2.gif
154.008	1	4	2	6	0	3	n/a	4_2.gif
155.008	1	1	2	2	0.365	2	1	1_2.gif
156.008	1	4	2	6	0	4	n/a	4_2.gif
157.008	1	1	2	6	0	1	n/a	1_2.gif
158.008	1	4	2	1	0.588	4	0	4_2.gif
159.008	1	1	2	6	0	1	n/a	1_2.gif
160.009	1	3	0	3	0.689	3	1	3_0.gif
161.009	1	4	0	4	0.478	4	1	4_0.gif
162.009	1	3	0	3	0.34	3	1	3_0.gif
163.009	1	4	0	4	0.44	4	1	4_0.gif
164.009	1	1	0	1	0.614	1	1	1_0.gif
165.009	1	3	0	3	0.39	3	1	3_0.gif
166.009	1	1	0	1	0.59	1	1	1_0.gif
167.009	1	2	0	2	0.44	2	1	2_0.gif
168.009	1	3	0	3	0.504	3	1	3_0.gif
169.009	1	1	0	1	0.608	1	1	1_0.gif
170.009	1	3	0	3	0.497	3	1	3_0.gif
171.009	1	2	0	2	0.49	2	1	2_0.gif
172.009	1	4	0	4	0.375	4	1	4_0.gif
173.009	1	1	0	1	0.473	1	1	1_0.gif
174.009	1	4	0	4	0.59	4	1	4_0.gif
175.009	1	3	0	3	0.4	3	1	3_0.gif
176.009	1	2	2	6	0	4	n/a	2_2.gif
177.009	1	3	2	6	0	3	n/a	3_2.gif
178.009	1	4	2	2	0.253	2	1	4_2.gif
179.009	1	3	2	6	0	3	n/a	3_2.gif
180.009	1	2	2	6	0	4	n/a	2_2.gif
181.009	1	3	2	3	0.107	3	1	3_2.gif
182.009	1	1	2	6	0	2	n/a	1_2.gif
183.009	1	3	2	6	0	3	n/a	3_2.gif
184.009	1	2	2	1	0.628	1	1	2_2.gif
185.009	1	3	2	6	0	3	n/a	3_2.gif
186.009	1	4	2	6	0	2	n/a	4_2.gif
187.009	1	3	2	3	0.841	3	1	3_2.gif
188.009	1	1	2	3	0.004	4	0	1_2.gif
189.009	1	2	2	6	0	3	n/a	2_2.gif
190.009	1	1	2	1	0.711	1	1	1_2.gif
191.009	1	4	2	1	0.004	2	0	4_2.gif
192.01	1	3	0	3	0.733	3	1	3_0.gif
193.01	1	1	0	3	0.003	1	0	1_0.gif
194.01	1	3	0	3	0.364	3	1	3_0.gif
195.01	1	4	0	4	0.707	4	1	4_0.gif
196.01	1	3	0	3	0.454	3	1	3_0.gif
197.01	1	2	0	2	0.394	2	1	2_0.gif
198.01	1	4	0	4	0.471	4	1	4_0.gif
199.01	1	2	0	2	0.414	2	1	2_0.gif
200.01	1	3	0	3	0.396	3	1	3_0.gif
201.01	1	4	0	4	0.52	4	1	4_0.gif
202.01	1	2	0	2	0.421	2	1	2_0.gif
203.01	1	4	0	4	0.532	4	1	4_0.gif
204.01	1	3	0	3	0.441	3	1	3_0.gif
205.01	1	4	0	4	0.477	4	1	4_0.gif
206.01	1	2	0	2	0.406	2	1	2_0.gif
207.01	1	3	0	3	0.396	3	1	3_0.gif
208.011	1	1	2	6	0	2	n/a	1_2.gif
209.011	1	4	2	6	0	3	n/a	4_2.gif
210.012	1	1	2	1	0.279	1	1	1_2.gif
211.012	1	2	2	6	0	4	n/a	2_2.gif
212.012	1	3	2	6	0	1	n/a	3_2.gif
213.012	1	1	2	2	0.561	2	1	1_2.gif
214.012	1	2	2	6	0	3	n/a	2_2.gif
215.012	1	1	2	6	0	1	n/a	1_2.gif
216.012	1	4	2	2	0.728	2	1	4_2.gif
217.012	1	3	2	6	0	1	n/a	3_2.gif
218.012	1	1	2	6	0	4	n/a	1_2.gif
219.012	1	3	2	3	0.409	3	1	3_2.gif
220.012	1	4	2	6	0	1	n/a	4_2.gif
221.012	1	2	2	6	0	3	n/a	2_2.gif
222.012	1	3	2	2	0.613	4	0	3_2.gif
223.012	1	4	2	6	0	2	n/a	4_2.gif
224.012	1	1	0	6	0	1	n/a	1_0.gif
225.012	1	2	0	1	0.003	2	0	2_0.gif
226.012	1	1	0	1	0.489	1	1	1_0.gif
227.012	1	4	0	4	0.661	4	1	4_0.gif
228.012	1	3	0	3	0.396	3	1	3_0.gif
229.012	1	2	0	2	0.378	2	1	2_0.gif
230.012	1	1	0	1	0.502	1	1	1_0.gif
231.012	1	3	0	3	0.487	3	1	3_0.gif
232.012	1	4	0	4	0.453	4	1	4_0.gif
233.012	1	2	0	2	0.371	2	1	2_0.gif
234.012	1	4	0	4	0.65	4	1	4_0.gif
235.012	1	3	0	3	0.476	3	1	3_0.gif
236.012	1	2	0	2	0.493	2	1	2_0.gif
237.012	1	4	0	4	0.517	4	1	4_0.gif
238.012	1	1	0	1	0.565	1	1	1_0.gif
239.012	1	2	0	2	0.492	2	1	2_0.gif
240.013	1	4	2	6	0	1	n/a	4_2.gif
241.013	1	1	2	6	0	2	n/a	1_2.gif
242.013	1	2	2	4	0.3	4	1	2_2.gif
243.013	1	3	2	6	0	1	n/a	3_2.gif
244.013	1	4	2	6	0	2	n/a	4_2.gif
245.013	1	1	2	2	0.438	3	0	1_2.gif
246.013	1	4	2	6	0	4	n/a	4_2.gif
247.013	1	3	2	6	0	1	n/a	3_2.gif
248.013	1	1	2	3	0.611	4	0	1_2.gif
249.013	1	3	2	6	0	3	n/a	3_2.gif
250.013	1	4	2	6	0	1	n/a	4_2.gif
251.013	1	2	2	2	0.979	3	0	2_2.gif
252.013	1	4	2	2	0.003	4	0	4_2.gif
253.013	1	2	2	6	0	2	n/a	2_2.gif
254.013	1	1	2	6	0	4	n/a	1_2.gif
255.013	1	3	2	2	0.536	2	1	3_2.gif
