onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.692	1	1	1_0.gif
1	1	4	0	4	0.334	4	1	4_0.gif
2	1	1	0	1	0.398	1	1	1_0.gif
3	1	4	0	4	0.422	4	1	4_0.gif
4	1	1	0	1	0.724	1	1	1_0.gif
5	1	2	0	2	0.425	2	1	2_0.gif
6	1	1	0	1	0.39	1	1	1_0.gif
7	1	4	0	4	0.25	4	1	4_0.gif
8	1	3	0	3	0.37	3	1	3_0.gif
9	1	1	0	1	0.348	1	1	1_0.gif
10	1	2	0	2	0.321	2	1	2_0.gif
11	1	3	0	3	0.328	3	1	3_0.gif
12	1	4	0	4	0.472	4	1	4_0.gif
13	1	3	0	3	0.439	3	1	3_0.gif
14	1	4	0	4	0.383	4	1	4_0.gif
15	1	3	0	3	0.305	3	1	3_0.gif
16.001	1	4	2	4	0.426	4	1	4_2.gif
17.001	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
18.001	1	4	2	4	0.084	4	1	4_2.gif
19.001	1	2	2	1	0.003	1	1	2_2.gif
20.001	1	1	2	4	0.003	4	1	1_2.gif
21.001	1	3	2	2	0.074	2	1	3_2.gif
22.001	1	1	2	1	0.075	1	1	1_2.gif
23.001	1	2	2	3	0.148	3	1	2_2.gif
24.001	1	3	2	1	0.083	1	1	3_2.gif
25.001	1	1	2	2	0.124	2	1	1_2.gif
26.001	1	4	2	3	0.153	3	1	4_2.gif
27.001	1	1	2	1	0.188	1	1	1_2.gif
28.001	1	2	2	4	0.205	4	1	2_2.gif
29.001	1	3	2	1	0.166	1	1	3_2.gif
30.001	1	4	2	2	0.13	2	1	4_2.gif
31.001	1	1	2	3	0.09	3	1	1_2.gif
32.001	1	3	0	4	0.178	3	0	3_0.gif
33.001	1	1	0	3	0.075	1	0	1_0.gif
34.001	1	2	0	2	0.362	2	1	2_0.gif
35.001	1	4	0	4	0.308	4	1	4_0.gif
36.001	1	3	0	3	0.281	3	1	3_0.gif
37.001	1	2	0	2	0.34	2	1	2_0.gif
38.001	1	1	0	1	0.359	1	1	1_0.gif
39.001	1	2	0	2	0.327	2	1	2_0.gif
40.001	1	1	0	1	0.43	1	1	1_0.gif
41.001	1	2	0	2	0.327	2	1	2_0.gif
42.001	1	1	0	1	0.406	1	1	1_0.gif
43.001	1	4	0	4	0.342	4	1	4_0.gif
44.001	1	1	0	1	0.321	1	1	1_0.gif
45.001	1	3	0	3	0.366	3	1	3_0.gif
46.001	1	4	0	4	0.336	4	1	4_0.gif
47.001	1	2	0	2	0.264	2	1	2_0.gif
48.004	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
49.004	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
50.004	1	1	2	1	0.171	1	1	1_2.gif
51.004	1	3	2	2	0.26	2	1	3_2.gif
52.004	1	4	2	3	0.242	1	0	4_2.gif
53.004	1	2	2	4	0.309	3	0	2_2.gif
54.004	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
55.004	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
56.004	1	1	2	1	0.29	1	1	1_2.gif
57.004	1	2	2	3	0.254	3	1	2_2.gif
58.004	1	3	2	1	0.241	1	1	3_2.gif
59.004	1	1	2	2	0.234	2	1	1_2.gif
60.004	1	2	2	3	0.249	3	1	2_2.gif
61.004	1	1	2	1	0.192	1	1	1_2.gif
62.004	1	4	2	2	0.206	2	1	4_2.gif
63.004	1	2	2	1	0.447	1	1	2_2.gif
64.007	1	4	0	4	0.87	4	1	4_0.gif
65.007	1	3	0	4	0.003	3	0	3_0.gif
66.007	1	2	0	2	0.318	2	1	2_0.gif
67.007	1	4	0	4	0.458	4	1	4_0.gif
68.007	1	2	0	2	0.284	2	1	2_0.gif
69.007	1	4	0	4	0.393	4	1	4_0.gif
70.007	1	1	0	1	0.346	1	1	1_0.gif
71.007	1	3	0	3	0.322	3	1	3_0.gif
72.007	1	1	0	1	0.398	1	1	1_0.gif
73.007	1	2	0	2	0.343	2	1	2_0.gif
74.007	1	1	0	1	0.48	1	1	1_0.gif
75.007	1	3	0	3	0.354	3	1	3_0.gif
76.007	1	2	0	2	0.353	2	1	2_0.gif
77.007	1	4	0	4	0.508	4	1	4_0.gif
78.007	1	2	0	2	0.399	2	1	2_0.gif
79.007	1	4	0	4	0.373	4	1	4_0.gif
80.007	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
81.007	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
82.008	1	1	2	3	0.079	3	1	1_2.gif
83.008	1	2	2	4	0.234	4	1	2_2.gif
84.008	1	4	2	1	0.22	1	1	4_2.gif
85.008	1	3	2	2	0.261	2	1	3_2.gif
86.008	1	4	2	4	0.204	4	1	4_2.gif
