onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
192.004	1	4	0	4	0.005	4	1	4_0.gif
193.004	1	3	0	4	0.054	3	0	3_0.gif
194.004	1	2	0	3	0.089	2	0	2_0.gif
195.004	1	1	0	1	0.585	1	1	1_0.gif
196.004	1	3	0	3	0.329	3	1	3_0.gif
197.004	1	1	0	1	0.474	1	1	1_0.gif
198.004	1	2	0	2	0.238	2	1	2_0.gif
199.004	1	4	0	4	0.448	4	1	4_0.gif
200.004	1	2	0	2	0.454	2	1	2_0.gif
201.004	1	1	0	1	0.3	1	1	1_0.gif
202.004	1	2	0	2	0.412	2	1	2_0.gif
203.004	1	3	0	2	0.004	3	0	3_0.gif
204.004	1	2	0	2	0.449	2	1	2_0.gif
205.004	1	4	0	4	0.34	4	1	4_0.gif
206.004	1	3	0	3	0.324	3	1	3_0.gif
207.004	1	2	0	2	0.406	2	1	2_0.gif
208.005	1	3	2	3	0.427	3	1	3_2.gif
209.005	1	2	2	3	0.92	2	0	2_2.gif
210.005	1	3	2	3	0.003	3	1	3_2.gif
211.005	1	4	2	2	0.003	2	1	4_2.gif
212.005	1	3	2	4	0.767	3	0	3_2.gif
213.005	1	2	2	3	0.634	4	0	2_2.gif
214.005	1	3	2	2	0.455	3	0	3_2.gif
215.005	1	4	2	3	0.254	2	0	4_2.gif
216.005	1	1	2	4	0.112	3	0	1_2.gif
217.005	1	2	2	1	0.209	4	0	2_2.gif
218.005	1	1	2	2	0.187	1	0	1_2.gif
219.005	1	2	2	1	0.213	2	0	2_2.gif
220.005	1	1	2	2	0.185	1	0	1_2.gif
221.005	1	3	2	3	0.416	2	0	3_2.gif
222.005	1	1	2	1	0.612	1	1	1_2.gif
223.005	1	2	2	3	0.003	3	1	2_2.gif
224.005	1	3	0	3	0.935	3	1	3_0.gif
225.005	1	1	0	3	0.003	1	0	1_0.gif
226.005	1	4	0	1	0.249	4	0	4_0.gif
227.005	1	1	0	4	0.003	1	0	1_0.gif
228.005	1	4	0	4	0.594	4	1	4_0.gif
229.005	1	2	0	2	0.346	2	1	2_0.gif
230.005	1	3	0	3	0.612	3	1	3_0.gif
231.005	1	4	0	4	0.561	4	1	4_0.gif
232.005	1	1	0	6	0	1	n/a	1_0.gif
233.005	1	3	0	3	0.911	3	1	3_0.gif
234.005	1	2	0	3	0.003	2	0	2_0.gif
235.005	1	4	0	4	0.595	4	1	4_0.gif
236.005	1	1	0	1	0.317	1	1	1_0.gif
237.005	1	3	0	3	0.349	3	1	3_0.gif
238.005	1	4	0	4	0.559	4	1	4_0.gif
239.005	1	2	0	2	0.274	2	1	2_0.gif
240.006	1	1	2	6	0	4	n/a	1_2.gif
241.006	1	4	2	6	0	2	n/a	4_2.gif
242.006	1	3	2	1	0.322	1	1	3_2.gif
243.006	1	4	2	4	0.23	4	1	4_2.gif
244.006	1	1	2	3	0.084	3	1	1_2.gif
245.006	1	4	2	4	0.003	4	1	4_2.gif
246.006	1	3	2	4	0.531	1	0	3_2.gif
247.006	1	2	2	3	0.212	4	0	2_2.gif
248.006	1	3	2	2	0.216	3	0	3_2.gif
249.006	1	1	2	3	0.153	2	0	1_2.gif
250.006	1	2	2	1	0.206	3	0	2_2.gif
251.006	1	1	2	2	0.245	1	0	1_2.gif
252.006	1	3	2	1	0.199	2	0	3_2.gif
253.006	1	4	2	3	0.121	1	0	4_2.gif
254.006	1	3	2	4	0.19	3	0	3_2.gif
255.006	1	1	2	3	0.232	4	0	1_2.gif
