onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.928	4	1	4_0.gif
1	1	2	0	4	0.013	2	0	2_0.gif
2	1	1	0	1	0.794	1	1	1_0.gif
3	1	4	0	4	0.701	4	1	4_0.gif
4	1	3	0	3	0.64	3	1	3_0.gif
5	1	4	0	4	0.577	4	1	4_0.gif
6	1	1	0	1	0.479	1	1	1_0.gif
7	1	4	0	4	0.473	4	1	4_0.gif
8	1	1	0	1	0.445	1	1	1_0.gif
9	1	2	0	2	0.434	2	1	2_0.gif
10	1	4	0	4	0.412	4	1	4_0.gif
11	1	1	0	1	0.488	1	1	1_0.gif
12	1	2	0	2	0.399	2	1	2_0.gif
13	1	4	0	4	0.459	4	1	4_0.gif
14	1	2	0	2	0.498	2	1	2_0.gif
15	1	3	0	3	0.556	3	1	3_0.gif
16	1	2	2	6	0	2	n/a	2_2.gif
17	1	3	2	6	0	3	n/a	3_2.gif
18	1	1	2	2	0.219	2	1	1_2.gif
19	1	4	2	3	0.233	3	1	4_2.gif
20	1	3	2	1	0.312	1	1	3_2.gif
21	1	4	2	4	0.299	4	1	4_2.gif
22	1	2	2	3	0.278	3	1	2_2.gif
23	1	4	2	4	0.259	4	1	4_2.gif
24	1	2	2	2	0.298	2	1	2_2.gif
25	1	4	2	4	0.235	4	1	4_2.gif
26	1	3	2	2	0.227	2	1	3_2.gif
27	1	4	2	4	0.202	4	1	4_2.gif
28	1	2	2	3	0.325	3	1	2_2.gif
29	1	3	2	4	0.265	4	1	3_2.gif
30	1	2	2	2	0.331	2	1	2_2.gif
31	1	1	2	3	0.293	3	1	1_2.gif
32.001	1	2	0	2	0.319	2	1	2_0.gif
33.001	1	4	0	4	0.519	4	1	4_0.gif
34.001	1	1	0	1	0.446	1	1	1_0.gif
35.001	1	3	0	3	0.468	3	1	3_0.gif
36.001	1	2	0	2	0.535	2	1	2_0.gif
37.001	1	3	0	6	0	3	n/a	3_0.gif
38.001	1	1	0	3	0.027	1	0	1_0.gif
39.003	1	4	0	4	0.507	4	1	4_0.gif
40.003	1	1	0	1	0.631	1	1	1_0.gif
41.003	1	4	0	4	0.569	4	1	4_0.gif
42.003	1	3	0	3	0.627	3	1	3_0.gif
43.003	1	4	0	4	0.608	4	1	4_0.gif
44.003	1	2	0	2	0.552	2	1	2_0.gif
45.003	1	3	0	3	0.581	3	1	3_0.gif
46.003	1	4	0	4	0.574	4	1	4_0.gif
47.003	1	1	0	1	0.532	1	1	1_0.gif
48.004	1	2	2	6	0	4	n/a	2_2.gif
49.004	1	3	2	6	0	1	n/a	3_2.gif
50.004	1	4	2	2	0.233	2	1	4_2.gif
51.004	1	3	2	3	0.256	3	1	3_2.gif
52.004	1	4	2	4	0.344	4	1	4_2.gif
53.004	1	3	2	3	0.352	3	1	3_2.gif
54.004	1	2	2	4	0.362	4	1	2_2.gif
55.004	1	4	2	3	0.376	3	1	4_2.gif
56.004	1	1	2	2	0.392	2	1	1_2.gif
57.004	1	4	2	4	0.315	4	1	4_2.gif
58.004	1	3	2	1	0.359	1	1	3_2.gif
59.004	1	1	2	4	0.225	4	1	1_2.gif
60.004	1	3	2	3	0.208	3	1	3_2.gif
61.004	1	2	2	1	0.196	1	1	2_2.gif
62.004	1	3	2	3	0.203	3	1	3_2.gif
63.004	1	1	2	2	0.232	2	1	1_2.gif
64.005	1	4	0	3	0.214	4	0	4_0.gif
65.005	1	2	0	2	0.455	2	1	2_0.gif
66.005	1	4	0	4	0.435	4	1	4_0.gif
67.005	1	1	0	1	0.51	1	1	1_0.gif
68.005	1	4	0	4	0.443	4	1	4_0.gif
69.005	1	2	0	2	0.516	2	1	2_0.gif
70.005	1	3	0	3	0.497	3	1	3_0.gif
71.005	1	2	0	2	0.634	2	1	2_0.gif
72.005	1	1	0	1	0.598	1	1	1_0.gif
73.005	1	2	0	2	0.639	2	1	2_0.gif
74.005	1	3	0	3	0.827	3	1	3_0.gif
75.005	1	1	0	1	0.585	1	1	1_0.gif
76.005	1	4	0	4	0.493	4	1	4_0.gif
77.005	1	2	0	2	0.37	2	1	2_0.gif
78.005	1	3	0	3	0.532	3	1	3_0.gif
79.005	1	1	0	1	0.407	1	1	1_0.gif
80.009	1	3	2	6	0	3	n/a	3_2.gif
81.009	1	2	2	6	0	1	n/a	2_2.gif
82.009	1	3	2	3	0.236	3	1	3_2.gif
83.009	1	1	2	2	0.209	2	1	1_2.gif
84.009	1	2	2	3	0.287	3	1	2_2.gif
85.009	1	4	2	1	0.219	1	1	4_2.gif
86.009	1	2	2	2	0.264	2	1	2_2.gif
87.009	1	4	2	4	0.249	4	1	4_2.gif
88.009	1	1	2	2	0.272	2	1	1_2.gif
89.009	1	3	2	4	0.181	4	1	3_2.gif
90.009	1	4	2	1	0.205	1	1	4_2.gif
91.009	1	3	2	3	0.239	3	1	3_2.gif
92.009	1	2	2	2	0.326	4	0	2_2.gif
93.009	1	1	2	6	0	3	n/a	1_2.gif
94.009	1	3	2	6	0	2	n/a	3_2.gif
95.009	1	1	2	1	0.288	1	1	1_2.gif
96.01	1	4	0	4	0.625	4	1	4_0.gif
97.01	1	3	0	6	0	3	n/a	3_0.gif
98.01	1	1	0	3	0.086	1	0	1_0.gif
99.01	1	2	0	2	0.703	2	1	2_0.gif
100.01	1	3	0	3	0.567	3	1	3_0.gif
101.01	1	1	0	1	0.493	1	1	1_0.gif
102.01	1	2	0	2	0.508	2	1	2_0.gif
103.01	1	3	0	3	0.638	3	1	3_0.gif
104.01	1	4	0	4	0.52	4	1	4_0.gif
105.01	1	2	0	2	0.617	2	1	2_0.gif
106.01	1	4	0	4	0.54	4	1	4_0.gif
107.01	1	3	0	3	0.461	3	1	3_0.gif
108.01	1	4	0	4	0.508	4	1	4_0.gif
109.01	1	3	0	3	0.576	3	1	3_0.gif
110.01	1	4	0	4	0.487	4	1	4_0.gif
