onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.908	4	1	4_0.gif
1	1	3	0	4	0.013	3	0	3_0.gif
2	1	4	0	4	0.404	4	1	4_0.gif
3	1	3	0	3	0.346	3	1	3_0.gif
4	1	4	0	4	0.33	4	1	4_0.gif
5	1	1	0	1	0.38	1	1	1_0.gif
6	1	3	0	3	0.343	3	1	3_0.gif
7	1	1	0	1	0.418	1	1	1_0.gif
8	1	3	0	3	0.342	3	1	3_0.gif
9	1	2	0	2	0.384	2	1	2_0.gif
10	1	3	0	3	0.336	3	1	3_0.gif
11	1	2	0	2	0.408	2	1	2_0.gif
12	1	4	0	4	0.319	4	1	4_0.gif
13	1	3	0	3	0.37	3	1	3_0.gif
14	1	1	0	1	0.342	1	1	1_0.gif
15	1	4	0	4	0.344	4	1	4_0.gif
16	1	2	2	6	0	1	n/a	2_2.gif
17	1	1	2	6	0	4	n/a	1_2.gif
18	1	2	2	2	0.246	2	1	2_2.gif
19	1	1	2	1	0.216	1	1	1_2.gif
20	1	2	2	2	0.221	2	1	2_2.gif
21	1	3	2	1	0.235	1	1	3_2.gif
22	1	4	2	2	0.295	2	1	4_2.gif
23	1	1	2	3	0.229	3	1	1_2.gif
24	1	2	2	4	0.203	4	1	2_2.gif
25	1	4	2	1	0.204	1	1	4_2.gif
26	1	3	2	2	0.418	2	1	3_2.gif
27	1	1	2	4	0.408	4	1	1_2.gif
28	1	2	2	3	0.334	3	1	2_2.gif
29	1	4	2	1	0.265	1	1	4_2.gif
30	1	1	2	2	0.26	2	1	1_2.gif
31	1	3	2	4	0.348	4	1	3_2.gif
32.001	1	2	0	1	0.686	2	0	2_0.gif
33.001	1	1	0	2	0.11	1	0	1_0.gif
34.001	1	4	0	4	0.387	4	1	4_0.gif
35.001	1	3	0	3	0.344	3	1	3_0.gif
36.001	1	4	0	4	0.349	4	1	4_0.gif
37.001	1	1	0	1	0.39	1	1	1_0.gif
38.001	1	4	0	4	0.325	4	1	4_0.gif
