onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
79.035	1	4	0	6	0	4	n/a	4_0.gif
80.035	1	2	2	2	0.815	2	1	2_2.gif
81.035	1	4	2	4	0.526	4	1	4_2.gif
82.035	1	1	2	1	0.374	2	0	1_2.gif
83.035	1	3	2	3	0.335	4	0	3_2.gif
84.035	1	1	2	1	0.345	1	1	1_2.gif
85.035	1	4	2	4	0.456	3	0	4_2.gif
86.035	1	2	2	2	0.33	1	0	2_2.gif
87.035	1	1	2	1	0.323	4	0	1_2.gif
88.035	1	2	2	2	0.423	2	1	2_2.gif
89.035	1	4	2	3	0.361	1	0	4_2.gif
90.035	1	1	2	1	0.578	2	0	1_2.gif
91.035	1	4	2	4	0.477	4	1	4_2.gif
92.035	1	3	2	3	0.434	1	0	3_2.gif
93.035	1	1	2	1	0.458	4	0	1_2.gif
94.035	1	2	2	2	0.473	3	0	2_2.gif
95.035	1	3	2	3	0.394	1	0	3_2.gif
96.035	1	1	0	6	0	1	n/a	1_0.gif
97.036	1	2	0	6	0	2	n/a	2_0.gif
98.036	1	3	0	1	0.764	3	0	3_0.gif
99.036	1	2	0	2	0.758	2	1	2_0.gif
100.036	1	4	0	3	0.929	4	0	4_0.gif
101.036	1	2	0	3	0.008	2	0	2_0.gif
102.036	1	3	0	2	0.148	3	0	3_0.gif
103.036	1	4	0	3	0.479	4	0	4_0.gif
104.036	1	2	0	4	0.378	2	0	2_0.gif
105.036	1	4	0	6	0	4	n/a	4_0.gif
106.036	1	2	0	2	0.062	2	1	2_0.gif
107.036	1	4	0	6	0	4	n/a	4_0.gif
108.036	1	1	0	1	0.997	1	1	1_0.gif
109.036	1	3	0	1	0.01	3	0	3_0.gif
110.036	1	1	0	6	0	1	n/a	1_0.gif
111.036	1	2	0	1	0.862	2	0	2_0.gif
112.037	1	4	2	1	0.008	1	1	4_2.gif
113.037	1	2	2	4	0.142	2	0	2_2.gif
114.037	1	4	2	2	0.009	4	0	4_2.gif
115.037	1	2	2	2	0.315	2	1	2_2.gif
116.037	1	3	2	3	0.325	4	0	3_2.gif
117.037	1	4	2	4	0.496	2	0	4_2.gif
118.037	1	3	2	3	0.398	3	1	3_2.gif
119.037	1	4	2	4	0.386	4	1	4_2.gif
120.037	1	2	2	2	0.957	3	0	2_2.gif
121.037	1	3	2	2	0.009	4	0	3_2.gif
122.037	1	1	2	1	0.435	2	0	1_2.gif
123.037	1	2	2	2	0.862	3	0	2_2.gif
124.037	1	1	2	2	0.008	1	0	1_2.gif
125.037	1	4	2	4	0.41	2	0	4_2.gif
126.038	1	3	2	3	0.275	1	0	3_2.gif
127.038	1	2	2	2	0.349	4	0	2_2.gif
128.038	1	4	0	6	0	4	n/a	4_0.gif
129.038	1	3	0	6	0	3	n/a	3_0.gif
130.038	1	2	0	4	0.636	2	0	2_0.gif
131.038	1	1	0	3	0.35	1	0	1_0.gif
132.038	1	2	0	2	0.635	2	1	2_0.gif
133.038	1	3	0	1	0.768	3	0	3_0.gif
134.038	1	2	0	2	0.776	2	1	2_0.gif
135.038	1	4	0	6	0	4	n/a	4_0.gif
136.038	1	2	0	3	0.263	2	0	2_0.gif
137.038	1	1	0	4	0.627	1	0	1_0.gif
138.039	1	4	0	2	0.501	4	0	4_0.gif
139.039	1	2	0	6	0	2	n/a	2_0.gif
140.039	1	4	0	6	0	4	n/a	4_0.gif
141.039	1	3	0	2	0.775	3	0	3_0.gif
142.039	1	2	0	4	0.846	2	0	2_0.gif
143.039	1	3	0	4	0.009	3	0	3_0.gif
144.039	1	1	2	2	0.008	2	1	1_2.gif
145.039	1	3	2	1	0.009	3	0	3_2.gif
146.039	1	4	2	4	0.403	1	0	4_2.gif
147.039	1	3	2	3	0.358	3	1	3_2.gif
148.039	1	4	2	4	0.462	4	1	4_2.gif
149.039	1	2	2	2	0.417	3	0	2_2.gif
150.039	1	4	2	4	0.459	4	1	4_2.gif
151.039	1	2	2	2	0.419	2	1	2_2.gif
152.039	1	3	2	3	0.352	4	0	3_2.gif
153.039	1	1	2	1	0.344	2	0	1_2.gif
154.039	1	3	2	3	0.308	3	1	3_2.gif
155.039	1	1	2	1	0.449	1	1	1_2.gif
156.039	1	3	2	3	0.262	3	1	3_2.gif
157.039	1	4	2	4	0.514	1	0	4_2.gif
158.039	1	2	2	2	0.419	3	0	2_2.gif
159.039	1	3	2	3	0.314	4	0	3_2.gif
160.04	1	4	0	6	0	4	n/a	4_0.gif
161.04	1	2	0	6	0	2	n/a	2_0.gif
162.04	1	1	0	6	0	1	n/a	1_0.gif
163.04	1	2	0	4	0.199	2	0	2_0.gif
164.04	1	3	0	2	0.292	3	0	3_0.gif
165.04	1	4	0	1	0.337	4	0	4_0.gif
166.04	1	1	0	3	0.378	1	0	1_0.gif
167.04	1	3	0	4	0.42	3	0	3_0.gif
168.04	1	4	0	1	0.445	4	0	4_0.gif
169.04	1	1	0	6	0	1	n/a	1_0.gif
170.04	1	4	0	6	0	4	n/a	4_0.gif
171.04	1	3	0	1	0.904	3	0	3_0.gif
172.04	1	4	0	1	0.008	4	0	4_0.gif
173.04	1	3	0	3	0.572	3	1	3_0.gif
174.04	1	4	0	6	0	4	n/a	4_0.gif
175.04	1	3	0	4	0.861	3	0	3_0.gif
176.04	1	2	2	4	0.008	4	1	2_2.gif
177.04	1	3	2	2	0.008	3	0	3_2.gif
178.04	1	1	2	1	0.313	2	0	1_2.gif
179.04	1	3	2	3	0.321	3	1	3_2.gif
180.04	1	2	2	2	0.321	1	0	2_2.gif
181.04	1	3	2	3	0.332	3	1	3_2.gif
182.04	1	4	2	4	0.433	2	0	4_2.gif
183.04	1	3	2	3	0.37	3	1	3_2.gif
184.045	1	1	2	1	0.333	4	0	1_2.gif
185.045	1	3	2	3	0.399	3	1	3_2.gif
186.045	1	2	2	2	0.354	1	0	2_2.gif
187.045	1	4	2	4	0.887	3	0	4_2.gif
188.045	1	1	2	4	0.009	2	0	1_2.gif
189.045	1	4	2	4	0.407	4	1	4_2.gif
190.045	1	2	2	2	0.338	1	0	2_2.gif
191.045	1	4	2	4	0.386	4	1	4_2.gif
192.046	1	1	0	6	0	1	n/a	1_0.gif
193.046	1	4	0	6	0	4	n/a	4_0.gif
194.046	1	2	0	1	0.83	2	0	2_0.gif
195.046	1	3	0	1	0.008	3	0	3_0.gif
196.046	1	4	0	4	0.009	4	1	4_0.gif
197.046	1	2	0	2	0.191	2	1	2_0.gif
198.046	1	4	0	3	0.324	4	0	4_0.gif
199.046	1	2	0	2	0.377	2	1	2_0.gif
200.046	1	3	0	4	0.471	3	0	3_0.gif
201.046	1	1	0	6	0	1	n/a	1_0.gif
202.046	1	4	0	3	0.652	4	0	4_0.gif
203.046	1	2	0	1	0.577	2	0	2_0.gif
204.046	1	1	0	4	0.63	1	0	1_0.gif
205.046	1	4	0	2	0.7	4	0	4_0.gif
206.046	1	2	0	6	0	2	n/a	2_0.gif
207.046	1	4	0	1	0.068	4	0	4_0.gif
208.046	1	2	2	4	0.223	2	0	2_2.gif
209.046	1	3	2	3	0.452	4	0	3_2.gif
210.046	1	4	2	4	0.444	2	0	4_2.gif
211.046	1	1	2	1	0.404	3	0	1_2.gif
212.046	1	3	2	3	0.442	4	0	3_2.gif
213.046	1	2	2	2	0.393	1	0	2_2.gif
214.046	1	3	2	3	0.381	3	1	3_2.gif
215.046	1	1	2	1	0.365	2	0	1_2.gif
216.046	1	3	2	3	0.383	3	1	3_2.gif
217.046	1	2	2	2	0.371	1	0	2_2.gif
218.046	1	3	2	3	0.362	3	1	3_2.gif
219.046	1	1	2	1	0.369	2	0	1_2.gif
220.046	1	4	2	4	0.435	3	0	4_2.gif
221.046	1	3	2	3	0.344	1	0	3_2.gif
222.046	1	4	2	4	0.418	4	1	4_2.gif
223.046	1	2	2	2	0.371	3	0	2_2.gif
224.048	1	3	0	6	0	3	n/a	3_0.gif
225.048	1	1	0	6	0	1	n/a	1_0.gif
226.048	1	2	0	3	0.403	2	0	2_0.gif
227.048	1	3	0	1	0.363	3	0	3_0.gif
228.048	1	2	0	2	0.572	2	1	2_0.gif
229.048	1	4	0	3	0.663	4	0	4_0.gif
230.048	1	1	0	2	0.615	1	0	1_0.gif
231.048	1	2	0	6	0	2	n/a	2_0.gif
232.048	1	4	0	1	0.016	4	0	4_0.gif
233.048	1	1	0	2	0.009	1	0	1_0.gif
234.048	1	4	0	6	0	4	n/a	4_0.gif
235.048	1	3	0	6	0	3	n/a	3_0.gif
236.048	1	1	0	4	0.343	1	0	1_0.gif
237.048	1	3	0	3	0.395	3	1	3_0.gif
238.048	1	1	0	1	0.565	1	1	1_0.gif
239.048	1	3	0	3	0.937	3	1	3_0.gif
240.048	1	1	2	3	0.01	1	0	1_2.gif
241.048	1	4	2	1	0.164	3	0	4_2.gif
242.048	1	1	2	1	0.385	1	1	1_2.gif
243.048	1	4	2	4	0.314	4	1	4_2.gif
244.048	1	1	2	1	0.346	1	1	1_2.gif
245.048	1	4	2	4	0.269	4	1	4_2.gif
246.048	1	2	2	2	0.36	1	0	2_2.gif
247.048	1	1	2	1	0.434	4	0	1_2.gif
248.048	1	3	2	3	0.386	2	0	3_2.gif
249.048	1	2	2	2	0.653	1	0	2_2.gif
250.048	1	3	2	3	0.453	3	1	3_2.gif
251.048	1	4	2	4	0.45	2	0	4_2.gif
252.048	1	1	2	1	0.437	3	0	1_2.gif
253.048	1	3	2	3	0.366	4	0	3_2.gif
254.048	1	2	2	2	0.355	1	0	2_2.gif
255.048	1	3	2	3	0.378	3	1	3_2.gif
