onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
114.012	1	2	2	3	0.307	3	1	2_2.gif
115.012	1	4	2	4	0.309	4	1	4_2.gif
116.012	1	2	2	6	0	2	n/a	2_2.gif
117.012	1	4	2	4	0.382	4	1	4_2.gif
118.012	1	1	2	2	0.806	2	1	1_2.gif
119.012	1	2	2	1	0.798	4	0	2_2.gif
120.012	1	1	2	2	0.89	1	0	1_2.gif
121.012	1	2	2	2	0.009	2	1	2_2.gif
122.012	1	4	2	6	0	1	n/a	4_2.gif
123.012	1	1	2	4	0.234	2	0	1_2.gif
124.012	1	2	2	6	0	4	n/a	2_2.gif
125.012	1	4	2	6	0	1	n/a	4_2.gif
126.013	1	1	2	2	0.041	2	1	1_2.gif
127.013	1	2	2	4	0.718	4	1	2_2.gif
128.013	1	1	0	1	0.404	1	1	1_0.gif
129.013	1	3	0	3	0.32	3	1	3_0.gif
130.013	1	2	0	2	0.313	2	1	2_0.gif
131.013	1	1	0	1	0.395	1	1	1_0.gif
132.013	1	4	0	4	0.414	4	1	4_0.gif
133.013	1	3	0	3	0.332	3	1	3_0.gif
134.013	1	4	0	4	0.452	4	1	4_0.gif
135.013	1	1	0	1	0.402	1	1	1_0.gif
136.013	1	2	0	2	0.347	2	1	2_0.gif
137.013	1	4	0	4	0.335	4	1	4_0.gif
138.013	1	1	0	1	0.442	1	1	1_0.gif
139.013	1	4	0	4	0.444	4	1	4_0.gif
140.013	1	1	0	1	0.371	1	1	1_0.gif
141.013	1	4	0	4	0.551	4	1	4_0.gif
142.013	1	2	0	2	0.395	2	1	2_0.gif
143.013	1	4	0	4	0.559	4	1	4_0.gif
144.014	1	2	2	6	0	2	n/a	2_2.gif
145.014	1	1	2	6	0	4	n/a	1_2.gif
146.014	1	4	2	2	0.663	2	1	4_2.gif
147.014	1	2	2	1	0.782	1	1	2_2.gif
148.014	1	1	2	4	0.733	4	1	1_2.gif
149.014	1	4	2	1	0.724	2	0	4_2.gif
150.014	1	1	2	4	0.467	1	0	1_2.gif
151.014	1	2	2	1	0.412	4	0	2_2.gif
152.014	1	1	2	2	0.415	1	0	1_2.gif
153.014	1	2	2	1	0.213	2	0	2_2.gif
154.014	1	4	2	2	0.295	1	0	4_2.gif
155.014	1	2	2	4	0.097	2	0	2_2.gif
156.014	1	4	2	4	0.656	4	1	4_2.gif
157.014	1	2	2	2	0.542	2	1	2_2.gif
158.014	1	3	2	3	0.457	4	0	3_2.gif
159.014	1	1	2	6	0	2	n/a	1_2.gif
160.014	1	3	0	3	0.756	3	1	3_0.gif
161.014	1	1	0	1	0.448	1	1	1_0.gif
162.014	1	2	0	2	0.38	2	1	2_0.gif
163.014	1	1	0	1	0.398	1	1	1_0.gif
164.014	1	4	0	4	0.477	4	1	4_0.gif
165.014	1	1	0	1	0.588	1	1	1_0.gif
166.014	1	2	0	2	0.351	2	1	2_0.gif
167.014	1	4	0	4	0.391	4	1	4_0.gif
168.014	1	3	0	3	0.302	3	1	3_0.gif
169.014	1	4	0	4	0.423	4	1	4_0.gif
170.014	1	1	0	1	0.589	1	1	1_0.gif
171.014	1	2	0	2	0.346	2	1	2_0.gif
172.014	1	3	0	3	0.466	3	1	3_0.gif
173.014	1	1	0	1	0.35	1	1	1_0.gif
174.014	1	2	0	2	0.309	2	1	2_0.gif
175.014	1	3	0	3	0.33	3	1	3_0.gif
176.015	1	2	2	2	0.421	2	1	2_2.gif
177.015	1	1	2	6	0	3	n/a	1_2.gif
178.015	1	4	2	2	0.698	2	1	4_2.gif
179.015	1	2	2	1	0.807	1	1	2_2.gif
180.015	1	1	2	4	0.884	4	1	1_2.gif
181.015	1	2	2	4	0.008	2	0	2_2.gif
182.015	1	4	2	1	0.399	1	1	4_2.gif
183.015	1	1	2	4	0.581	2	0	1_2.gif
184.015	1	4	2	1	0.57	4	0	4_2.gif
185.015	1	1	2	6	0	1	n/a	1_2.gif
186.015	1	2	2	1	0.077	4	0	2_2.gif
187.015	1	3	2	2	0.689	1	0	3_2.gif
188.015	1	4	2	6	0	2	n/a	4_2.gif
189.015	1	1	2	3	0.068	3	1	1_2.gif
190.015	1	2	2	4	0.542	4	1	2_2.gif
191.015	1	1	2	1	0.303	1	1	1_2.gif
192.015	1	3	0	2	0.192	3	0	3_0.gif
193.015	1	2	0	3	0.179	2	0	2_0.gif
194.015	1	1	0	1	0.318	1	1	1_0.gif
195.015	1	2	0	2	0.393	2	1	2_0.gif
196.015	1	3	0	3	0.623	3	1	3_0.gif
197.015	1	2	0	2	0.306	2	1	2_0.gif
198.015	1	3	0	3	0.359	3	1	3_0.gif
199.015	1	2	0	2	0.285	2	1	2_0.gif
200.015	1	4	0	4	0.478	4	1	4_0.gif
201.015	1	1	0	1	0.331	1	1	1_0.gif
202.015	1	2	0	2	0.328	2	1	2_0.gif
203.015	1	4	0	4	0.494	4	1	4_0.gif
204.015	1	2	0	2	0.428	2	1	2_0.gif
205.015	1	1	0	1	0.291	1	1	1_0.gif
206.015	1	3	0	3	0.617	3	1	3_0.gif
207.015	1	2	0	2	0.31	2	1	2_0.gif
208.015	1	4	2	4	0.391	3	0	4_2.gif
209.015	1	3	2	6	0	2	n/a	3_2.gif
210.016	1	2	2	4	0.444	4	1	2_2.gif
211.016	1	4	2	3	0.736	3	1	4_2.gif
212.016	1	2	2	2	0.727	2	1	2_2.gif
213.016	1	4	2	4	0.709	4	1	4_2.gif
214.016	1	1	2	2	0.771	2	1	1_2.gif
215.016	1	2	2	1	0.6	4	0	2_2.gif
216.016	1	3	2	2	0.783	1	0	3_2.gif
217.016	1	1	2	3	0.835	2	0	1_2.gif
218.016	1	4	2	3	0.007	3	1	4_2.gif
219.016	1	1	2	4	0.729	1	0	1_2.gif
220.016	1	2	2	1	0.656	4	0	2_2.gif
221.016	1	4	2	2	0.396	1	0	4_2.gif
222.016	1	1	2	4	0.96	2	0	1_2.gif
223.016	1	2	2	4	0.008	4	1	2_2.gif
224.016	1	3	0	3	0.749	3	1	3_0.gif
225.016	1	1	0	1	0.441	1	1	1_0.gif
226.016	1	3	0	3	0.413	3	1	3_0.gif
227.016	1	2	0	2	0.305	2	1	2_0.gif
228.016	1	3	0	3	0.336	3	1	3_0.gif
229.016	1	4	0	4	0.468	4	1	4_0.gif
230.016	1	1	0	1	0.381	1	1	1_0.gif
231.016	1	2	0	2	0.284	2	1	2_0.gif
232.016	1	3	0	3	0.331	3	1	3_0.gif
233.016	1	2	0	2	0.321	2	1	2_0.gif
234.016	1	4	0	3	0.335	4	0	4_0.gif
235.016	1	2	0	2	0.427	2	1	2_0.gif
236.016	1	1	0	1	0.361	1	1	1_0.gif
237.016	1	4	0	4	0.359	4	1	4_0.gif
238.016	1	2	0	2	0.301	2	1	2_0.gif
239.016	1	3	0	3	0.291	3	1	3_0.gif
240.017	1	4	2	6	0	2	n/a	4_2.gif
241.017	1	2	2	6	0	3	n/a	2_2.gif
242.017	1	3	2	4	0.508	4	1	3_2.gif
243.017	1	4	2	2	0.335	2	1	4_2.gif
244.017	1	1	2	3	0.231	3	1	1_2.gif
245.017	1	2	2	4	0.013	4	1	2_2.gif
246.017	1	3	2	2	0.637	1	0	3_2.gif
247.017	1	2	2	3	0.51	2	0	2_2.gif
248.017	1	1	2	2	0.723	3	0	1_2.gif
249.017	1	3	2	1	0.464	2	0	3_2.gif
250.017	1	1	2	3	0.375	1	0	1_2.gif
251.017	1	3	2	1	0.389	3	0	3_2.gif
252.017	1	2	2	3	0.282	1	0	2_2.gif
253.017	1	3	2	2	0.604	3	0	3_2.gif
254.017	1	2	2	3	0.539	2	0	2_2.gif
255.017	1	3	2	2	0.67	3	0	3_2.gif
