onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
130.001	1	1	0	1	0.297	1	1	1_0.gif
131.001	1	2	0	2	0.353	2	1	2_0.gif
132.001	1	3	0	3	0.479	3	1	3_0.gif
133.001	1	1	0	1	0.388	1	1	1_0.gif
134.001	1	4	0	4	0.456	4	1	4_0.gif
135.001	1	1	0	1	0.457	1	1	1_0.gif
136.001	1	2	0	2	0.309	2	1	2_0.gif
137.001	1	1	0	1	0.502	1	1	1_0.gif
138.001	1	3	0	3	0.434	3	1	3_0.gif
139.001	1	1	0	1	0.53	1	1	1_0.gif
140.001	1	4	0	4	0.408	4	1	4_0.gif
141.001	1	3	0	3	0.43	3	1	3_0.gif
142.001	1	2	0	2	0.416	2	1	2_0.gif
143.001	1	1	0	1	0.29	1	1	1_0.gif
144.002	1	3	2	6	0	2	n/a	3_2.gif
145.002	1	2	2	6	0	1	n/a	2_2.gif
146.002	1	1	2	3	0.403	3	1	1_2.gif
147.002	1	2	2	2	0.471	2	1	2_2.gif
148.002	1	3	2	1	0.358	1	1	3_2.gif
149.002	1	2	2	3	0.411	2	0	2_2.gif
150.002	1	4	2	3	0.754	3	1	4_2.gif
151.002	1	1	2	2	0.975	2	1	1_2.gif
152.002	1	3	2	2	0.006	4	0	3_2.gif
153.002	1	1	2	1	0.027	1	1	1_2.gif
154.002	1	4	2	3	0.271	3	1	4_2.gif
155.002	1	3	2	1	0.653	1	1	3_2.gif
156.002	1	4	2	6	0	4	n/a	4_2.gif
157.002	1	2	2	3	0.382	3	1	2_2.gif
158.002	1	3	2	4	0.586	4	1	3_2.gif
159.002	1	2	2	2	0.44	2	1	2_2.gif
160.002	1	4	0	4	0.8	4	1	4_0.gif
161.002	1	2	0	4	0.007	2	0	2_0.gif
162.002	1	4	0	4	0.5	4	1	4_0.gif
163.002	1	3	0	3	0.451	3	1	3_0.gif
164.002	1	4	0	4	0.331	4	1	4_0.gif
165.002	1	3	0	3	0.241	3	1	3_0.gif
166.002	1	1	0	1	0.451	1	1	1_0.gif
167.002	1	2	0	2	0.336	2	1	2_0.gif
168.002	1	4	0	4	0.475	4	1	4_0.gif
169.002	1	2	0	2	0.433	2	1	2_0.gif
170.002	1	4	0	4	0.328	4	1	4_0.gif
171.002	1	3	0	3	0.341	3	1	3_0.gif
172.002	1	4	0	4	0.384	4	1	4_0.gif
173.002	1	3	0	3	0.362	3	1	3_0.gif
174.002	1	4	0	4	0.408	4	1	4_0.gif
175.002	1	1	0	1	0.41	1	1	1_0.gif
176.002	1	4	2	6	0	4	n/a	4_2.gif
177.002	1	3	2	6	0	1	n/a	3_2.gif
178.002	1	4	2	4	0.367	4	1	4_2.gif
179.002	1	2	2	3	0.338	3	1	2_2.gif
180.002	1	1	2	2	0.877	4	0	1_2.gif
181.002	1	2	2	2	0.007	2	1	2_2.gif
182.002	1	4	2	1	0.543	1	1	4_2.gif
183.002	1	2	2	2	0.464	2	1	2_2.gif
184.002	1	1	2	6	0	4	n/a	1_2.gif
185.002	1	2	2	4	0.074	2	0	2_2.gif
186.002	1	3	2	6	0	1	n/a	3_2.gif
187.002	1	2	2	3	0.694	2	0	2_2.gif
188.002	1	4	2	2	0.767	3	0	4_2.gif
189.002	1	2	2	6	0	2	n/a	2_2.gif
190.002	1	1	2	4	0.298	4	1	1_2.gif
191.002	1	4	2	2	0.007	2	1	4_2.gif
192.002	1	3	0	6	0	3	n/a	3_0.gif
193.002	1	2	0	3	0.081	2	0	2_0.gif
194.002	1	4	0	4	0.45	4	1	4_0.gif
195.002	1	3	0	3	0.432	3	1	3_0.gif
196.002	1	2	0	2	0.327	2	1	2_0.gif
197.002	1	4	0	4	0.403	4	1	4_0.gif
198.002	1	2	0	2	0.424	2	1	2_0.gif
199.002	1	4	0	4	0.342	4	1	4_0.gif
200.002	1	3	0	3	0.362	3	1	3_0.gif
201.002	1	1	0	1	0.368	1	1	1_0.gif
202.002	1	2	0	2	0.256	2	1	2_0.gif
203.002	1	3	0	3	0.514	3	1	3_0.gif
204.002	1	1	0	1	0.423	1	1	1_0.gif
205.002	1	3	0	3	0.41	3	1	3_0.gif
206.002	1	2	0	2	0.296	2	1	2_0.gif
207.002	1	1	0	1	0.463	1	1	1_0.gif
208.002	1	3	2	6	0	2	n/a	3_2.gif
209.002	1	2	2	6	0	1	n/a	2_2.gif
210.002	1	4	2	3	0.408	3	1	4_2.gif
211.002	1	1	2	2	0.271	2	1	1_2.gif
212.002	1	3	2	4	0.049	4	1	3_2.gif
213.002	1	1	2	1	0.007	1	1	1_2.gif
214.002	1	4	2	3	0.006	3	1	4_2.gif
215.002	1	2	2	4	0.006	1	0	2_2.gif
216.002	1	3	2	6	0	4	n/a	3_2.gif
217.002	1	1	2	4	0.143	2	0	1_2.gif
218.002	1	3	2	6	0	3	n/a	3_2.gif
219.002	1	2	2	3	0.099	1	0	2_2.gif
220.002	1	4	2	3	0.726	3	1	4_2.gif
221.002	1	2	2	6	0	2	n/a	2_2.gif
222.002	1	3	2	4	0.385	4	1	3_2.gif
223.002	1	1	2	2	0.121	2	1	1_2.gif
224.003	1	2	0	2	0.712	2	1	2_0.gif
225.003	1	1	0	1	0.424	1	1	1_0.gif
226.003	1	3	0	3	0.279	3	1	3_0.gif
227.003	1	4	0	4	0.22	4	1	4_0.gif
228.003	1	2	0	2	0.281	2	1	2_0.gif
229.003	1	3	0	3	0.473	3	1	3_0.gif
230.003	1	1	0	1	0.314	1	1	1_0.gif
231.003	1	3	0	3	0.44	3	1	3_0.gif
232.003	1	2	0	2	0.368	2	1	2_0.gif
233.003	1	4	0	4	0.363	4	1	4_0.gif
234.003	1	1	0	1	0.394	1	1	1_0.gif
235.003	1	4	0	4	0.357	4	1	4_0.gif
236.003	1	1	0	1	0.443	1	1	1_0.gif
237.003	1	3	0	3	0.365	3	1	3_0.gif
238.003	1	2	0	2	0.257	2	1	2_0.gif
239.003	1	1	0	1	0.555	1	1	1_0.gif
240.003	1	3	2	6	0	2	n/a	3_2.gif
241.003	1	4	2	6	0	1	n/a	4_2.gif
242.003	1	1	2	3	0.37	3	1	1_2.gif
243.003	1	3	2	4	0.323	4	1	3_2.gif
244.003	1	4	2	1	0.33	1	1	4_2.gif
245.003	1	1	2	3	0.467	3	1	1_2.gif
246.003	1	2	2	4	0.493	4	1	2_2.gif
247.003	1	3	2	1	0.866	1	1	3_2.gif
248.003	1	4	2	1	0.007	2	0	4_2.gif
249.003	1	3	2	6	0	3	n/a	3_2.gif
250.003	1	2	2	4	0.242	4	1	2_2.gif
251.003	1	4	2	4	0.387	3	0	4_2.gif
252.003	1	2	2	6	0	2	n/a	2_2.gif
253.003	1	3	2	2	0.543	4	0	3_2.gif
254.003	1	4	2	6	0	2	n/a	4_2.gif
255.003	1	3	2	4	0.393	3	0	3_2.gif
