onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.863	4	1	4_0.gif
1	1	3	0	4	0.005	3	0	3_0.gif
2	1	2	0	3	0.005	2	0	2_0.gif
3	1	4	0	4	0.435	4	1	4_0.gif
4	1	3	0	3	0.35	3	1	3_0.gif
5	1	2	0	2	0.445	2	1	2_0.gif
6	1	4	0	4	0.352	4	1	4_0.gif
7	1	3	0	3	0.308	3	1	3_0.gif
8	1	4	0	4	0.3	4	1	4_0.gif
9	1	1	0	1	0.564	1	1	1_0.gif
10	1	3	0	3	0.371	3	1	3_0.gif
11	1	1	0	1	0.492	1	1	1_0.gif
12	1	2	0	2	0.377	2	1	2_0.gif
13	1	3	0	3	0.401	3	1	3_0.gif
14	1	2	0	2	0.438	2	1	2_0.gif
15	1	3	0	3	0.439	3	1	3_0.gif
16	1	2	2	6	0	2	n/a	2_2.gif
17	1	4	2	6	0	3	n/a	4_2.gif
18	1	3	2	2	0.182	2	1	3_2.gif
19	1	1	2	4	0.208	4	1	1_2.gif
20	1	4	2	3	0.383	3	1	4_2.gif
21	1	2	2	1	0.39	1	1	2_2.gif
22	1	1	2	4	0.49	4	1	1_2.gif
23	1	2	2	2	0.371	2	1	2_2.gif
24	1	3	2	1	0.391	1	1	3_2.gif
25	1	4	2	2	0.404	2	1	4_2.gif
26	1	1	2	3	0.284	3	1	1_2.gif
27	1	2	2	4	0.339	4	1	2_2.gif
28	1	3	2	1	0.312	1	1	3_2.gif
29	1	2	2	2	0.304	2	1	2_2.gif
30	1	1	2	3	0.246	3	1	1_2.gif
31	1	2	2	2	0.251	2	1	2_2.gif
32.001	1	3	0	1	0.275	3	0	3_0.gif
33.001	1	1	0	1	0.418	1	1	1_0.gif
34.001	1	2	0	2	0.344	2	1	2_0.gif
35.001	1	4	0	4	0.301	4	1	4_0.gif
36.001	1	3	0	3	0.309	3	1	3_0.gif
37.001	1	4	0	4	0.256	4	1	4_0.gif
38.001	1	3	0	3	0.388	3	1	3_0.gif
39.001	1	4	0	4	0.278	4	1	4_0.gif
40.001	1	3	0	3	0.357	3	1	3_0.gif
41.001	1	4	0	4	0.265	4	1	4_0.gif
42.001	1	2	0	2	0.348	2	1	2_0.gif
43.001	1	3	0	3	0.411	3	1	3_0.gif
44.001	1	2	0	3	0.007	2	0	2_0.gif
45.001	1	4	0	4	0.329	4	1	4_0.gif
46.001	1	1	0	1	0.396	1	1	1_0.gif
47.001	1	2	0	2	0.386	2	1	2_0.gif
48.001	1	3	2	6	0	1	n/a	3_2.gif
49.001	1	2	2	3	0.421	2	0	2_2.gif
50.001	1	1	2	6	0	3	n/a	1_2.gif
51.001	1	4	2	3	0.007	2	0	4_2.gif
52.001	1	2	2	1	0.277	1	1	2_2.gif
53.001	1	4	2	4	0.008	4	1	4_2.gif
54.001	1	1	2	2	0.006	2	1	1_2.gif
55.001	1	2	2	4	0.132	4	1	2_2.gif
56.001	1	3	2	1	0.127	1	1	3_2.gif
57.001	1	4	2	2	0.074	2	1	4_2.gif
58.001	1	3	2	3	0.064	3	1	3_2.gif
59.001	1	2	2	4	0.027	4	1	2_2.gif
60.001	1	4	2	3	0.007	3	1	4_2.gif
61.001	1	2	2	2	0.06	2	1	2_2.gif
62.001	1	1	2	4	0.058	4	1	1_2.gif
63.001	1	3	2	2	0.084	2	1	3_2.gif
64.002	1	4	0	1	0.071	4	0	4_0.gif
65.002	1	3	0	3	0.319	3	1	3_0.gif
66.002	1	1	0	1	0.304	1	1	1_0.gif
67.002	1	3	0	3	0.334	3	1	3_0.gif
68.002	1	4	0	4	0.227	4	1	4_0.gif
69.002	1	3	0	3	0.362	3	1	3_0.gif
