onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
144.006	1	2	2	6	0	1	n/a	2_2.gif
145.006	1	1	2	6	0	3	n/a	1_2.gif
146.006	1	4	2	2	0.217	2	1	4_2.gif
147.006	1	3	2	1	0.324	1	1	3_2.gif
148.006	1	1	2	4	0.323	4	1	1_2.gif
149.006	1	4	2	3	0.35	3	1	4_2.gif
150.006	1	3	2	1	0.369	1	1	3_2.gif
151.006	1	4	2	4	0.398	4	1	4_2.gif
152.006	1	1	2	3	0.413	3	1	1_2.gif
153.006	1	4	2	4	0.379	4	1	4_2.gif
154.006	1	2	2	1	0.436	1	1	2_2.gif
155.006	1	3	2	2	0.455	4	0	3_2.gif
156.006	1	1	2	3	0.526	2	0	1_2.gif
157.006	1	2	2	6	0	3	n/a	2_2.gif
158.006	1	3	2	6	0	1	n/a	3_2.gif
159.006	1	1	2	1	0.461	2	0	1_2.gif
160.007	1	2	0	2	0.72	2	1	2_0.gif
161.007	1	1	0	1	0.48	1	1	1_0.gif
162.007	1	2	0	2	0.382	2	1	2_0.gif
163.007	1	4	0	4	0.499	4	1	4_0.gif
164.007	1	1	0	1	0.597	1	1	1_0.gif
165.007	1	4	0	4	0.493	4	1	4_0.gif
166.007	1	3	0	3	0.414	3	1	3_0.gif
167.007	1	1	0	1	0.367	1	1	1_0.gif
168.007	1	4	0	4	0.402	4	1	4_0.gif
169.007	1	2	0	2	0.346	2	1	2_0.gif
170.007	1	1	0	1	0.359	1	1	1_0.gif
171.007	1	2	0	2	0.455	2	1	2_0.gif
172.007	1	1	0	1	0.366	1	1	1_0.gif
173.007	1	3	0	3	0.399	3	1	3_0.gif
174.007	1	4	0	4	0.499	4	1	4_0.gif
175.007	1	2	0	2	0.413	2	1	2_0.gif
176.007	1	4	2	6	0	4	n/a	4_2.gif
177.007	1	1	2	6	0	2	n/a	1_2.gif
178.008	1	3	2	4	0.265	4	1	3_2.gif
179.008	1	1	2	1	0.413	1	1	1_2.gif
180.008	1	3	2	3	0.43	3	1	3_2.gif
181.008	1	4	2	1	0.427	1	1	4_2.gif
182.008	1	3	2	3	0.388	3	1	3_2.gif
183.008	1	1	2	4	0.408	4	1	1_2.gif
184.008	1	4	2	3	0.477	3	1	4_2.gif
185.008	1	3	2	4	0.402	1	0	3_2.gif
186.008	1	4	2	1	0.373	4	0	4_2.gif
187.008	1	2	2	3	0.505	3	1	2_2.gif
188.008	1	4	2	2	0.466	4	0	4_2.gif
189.008	1	3	2	6	0	2	n/a	3_2.gif
190.008	1	4	2	3	0.068	4	0	4_2.gif
191.008	1	1	2	6	0	3	n/a	1_2.gif
192.008	1	3	0	3	0.642	3	1	3_0.gif
193.008	1	2	0	2	0.415	2	1	2_0.gif
194.008	1	1	0	1	0.311	1	1	1_0.gif
195.008	1	3	0	3	0.367	3	1	3_0.gif
196.008	1	2	0	2	0.341	2	1	2_0.gif
197.008	1	1	0	1	0.403	1	1	1_0.gif
198.008	1	4	0	4	0.477	4	1	4_0.gif
199.008	1	2	0	2	0.373	2	1	2_0.gif
200.008	1	1	0	1	0.306	1	1	1_0.gif
201.008	1	4	0	4	0.533	4	1	4_0.gif
202.008	1	2	0	2	0.368	2	1	2_0.gif
203.008	1	1	0	1	0.298	1	1	1_0.gif
204.008	1	2	0	2	0.333	2	1	2_0.gif
205.008	1	3	0	3	0.321	3	1	3_0.gif
206.008	1	1	0	1	0.365	1	1	1_0.gif
207.008	1	3	0	3	0.334	3	1	3_0.gif
208.009	1	4	2	6	0	1	n/a	4_2.gif
209.009	1	1	2	6	0	3	n/a	1_2.gif
210.009	1	4	2	4	0.197	4	1	4_2.gif
211.009	1	1	2	1	0.311	1	1	1_2.gif
212.009	1	4	2	4	0.31	4	1	4_2.gif
213.009	1	3	2	1	0.309	1	1	3_2.gif
214.009	1	1	2	4	0.213	4	1	1_2.gif
215.009	1	4	2	3	0.242	3	1	4_2.gif
216.009	1	2	2	1	0.238	1	1	2_2.gif
217.009	1	3	2	4	0.214	4	1	3_2.gif
218.009	1	1	2	2	0.181	2	1	1_2.gif
219.009	1	3	2	3	0.313	3	1	3_2.gif
220.009	1	1	2	1	0.237	1	1	1_2.gif
221.009	1	4	2	3	0.394	3	1	4_2.gif
222.009	1	1	2	1	0.346	1	1	1_2.gif
223.009	1	3	2	4	0.286	4	1	3_2.gif
224.009	1	4	0	6	0	4	n/a	4_0.gif
225.009	1	1	0	1	0.487	1	1	1_0.gif
226.009	1	4	0	4	0.611	4	1	4_0.gif
227.009	1	3	0	3	0.424	3	1	3_0.gif
228.009	1	4	0	4	0.488	4	1	4_0.gif
229.009	1	1	0	1	0.345	1	1	1_0.gif
230.009	1	3	0	3	0.453	3	1	3_0.gif
231.009	1	4	0	4	0.439	4	1	4_0.gif
232.009	1	2	0	2	0.393	2	1	2_0.gif
233.009	1	1	0	1	0.326	1	1	1_0.gif
234.009	1	2	0	2	0.383	2	1	2_0.gif
235.009	1	1	0	1	0.386	1	1	1_0.gif
236.009	1	2	0	2	0.33	2	1	2_0.gif
237.009	1	1	0	1	0.346	1	1	1_0.gif
238.009	1	3	0	3	0.37	3	1	3_0.gif
239.009	1	4	0	4	0.525	4	1	4_0.gif
240.01	1	1	2	6	0	3	n/a	1_2.gif
241.01	1	3	2	6	0	4	n/a	3_2.gif
242.01	1	2	2	1	0.188	1	1	2_2.gif
243.01	1	4	2	3	0.305	3	1	4_2.gif
244.01	1	1	2	2	0.416	2	1	1_2.gif
245.01	1	4	2	4	0.318	4	1	4_2.gif
246.01	1	3	2	1	0.429	1	1	3_2.gif
247.01	1	2	2	4	0.399	4	1	2_2.gif
248.01	1	4	2	3	0.338	3	1	4_2.gif
249.01	1	2	2	2	0.377	2	1	2_2.gif
250.01	1	3	2	4	0.319	4	1	3_2.gif
251.01	1	4	2	2	0.318	2	1	4_2.gif
252.01	1	1	2	3	0.333	3	1	1_2.gif
253.01	1	2	2	4	0.309	4	1	2_2.gif
254.01	1	1	2	1	0.343	1	1	1_2.gif
255.011	1	4	2	2	0.343	2	1	4_2.gif
