onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
139.012	1	4	0	4	0.483	4	1	4_0.gif
140.012	1	2	0	2	0.448	2	1	2_0.gif
141.012	1	3	0	3	0.38	3	1	3_0.gif
142.012	1	2	0	2	0.374	2	1	2_0.gif
143.012	1	1	0	1	0.412	1	1	1_0.gif
144.012	1	2	2	6	0	2	n/a	2_2.gif
145.012	1	4	2	6	0	1	n/a	4_2.gif
146.014	1	2	2	2	0.673	2	1	2_2.gif
147.014	1	3	2	4	0.451	4	1	3_2.gif
148.014	1	4	2	2	0.31	2	1	4_2.gif
149.014	1	3	2	4	0.347	3	0	3_2.gif
150.014	1	4	2	3	0.385	4	0	4_2.gif
151.014	1	1	2	4	0.237	3	0	1_2.gif
152.014	1	2	2	3	0.436	4	0	2_2.gif
153.015	1	1	2	1	0.339	1	1	1_2.gif
154.015	1	4	2	2	0.157	2	1	4_2.gif
155.015	1	3	2	1	0.03	1	1	3_2.gif
156.015	1	1	2	4	0.003	4	1	1_2.gif
157.015	1	4	2	3	0.1	3	1	4_2.gif
158.015	1	1	2	1	0.034	1	1	1_2.gif
159.015	1	2	2	4	0.012	4	1	2_2.gif
160.015	1	1	0	1	0.003	1	1	1_0.gif
161.015	1	2	0	1	0.081	2	0	2_0.gif
162.015	1	3	0	3	0.336	3	1	3_0.gif
163.015	1	2	0	2	0.413	2	1	2_0.gif
164.015	1	4	0	4	0.366	4	1	4_0.gif
165.015	1	2	0	2	0.437	2	1	2_0.gif
166.015	1	4	0	4	0.397	4	1	4_0.gif
167.015	1	2	0	2	0.375	2	1	2_0.gif
168.015	1	3	0	3	0.37	3	1	3_0.gif
169.015	1	4	0	4	0.458	4	1	4_0.gif
170.015	1	2	0	2	0.395	2	1	2_0.gif
171.015	1	4	0	4	0.405	4	1	4_0.gif
172.015	1	2	0	2	0.395	2	1	2_0.gif
173.015	1	4	0	4	0.426	4	1	4_0.gif
174.015	1	2	0	2	0.374	2	1	2_0.gif
175.015	1	4	0	4	0.335	4	1	4_0.gif
176.015	1	2	2	6	0	2	n/a	2_2.gif
177.03	1	1	2	6	0	4	n/a	1_2.gif
178.03	1	3	2	2	0.661	2	1	3_2.gif
179.03	1	1	2	1	0.371	1	1	1_2.gif
180.03	1	4	2	3	0.175	3	1	4_2.gif
181.03	1	1	2	1	0.003	1	1	1_2.gif
182.03	1	2	2	4	0.003	4	1	2_2.gif
183.03	1	4	2	1	0.004	1	1	4_2.gif
184.03	1	3	2	2	0.004	2	1	3_2.gif
185.03	1	2	2	4	0.004	4	1	2_2.gif
186.031	1	4	2	3	0.042	3	1	4_2.gif
187.031	1	2	2	2	0.033	2	1	2_2.gif
188.031	1	3	2	4	0.003	4	1	3_2.gif
189.031	1	4	2	2	0.003	2	1	4_2.gif
190.031	1	3	2	3	0.003	3	1	3_2.gif
191.031	1	4	2	4	0.659	4	1	4_2.gif
192.031	1	3	0	3	0.999	3	1	3_0.gif
193.031	1	4	0	3	0.003	4	0	4_0.gif
194.031	1	2	0	2	0.819	2	1	2_0.gif
195.031	1	1	0	2	0.003	1	0	1_0.gif
196.031	1	3	0	3	0.615	3	1	3_0.gif
197.031	1	4	0	4	0.477	4	1	4_0.gif
198.031	1	2	0	2	0.379	2	1	2_0.gif
199.031	1	3	0	3	0.451	3	1	3_0.gif
200.031	1	2	0	2	0.369	2	1	2_0.gif
201.031	1	3	0	3	0.405	3	1	3_0.gif
202.031	1	4	0	4	0.452	4	1	4_0.gif
203.031	1	1	0	1	0.42	1	1	1_0.gif
204.031	1	2	0	2	0.37	2	1	2_0.gif
205.031	1	1	0	1	0.408	1	1	1_0.gif
206.031	1	4	0	4	0.355	4	1	4_0.gif
207.031	1	1	0	1	0.426	1	1	1_0.gif
208.033	1	4	2	6	0	4	n/a	4_2.gif
209.033	1	3	2	6	0	1	n/a	3_2.gif
210.033	1	2	2	4	0.432	4	1	2_2.gif
211.033	1	1	2	3	0.321	3	1	1_2.gif
212.033	1	2	2	2	0.018	2	1	2_2.gif
213.033	1	1	2	1	0.034	1	1	1_2.gif
214.033	1	2	2	2	0.003	2	1	2_2.gif
215.033	1	1	2	1	0.003	1	1	1_2.gif
216.033	1	4	2	2	0.003	2	1	4_2.gif
217.033	1	1	2	1	0.003	1	1	1_2.gif
218.033	1	3	2	4	0.003	4	1	3_2.gif
219.033	1	4	2	1	0.003	1	1	4_2.gif
220.033	1	1	2	3	0.003	3	1	1_2.gif
221.033	1	3	2	4	0.003	4	1	3_2.gif
222.033	1	1	2	1	0.003	1	1	1_2.gif
223.033	1	3	2	3	0.003	3	1	3_2.gif
224.033	1	4	0	1	0.003	4	0	4_0.gif
225.033	1	3	0	4	0.003	3	0	3_0.gif
226.033	1	2	0	2	0.459	2	1	2_0.gif
227.033	1	1	0	1	0.374	1	1	1_0.gif
228.033	1	3	0	3	0.418	3	1	3_0.gif
229.033	1	1	0	1	0.466	1	1	1_0.gif
230.033	1	2	0	2	0.359	2	1	2_0.gif
231.033	1	1	0	1	0.408	1	1	1_0.gif
232.033	1	2	0	2	0.372	2	1	2_0.gif
233.033	1	1	0	1	0.31	1	1	1_0.gif
234.033	1	4	0	4	0.53	4	1	4_0.gif
235.033	1	2	0	2	0.417	2	1	2_0.gif
236.033	1	3	0	3	0.398	3	1	3_0.gif
237.033	1	4	0	4	0.438	4	1	4_0.gif
238.033	1	2	0	2	0.358	2	1	2_0.gif
239.046	1	4	0	4	0.407	4	1	4_0.gif
240.046	1	1	2	6	0	2	n/a	1_2.gif
241.046	1	3	2	6	0	4	n/a	3_2.gif
242.046	1	1	2	1	0.704	1	1	1_2.gif
243.046	1	2	2	3	0.546	3	1	2_2.gif
244.046	1	1	2	2	0.646	1	0	1_2.gif
245.046	1	2	2	1	0.598	2	0	2_2.gif
246.046	1	4	2	1	0.003	1	1	4_2.gif
247.046	1	2	2	6	0	2	n/a	2_2.gif
248.046	1	4	2	4	0.142	4	1	4_2.gif
249.046	1	3	2	2	0.003	2	1	3_2.gif
250.046	1	4	2	4	0.003	4	1	4_2.gif
251.046	1	1	2	3	0.003	3	1	1_2.gif
252.046	1	2	2	1	0.51	4	0	2_2.gif
253.046	1	4	2	2	0.457	1	0	4_2.gif
254.046	1	3	2	4	0.413	2	0	3_2.gif
255.046	1	2	2	6	0	4	n/a	2_2.gif
