onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43	1	2	0	2	0.322	2	1	2_0.gif
44	1	1	0	1	0.365	1	1	1_0.gif
45	1	4	0	4	0.454	4	1	4_0.gif
46	1	3	0	3	0.338	3	1	3_0.gif
47	1	1	0	1	0.38	1	1	1_0.gif
48	1	3	2	6	0	3	n/a	3_2.gif
49	1	1	2	6	0	1	n/a	1_2.gif
50.001	1	4	2	3	0.209	3	1	4_2.gif
51.001	1	1	2	1	0.185	1	1	1_2.gif
52.001	1	4	2	4	0.07	4	1	4_2.gif
53.001	1	3	2	1	0.045	1	1	3_2.gif
54.001	1	4	2	3	0.134	4	0	4_2.gif
55.001	1	1	2	3	0.251	3	1	1_2.gif
56.001	1	2	2	4	0.176	4	1	2_2.gif
57.001	1	3	2	1	0.092	1	1	3_2.gif
58.001	1	1	2	2	0.003	2	1	1_2.gif
59.001	1	3	2	3	0.022	3	1	3_2.gif
60.001	1	4	2	1	0.133	1	1	4_2.gif
61.001	1	3	2	3	0.029	3	1	3_2.gif
62.001	1	1	2	4	0.003	4	1	1_2.gif
63.001	1	2	2	3	0.029	3	1	2_2.gif
64.001	1	3	0	1	0.003	3	0	3_0.gif
65.001	1	2	0	2	0.003	2	1	2_0.gif
66.001	1	3	0	3	0.547	3	1	3_0.gif
67.001	1	1	0	1	0.387	1	1	1_0.gif
68.001	1	4	0	4	0.366	4	1	4_0.gif
69.001	1	3	0	3	0.405	3	1	3_0.gif
70.001	1	2	0	2	0.771	2	1	2_0.gif
71.001	1	3	0	3	0.39	3	1	3_0.gif
72.001	1	4	0	4	0.409	4	1	4_0.gif
73.001	1	2	0	2	0.409	2	1	2_0.gif
74.001	1	1	0	1	0.443	1	1	1_0.gif
75.001	1	2	0	2	0.315	2	1	2_0.gif
76.001	1	4	0	4	0.421	4	1	4_0.gif
77.001	1	1	0	1	0.463	1	1	1_0.gif
78.001	1	4	0	4	0.381	4	1	4_0.gif
79.001	1	3	0	3	0.398	3	1	3_0.gif
80.001	1	2	2	2	0.394	4	0	2_2.gif
81.001	1	4	2	6	0	3	n/a	4_2.gif
82.001	1	1	2	2	0.225	2	1	1_2.gif
83.001	1	4	2	4	0.069	4	1	4_2.gif
84.001	1	3	2	1	0.112	1	1	3_2.gif
85.001	1	2	2	4	0.071	4	1	2_2.gif
86.001	1	4	2	3	0.004	3	1	4_2.gif
87.001	1	2	2	2	0.003	2	1	2_2.gif
88.001	1	3	2	4	0.115	4	1	3_2.gif
89.001	1	1	2	2	0.105	2	1	1_2.gif
90.001	1	3	2	3	0.124	3	1	3_2.gif
91.001	1	1	2	1	0.094	1	1	1_2.gif
92.001	1	4	2	3	0.068	3	1	4_2.gif
93.001	1	3	2	1	0.004	1	1	3_2.gif
94.001	1	4	2	4	0.248	4	1	4_2.gif
95.001	1	3	2	3	0.158	3	1	3_2.gif
96.002	1	4	0	4	0.187	4	1	4_0.gif
97.002	1	2	0	2	0.342	2	1	2_0.gif
98.002	1	4	0	4	0.395	4	1	4_0.gif
99.002	1	2	0	2	0.361	2	1	2_0.gif
100.002	1	4	0	4	0.452	4	1	4_0.gif
101.002	1	2	0	2	0.377	2	1	2_0.gif
102.002	1	3	0	3	0.611	3	1	3_0.gif
103.002	1	2	0	2	0.577	2	1	2_0.gif
104.002	1	4	0	4	0.519	4	1	4_0.gif
105.002	1	2	0	2	0.389	2	1	2_0.gif
106.002	1	4	0	4	0.497	4	1	4_0.gif
107.002	1	3	0	3	0.576	3	1	3_0.gif
108.002	1	4	0	4	0.582	4	1	4_0.gif
109.002	1	1	0	1	0.586	1	1	1_0.gif
110.002	1	2	0	2	0.363	2	1	2_0.gif
111.002	1	3	0	3	0.567	3	1	3_0.gif
112.002	1	4	2	6	0	2	n/a	4_2.gif
113.002	1	3	2	6	0	3	n/a	3_2.gif
114.002	1	2	2	4	0.149	4	1	2_2.gif
115.002	1	4	2	3	0.004	3	1	4_2.gif
116.002	1	1	2	2	0.011	2	1	1_2.gif
117.002	1	3	2	4	0.003	4	1	3_2.gif
118.002	1	1	2	1	0.003	1	1	1_2.gif
119.002	1	3	2	3	0.003	3	1	3_2.gif
120.002	1	4	2	2	0.003	1	0	4_2.gif
121.002	1	3	2	4	0.192	3	0	3_2.gif
122.002	1	2	2	4	0.003	4	1	2_2.gif
123.002	1	3	2	3	0.003	3	1	3_2.gif
124.002	1	1	2	2	0.003	2	1	1_2.gif
125.002	1	2	2	6	0	3	n/a	2_2.gif
126.002	1	1	2	2	0.053	1	0	1_2.gif
127.002	1	3	2	1	0.247	2	0	3_2.gif
128.002	1	1	0	3	0.172	1	0	1_0.gif
129.002	1	2	0	1	0.042	2	0	2_0.gif
130.002	1	1	0	2	0.004	1	0	1_0.gif
131.002	1	2	0	2	0.315	2	1	2_0.gif
132.002	1	3	0	3	0.384	3	1	3_0.gif
133.003	1	2	0	2	0.387	2	1	2_0.gif
134.003	1	3	0	3	0.308	3	1	3_0.gif
135.003	1	4	0	4	0.398	4	1	4_0.gif
136.003	1	3	0	3	0.335	3	1	3_0.gif
137.003	1	2	0	2	0.468	2	1	2_0.gif
138.003	1	4	0	4	0.404	4	1	4_0.gif
139.003	1	1	0	1	0.447	1	1	1_0.gif
140.003	1	2	0	2	0.333	2	1	2_0.gif
141.003	1	4	0	4	0.387	4	1	4_0.gif
142.003	1	1	0	1	0.394	1	1	1_0.gif
143.003	1	4	0	4	0.354	4	1	4_0.gif
144.003	1	2	2	6	0	1	n/a	2_2.gif
145.003	1	3	2	6	0	4	n/a	3_2.gif
146.003	1	4	2	2	0.215	2	1	4_2.gif
147.003	1	3	2	3	0.003	3	1	3_2.gif
148.003	1	2	2	4	0.003	4	1	2_2.gif
149.003	1	3	2	2	0.561	3	0	3_2.gif
150.003	1	1	2	3	0.385	2	0	1_2.gif
151.003	1	4	2	1	0.214	3	0	4_2.gif
152.003	1	1	2	4	0.203	1	0	1_2.gif
153.003	1	4	2	1	0.636	4	0	4_2.gif
154.003	1	2	2	4	0.492	1	0	2_2.gif
155.003	1	3	2	2	0.296	4	0	3_2.gif
156.003	1	2	2	3	0.417	2	0	2_2.gif
157.003	1	1	2	2	0.74	3	0	1_2.gif
158.003	1	2	2	2	0.003	2	1	2_2.gif
159.003	1	4	2	6	0	1	n/a	4_2.gif
160.003	1	2	0	4	0.441	2	0	2_0.gif
161.003	1	4	0	4	0.56	4	1	4_0.gif
162.003	1	2	0	2	0.365	2	1	2_0.gif
163.003	1	4	0	4	0.421	4	1	4_0.gif
164.003	1	1	0	1	0.453	1	1	1_0.gif
165.003	1	2	0	2	0.355	2	1	2_0.gif
166.003	1	3	0	3	0.437	3	1	3_0.gif
167.003	1	2	0	2	0.357	2	1	2_0.gif
168.003	1	4	0	4	0.39	4	1	4_0.gif
169.003	1	1	0	1	0.416	1	1	1_0.gif
170.003	1	4	0	4	0.431	4	1	4_0.gif
171.003	1	2	0	2	0.412	2	1	2_0.gif
172.003	1	3	0	3	0.262	3	1	3_0.gif
173.003	1	4	0	4	0.402	4	1	4_0.gif
174.003	1	3	0	3	0.415	3	1	3_0.gif
175.003	1	2	0	2	0.28	2	1	2_0.gif
176.003	1	4	2	4	0.405	3	0	4_2.gif
177.003	1	2	2	6	0	2	n/a	2_2.gif
178.003	1	3	2	4	0.209	4	1	3_2.gif
179.003	1	1	2	2	0.251	2	1	1_2.gif
180.003	1	4	2	3	0.203	3	1	4_2.gif
181.003	1	2	2	1	0.203	1	1	2_2.gif
182.003	1	1	2	4	0.228	4	1	1_2.gif
183.003	1	4	2	2	0.202	2	1	4_2.gif
184.003	1	2	2	1	0.135	1	1	2_2.gif
185.003	1	4	2	4	0.051	4	1	4_2.gif
186.003	1	2	2	2	0.003	2	1	2_2.gif
187.003	1	4	2	4	0.003	4	1	4_2.gif
188.003	1	2	2	2	0.003	2	1	2_2.gif
189.003	1	3	2	4	0.003	4	1	3_2.gif
190.003	1	2	2	2	0.003	2	1	2_2.gif
191.003	1	3	2	3	0.003	3	1	3_2.gif
192.003	1	4	0	2	0.004	4	0	4_0.gif
193.003	1	3	0	4	0.003	3	0	3_0.gif
194.003	1	4	0	3	0.004	4	0	4_0.gif
195.003	1	3	0	3	0.724	3	1	3_0.gif
196.003	1	1	0	1	0.67	1	1	1_0.gif
197.003	1	4	0	4	0.462	4	1	4_0.gif
198.003	1	1	0	1	0.439	1	1	1_0.gif
199.003	1	3	0	3	0.469	3	1	3_0.gif
200.003	1	4	0	4	0.378	4	1	4_0.gif
201.003	1	2	0	2	0.402	2	1	2_0.gif
202.003	1	3	0	3	0.404	3	1	3_0.gif
203.003	1	2	0	2	0.333	2	1	2_0.gif
204.003	1	3	0	3	0.312	3	1	3_0.gif
205.003	1	4	0	4	0.411	4	1	4_0.gif
206.003	1	2	0	2	0.372	2	1	2_0.gif
207.003	1	4	0	4	0.425	4	1	4_0.gif
208.004	1	1	2	6	0	2	n/a	1_2.gif
209.004	1	4	2	1	0.972	4	0	4_2.gif
210.004	1	2	2	1	0.003	1	1	2_2.gif
211.004	1	3	2	4	0.003	4	1	3_2.gif
212.004	1	2	2	2	0.087	2	1	2_2.gif
213.004	1	4	2	3	0.025	3	1	4_2.gif
214.004	1	1	2	6	0	2	n/a	1_2.gif
215.004	1	4	2	4	0.028	4	1	4_2.gif
216.004	1	2	2	1	0.007	1	1	2_2.gif
217.004	1	1	2	4	0.136	4	1	1_2.gif
218.004	1	2	2	2	0.204	2	1	2_2.gif
219.004	1	1	2	1	0.213	1	1	1_2.gif
220.004	1	3	2	2	0.136	2	1	3_2.gif
221.004	1	4	2	1	0.172	1	1	4_2.gif
222.004	1	3	2	3	0.203	3	1	3_2.gif
223.004	1	2	2	4	0.003	4	1	2_2.gif
224.004	1	1	0	2	0.151	1	0	1_0.gif
225.004	1	2	0	1	0.013	2	0	2_0.gif
226.004	1	1	0	2	0.003	1	0	1_0.gif
227.004	1	4	0	4	0.507	4	1	4_0.gif
228.004	1	3	0	3	0.466	3	1	3_0.gif
229.004	1	1	0	1	0.466	1	1	1_0.gif
230.004	1	3	0	3	0.567	3	1	3_0.gif
231.004	1	1	0	1	0.582	1	1	1_0.gif
232.004	1	4	0	4	0.485	4	1	4_0.gif
233.004	1	1	0	1	0.464	1	1	1_0.gif
234.004	1	4	0	4	0.414	4	1	4_0.gif
235.004	1	3	0	3	0.419	3	1	3_0.gif
236.004	1	4	0	4	0.344	4	1	4_0.gif
237.004	1	1	0	1	0.38	1	1	1_0.gif
238.004	1	2	0	2	0.514	2	1	2_0.gif
239.004	1	3	0	3	0.396	3	1	3_0.gif
240.004	1	1	2	1	0.529	2	0	1_2.gif
241.004	1	3	2	6	0	3	n/a	3_2.gif
242.004	1	4	2	1	0.242	1	1	4_2.gif
243.004	1	3	2	3	0.01	3	1	3_2.gif
244.004	1	1	2	4	0.004	4	1	1_2.gif
245.004	1	2	2	1	0.623	3	0	2_2.gif
246.004	1	3	2	2	0.578	1	0	3_2.gif
247.004	1	2	2	3	0.526	2	0	2_2.gif
248.004	1	3	2	2	0.879	3	0	3_2.gif
249.004	1	1	2	2	0.004	2	1	1_2.gif
250.004	1	4	2	1	0.616	3	0	4_2.gif
251.004	1	3	2	3	0.804	1	0	3_2.gif
252.004	1	2	2	3	0.004	4	0	2_2.gif
253.004	1	3	2	6	0	3	n/a	3_2.gif
254.004	1	4	2	2	0.266	2	1	4_2.gif
255.004	1	2	2	3	0.109	3	1	2_2.gif
