onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.005	1	3	2	4	0.014	4	1	3_2.gif
53.005	1	4	2	2	0.018	2	1	4_2.gif
54.005	1	1	2	3	0.215	3	1	1_2.gif
55.005	1	2	2	4	0.19	4	1	2_2.gif
56.005	1	1	2	2	0.576	1	0	1_2.gif
57.005	1	4	2	1	0.018	2	0	4_2.gif
58.005	1	3	2	2	0.487	1	0	3_2.gif
59.007	1	4	2	2	0.014	4	0	4_2.gif
60.007	1	3	2	6	0	3	n/a	3_2.gif
61.007	1	1	2	3	0.37	4	0	1_2.gif
62.007	1	2	2	2	0.46	3	0	2_2.gif
63.007	1	1	2	6	0	1	n/a	1_2.gif
64.007	1	3	0	3	0.751	3	1	3_0.gif
65.007	1	1	0	3	0.016	1	0	1_0.gif
66.007	1	2	0	2	0.318	2	1	2_0.gif
67.007	1	4	0	4	0.282	4	1	4_0.gif
68.007	1	1	0	1	0.384	1	1	1_0.gif
69.007	1	2	0	2	0.362	2	1	2_0.gif
70.007	1	4	0	4	0.277	4	1	4_0.gif
71.007	1	2	0	2	0.429	2	1	2_0.gif
72.007	1	4	0	4	0.454	4	1	4_0.gif
73.007	1	2	0	2	0.504	2	1	2_0.gif
74.007	1	4	0	4	0.394	4	1	4_0.gif
75.007	1	2	0	2	0.29	2	1	2_0.gif
76.007	1	4	0	4	0.32	4	1	4_0.gif
77.007	1	1	0	1	0.525	1	1	1_0.gif
78.007	1	3	0	3	0.558	3	1	3_0.gif
79.007	1	4	0	4	0.349	4	1	4_0.gif
80.008	1	3	2	6	0	3	n/a	3_2.gif
81.008	1	2	2	6	0	4	n/a	2_2.gif
82.008	1	3	2	3	0.295	3	1	3_2.gif
83.008	1	4	2	2	0.017	2	1	4_2.gif
84.008	1	2	2	3	0.016	3	1	2_2.gif
85.008	1	3	2	4	0.144	4	1	3_2.gif
86.008	1	1	2	2	0.141	2	1	1_2.gif
87.008	1	2	2	3	0.205	3	1	2_2.gif
88.008	1	1	2	1	0.264	1	1	1_2.gif
89.008	1	3	2	2	0.291	2	1	3_2.gif
90.008	1	4	2	6	0	1	n/a	4_2.gif
91.008	1	3	2	1	0.124	3	0	3_2.gif
92.008	1	1	2	3	0.016	4	0	1_2.gif
93.008	1	2	2	4	0.029	3	0	2_2.gif
94.008	1	1	2	3	0.252	1	0	1_2.gif
95.008	1	3	2	1	0.251	2	0	3_2.gif
96.009	1	1	0	3	0.412	1	0	1_0.gif
97.009	1	3	0	1	0.015	3	0	3_0.gif
98.009	1	1	0	1	0.396	1	1	1_0.gif
99.009	1	4	0	4	0.331	4	1	4_0.gif
100.009	1	3	0	3	0.47	3	1	3_0.gif
101.009	1	4	0	4	0.634	4	1	4_0.gif
102.009	1	2	0	4	0.016	2	0	2_0.gif
103.009	1	4	0	4	0.452	4	1	4_0.gif
104.009	1	3	0	3	0.372	3	1	3_0.gif
105.009	1	1	0	1	0.537	1	1	1_0.gif
106.009	1	3	0	3	0.447	3	1	3_0.gif
107.009	1	1	0	1	0.506	1	1	1_0.gif
108.009	1	3	0	3	0.466	3	1	3_0.gif
109.009	1	4	0	4	0.396	4	1	4_0.gif
110.009	1	3	0	3	0.42	3	1	3_0.gif
111.009	1	1	0	1	0.358	1	1	1_0.gif
112.019	1	3	2	6	0	3	n/a	3_2.gif
113.019	1	1	2	6	0	1	n/a	1_2.gif
114.019	1	4	2	3	0.234	3	1	4_2.gif
115.019	1	1	2	1	0.167	1	1	1_2.gif
116.019	1	4	2	4	0.174	4	1	4_2.gif
117.019	1	2	2	1	0.172	1	1	2_2.gif
118.019	1	3	2	6	0	4	n/a	3_2.gif
119.019	1	4	2	4	0.015	2	0	4_2.gif
120.019	1	1	2	4	0.245	3	0	1_2.gif
121.019	1	3	2	6	0	4	n/a	3_2.gif
122.019	1	4	2	6	0	1	n/a	4_2.gif
123.019	1	1	2	1	0.554	3	0	1_2.gif
124.019	1	4	2	1	0.015	4	0	4_2.gif
125.019	1	1	2	4	0.561	1	0	1_2.gif
126.019	1	2	2	1	0.561	4	0	2_2.gif
127.019	1	1	2	1	0.017	1	1	1_2.gif
128.019	1	4	0	2	0.016	4	0	4_0.gif
129.02	1	2	0	4	0.018	2	0	2_0.gif
130.02	1	3	0	3	0.415	3	1	3_0.gif
131.02	1	2	0	2	0.371	2	1	2_0.gif
132.02	1	3	0	3	0.372	3	1	3_0.gif
133.02	1	4	0	4	0.305	4	1	4_0.gif
134.02	1	1	0	1	0.376	1	1	1_0.gif
135.02	1	3	0	3	0.399	3	1	3_0.gif
136.02	1	1	0	1	0.359	1	1	1_0.gif
137.02	1	3	0	3	0.344	3	1	3_0.gif
138.02	1	2	0	2	0.415	2	1	2_0.gif
139.02	1	1	0	1	0.43	1	1	1_0.gif
140.02	1	3	0	3	0.426	3	1	3_0.gif
141.02	1	1	0	1	0.44	1	1	1_0.gif
142.02	1	4	0	4	0.424	4	1	4_0.gif
143.02	1	3	0	3	0.385	3	1	3_0.gif
144.022	1	4	2	6	0	4	n/a	4_2.gif
145.022	1	1	2	6	0	3	n/a	1_2.gif
146.022	1	4	2	4	0.217	4	1	4_2.gif
147.022	1	2	2	1	0.262	1	1	2_2.gif
148.022	1	3	2	4	0.063	4	1	3_2.gif
149.022	1	1	2	2	0.166	2	1	1_2.gif
150.022	1	2	2	3	0.119	3	1	2_2.gif
151.022	1	3	2	1	0.074	1	1	3_2.gif
152.022	1	1	2	2	0.301	2	1	1_2.gif
153.022	1	2	2	3	0.348	3	1	2_2.gif
154.022	1	1	2	2	0.235	1	0	1_2.gif
155.022	1	3	2	6	0	2	n/a	3_2.gif
156.022	1	4	2	6	0	1	n/a	4_2.gif
157.022	1	1	2	6	0	3	n/a	1_2.gif
158.022	1	4	2	6	0	4	n/a	4_2.gif
159.023	1	3	2	6	0	1	n/a	3_2.gif
160.024	1	1	0	4	0.333	1	0	1_0.gif
161.024	1	2	0	1	0.015	2	0	2_0.gif
162.024	1	1	0	1	0.471	1	1	1_0.gif
163.024	1	2	0	2	0.292	2	1	2_0.gif
164.024	1	4	0	4	0.368	4	1	4_0.gif
165.024	1	3	0	3	0.285	3	1	3_0.gif
166.024	1	4	0	4	0.456	4	1	4_0.gif
167.024	1	2	0	2	0.325	2	1	2_0.gif
168.024	1	3	0	3	0.449	3	1	3_0.gif
169.024	1	1	0	1	0.405	1	1	1_0.gif
170.025	1	3	0	3	0.439	3	1	3_0.gif
171.025	1	1	0	1	0.387	1	1	1_0.gif
172.025	1	3	0	3	0.369	3	1	3_0.gif
173.025	1	1	0	1	0.344	1	1	1_0.gif
174.025	1	2	0	2	0.425	2	1	2_0.gif
175.025	1	3	0	3	0.351	3	1	3_0.gif
176.026	1	4	2	6	0	2	n/a	4_2.gif
177.026	1	3	2	6	0	3	n/a	3_2.gif
178.026	1	1	2	4	0.307	4	1	1_2.gif
179.026	1	3	2	3	0.206	3	1	3_2.gif
180.026	1	2	2	1	0.189	1	1	2_2.gif
181.027	1	1	2	3	0.055	3	1	1_2.gif
182.027	1	3	2	2	0.084	2	1	3_2.gif
183.027	1	1	2	1	0.027	1	1	1_2.gif
184.027	1	2	2	3	0.304	3	1	2_2.gif
185.027	1	4	2	2	0.432	1	0	4_2.gif
186.027	1	2	2	6	0	2	n/a	2_2.gif
187.027	1	1	2	4	0.387	4	1	1_2.gif
188.027	1	3	2	6	0	2	n/a	3_2.gif
189.027	1	2	2	6	0	1	n/a	2_2.gif
190.028	1	1	2	6	0	3	n/a	1_2.gif
191.028	1	2	2	6	0	2	n/a	2_2.gif
192.029	1	1	0	1	0.375	1	1	1_0.gif
193.029	1	4	0	4	0.444	4	1	4_0.gif
194.03	1	3	0	3	0.447	3	1	3_0.gif
195.03	1	1	0	1	0.375	1	1	1_0.gif
196.03	1	2	0	2	0.362	2	1	2_0.gif
197.03	1	3	0	3	0.326	3	1	3_0.gif
198.031	1	1	0	1	0.312	1	1	1_0.gif
199.031	1	3	0	3	0.454	3	1	3_0.gif
200.031	1	4	0	4	0.471	4	1	4_0.gif
201.031	1	1	0	1	0.424	1	1	1_0.gif
202.031	1	4	0	4	0.407	4	1	4_0.gif
203.031	1	1	0	1	0.304	1	1	1_0.gif
204.031	1	4	0	4	0.349	4	1	4_0.gif
205.031	1	3	0	3	0.401	3	1	3_0.gif
206.031	1	1	0	1	0.312	1	1	1_0.gif
207.031	1	4	0	4	0.437	4	1	4_0.gif
208.031	1	2	2	2	0.408	1	0	2_2.gif
209.031	1	3	2	6	0	4	n/a	3_2.gif
210.031	1	1	2	2	0.499	2	1	1_2.gif
211.031	1	3	2	3	0.27	3	1	3_2.gif
212.031	1	4	2	1	0.195	1	1	4_2.gif
213.031	1	3	2	3	0.169	3	1	3_2.gif
214.031	1	4	2	4	0.141	4	1	4_2.gif
215.031	1	1	2	3	0.254	3	1	1_2.gif
216.031	1	3	2	4	0.533	4	1	3_2.gif
217.031	1	4	2	1	0.568	1	1	4_2.gif
218.031	1	1	2	3	0.512	3	1	1_2.gif
219.031	1	4	2	4	0.434	4	1	4_2.gif
220.031	1	3	2	1	0.527	1	1	3_2.gif
221.031	1	4	2	3	0.206	4	0	4_2.gif
222.031	1	1	2	4	0.216	3	0	1_2.gif
223.031	1	3	2	1	0.641	4	0	3_2.gif
224.032	1	4	0	4	0.655	4	1	4_0.gif
225.032	1	2	0	2	0.333	2	1	2_0.gif
226.032	1	3	0	3	0.378	3	1	3_0.gif
227.032	1	2	0	2	0.411	2	1	2_0.gif
228.032	1	4	0	4	0.324	4	1	4_0.gif
229.032	1	1	0	1	0.402	1	1	1_0.gif
230.032	1	4	0	4	0.401	4	1	4_0.gif
231.032	1	1	0	1	0.369	1	1	1_0.gif
232.032	1	4	0	4	0.277	4	1	4_0.gif
233.032	1	2	0	2	0.383	2	1	2_0.gif
234.032	1	4	0	4	0.393	4	1	4_0.gif
235.033	1	1	0	1	0.404	1	1	1_0.gif
236.033	1	4	0	4	0.357	4	1	4_0.gif
237.033	1	3	0	3	0.452	3	1	3_0.gif
238.033	1	2	0	2	0.387	2	1	2_0.gif
239.045	1	4	0	4	0.389	4	1	4_0.gif
240.047	1	2	2	6	0	2	n/a	2_2.gif
241.047	1	3	2	6	0	4	n/a	3_2.gif
242.047	1	4	2	2	0.214	2	1	4_2.gif
243.047	1	1	2	3	0.153	3	1	1_2.gif
244.047	1	2	2	4	0.099	4	1	2_2.gif
245.047	1	1	2	1	0.136	1	1	1_2.gif
246.047	1	4	2	2	0.038	2	1	4_2.gif
247.047	1	3	2	1	0.023	1	1	3_2.gif
248.047	1	4	2	4	0.015	4	1	4_2.gif
249.047	1	3	2	3	0.059	3	1	3_2.gif
250.047	1	1	2	4	0.142	4	1	1_2.gif
251.047	1	2	2	3	0.197	3	1	2_2.gif
252.047	1	1	2	1	0.083	1	1	1_2.gif
253.047	1	3	2	2	0.188	2	1	3_2.gif
254.047	1	1	2	1	0.205	1	1	1_2.gif
255.047	1	2	2	3	0.161	3	1	2_2.gif
