onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63.002	1	4	2	2	0.008	2	1	4_2.gif
64.002	1	2	0	3	0.008	2	0	2_0.gif
65.003	1	4	0	2	0.008	4	0	4_0.gif
66.003	1	1	0	1	0.372	1	1	1_0.gif
67.003	1	4	0	4	0.375	4	1	4_0.gif
68.003	1	1	0	1	0.372	1	1	1_0.gif
69.003	1	3	0	3	0.29	3	1	3_0.gif
70.003	1	4	0	4	0.411	4	1	4_0.gif
71.003	1	3	0	3	0.39	3	1	3_0.gif
72.003	1	4	0	4	0.404	4	1	4_0.gif
73.003	1	2	0	2	0.355	2	1	2_0.gif
74.003	1	1	0	1	0.339	1	1	1_0.gif
75.003	1	4	0	4	0.39	4	1	4_0.gif
76.003	1	1	0	1	0.361	1	1	1_0.gif
77.003	1	4	0	4	0.442	4	1	4_0.gif
78.003	1	2	0	2	0.324	2	1	2_0.gif
79.003	1	3	0	3	0.285	3	1	3_0.gif
80.003	1	2	2	6	0	2	n/a	2_2.gif
81.003	1	1	2	6	0	3	n/a	1_2.gif
82.003	1	2	2	2	0.131	2	1	2_2.gif
83.003	1	3	2	1	0.076	1	1	3_2.gif
84.003	1	2	2	2	0.012	2	1	2_2.gif
85.003	1	3	2	3	0.008	3	1	3_2.gif
86.003	1	4	2	2	0.008	2	1	4_2.gif
87.003	1	3	2	3	0.008	3	1	3_2.gif
88.003	1	1	2	4	0.008	4	1	1_2.gif
89.003	1	2	2	3	0.052	3	1	2_2.gif
90.003	1	1	2	1	0.063	1	1	1_2.gif
91.003	1	4	2	2	0.038	2	1	4_2.gif
92.003	1	3	2	1	0.03	1	1	3_2.gif
93.003	1	4	2	4	0.024	4	1	4_2.gif
94.003	1	3	2	3	0.026	3	1	3_2.gif
95.003	1	2	2	4	0.024	4	1	2_2.gif
96.003	1	4	0	3	0.009	4	0	4_0.gif
97.003	1	2	0	4	0.009	2	0	2_0.gif
98.003	1	4	0	4	0.402	4	1	4_0.gif
99.003	1	1	0	1	0.393	1	1	1_0.gif
100.003	1	4	0	4	0.334	4	1	4_0.gif
101.003	1	1	0	1	0.358	1	1	1_0.gif
102.003	1	3	0	3	0.299	3	1	3_0.gif
103.003	1	1	0	1	0.329	1	1	1_0.gif
104.003	1	3	0	3	0.354	3	1	3_0.gif
105.003	1	1	0	1	0.291	1	1	1_0.gif
106.003	1	3	0	3	0.246	3	1	3_0.gif
107.003	1	1	0	1	0.338	1	1	1_0.gif
108.003	1	3	0	3	0.25	3	1	3_0.gif
109.003	1	2	0	2	0.371	2	1	2_0.gif
110.003	1	4	0	4	0.269	4	1	4_0.gif
111.003	1	3	0	3	0.322	3	1	3_0.gif
112.004	1	1	2	1	0.405	4	0	1_2.gif
113.004	1	4	2	6	0	3	n/a	4_2.gif
114.004	1	3	2	1	0.294	1	1	3_2.gif
115.004	1	1	2	4	0.182	4	1	1_2.gif
116.014	1	2	2	3	0.165	3	1	2_2.gif
117.015	1	4	2	1	0.07	1	1	4_2.gif
118.015	1	2	2	2	0.092	2	1	2_2.gif
119.015	1	1	2	4	0.008	4	1	1_2.gif
120.015	1	3	2	2	0.017	2	1	3_2.gif
121.015	1	2	2	1	0.017	1	1	2_2.gif
122.015	1	1	2	3	0.009	3	1	1_2.gif
123.015	1	4	2	2	0.085	2	1	4_2.gif
124.015	1	2	2	1	0.008	1	1	2_2.gif
125.015	1	4	2	4	0.008	4	1	4_2.gif
126.015	1	1	2	2	0.024	2	1	1_2.gif
127.015	1	4	2	4	0.057	4	1	4_2.gif
128.016	1	3	0	1	0.146	3	0	3_0.gif
129.016	1	4	0	4	0.586	4	1	4_0.gif
130.016	1	3	0	3	0.405	3	1	3_0.gif
131.016	1	1	0	1	0.344	1	1	1_0.gif
132.016	1	4	0	4	0.403	4	1	4_0.gif
133.016	1	3	0	3	0.246	3	1	3_0.gif
134.016	1	4	0	4	0.393	4	1	4_0.gif
135.016	1	3	0	3	0.243	3	1	3_0.gif
136.016	1	4	0	4	0.249	4	1	4_0.gif
137.016	1	3	0	3	0.241	3	1	3_0.gif
138.016	1	1	0	1	0.358	1	1	1_0.gif
139.016	1	3	0	3	0.273	3	1	3_0.gif
140.016	1	2	0	2	0.383	2	1	2_0.gif
141.016	1	1	0	1	0.316	1	1	1_0.gif
142.016	1	4	0	4	0.481	4	1	4_0.gif
143.016	1	3	0	3	0.379	3	1	3_0.gif
144.016	1	1	2	1	0.391	4	0	1_2.gif
145.016	1	4	2	6	0	3	n/a	4_2.gif
146.016	1	3	2	1	0.344	1	1	3_2.gif
147.016	1	4	2	4	0.197	4	1	4_2.gif
148.016	1	1	2	3	0.219	3	1	1_2.gif
149.016	1	4	2	4	0.151	4	1	4_2.gif
150.016	1	3	2	1	0.01	1	1	3_2.gif
151.016	1	1	2	4	0.008	4	1	1_2.gif
152.016	1	2	2	3	0.009	3	1	2_2.gif
153.016	1	1	2	1	0.008	1	1	1_2.gif
154.016	1	2	2	2	0.016	2	1	2_2.gif
155.016	1	1	2	1	0.009	1	1	1_2.gif
156.016	1	2	2	2	0.143	2	1	2_2.gif
157.016	1	4	2	1	0.158	1	1	4_2.gif
158.016	1	1	2	2	0.127	2	1	1_2.gif
159.016	1	4	2	4	0.008	4	1	4_2.gif
160.016	1	1	0	1	0.009	1	1	1_0.gif
161.016	1	3	0	1	0.008	3	0	3_0.gif
162.016	1	2	0	2	0.292	2	1	2_0.gif
163.016	1	3	0	3	0.266	3	1	3_0.gif
164.016	1	4	0	2	0.242	4	0	4_0.gif
165.016	1	3	0	3	0.294	3	1	3_0.gif
166.016	1	2	0	2	0.284	2	1	2_0.gif
167.016	1	3	0	3	0.232	3	1	3_0.gif
168.016	1	4	0	4	0.235	4	1	4_0.gif
169.016	1	3	0	3	0.312	3	1	3_0.gif
170.016	1	1	0	1	0.368	1	1	1_0.gif
171.016	1	2	0	2	0.277	2	1	2_0.gif
172.016	1	1	0	1	0.362	1	1	1_0.gif
173.016	1	3	0	3	0.339	3	1	3_0.gif
174.016	1	1	0	1	0.396	1	1	1_0.gif
175.016	1	3	0	3	0.347	3	1	3_0.gif
176.017	1	1	2	6	0	1	n/a	1_2.gif
177.017	1	4	2	6	0	3	n/a	4_2.gif
178.017	1	3	2	1	0.245	1	1	3_2.gif
179.017	1	4	2	4	0.283	4	1	4_2.gif
180.017	1	2	2	3	0.236	3	1	2_2.gif
181.017	1	4	2	4	0.105	4	1	4_2.gif
182.017	1	3	2	2	0.034	2	1	3_2.gif
183.017	1	4	2	4	0.01	4	1	4_2.gif
184.017	1	1	2	3	0.008	3	1	1_2.gif
185.017	1	4	2	4	0.026	4	1	4_2.gif
186.017	1	2	2	1	0.109	1	1	2_2.gif
187.017	1	4	2	4	0.114	4	1	4_2.gif
188.017	1	3	2	2	0.009	2	1	3_2.gif
189.017	1	2	2	4	0.008	4	1	2_2.gif
190.017	1	1	2	3	0.014	3	1	1_2.gif
191.017	1	4	2	2	0.009	2	1	4_2.gif
192.017	1	2	0	1	0.024	2	0	2_0.gif
193.017	1	1	0	1	0.357	1	1	1_0.gif
194.017	1	4	0	4	0.445	4	1	4_0.gif
195.017	1	2	0	2	0.345	2	1	2_0.gif
196.017	1	3	0	3	0.366	3	1	3_0.gif
197.017	1	1	0	1	0.31	1	1	1_0.gif
198.017	1	4	0	4	0.345	4	1	4_0.gif
199.017	1	3	0	3	0.287	3	1	3_0.gif
200.017	1	1	0	1	0.303	1	1	1_0.gif
201.017	1	3	0	3	0.353	3	1	3_0.gif
202.017	1	4	0	4	0.401	4	1	4_0.gif
203.017	1	1	0	1	0.375	1	1	1_0.gif
204.017	1	3	0	3	0.275	3	1	3_0.gif
205.017	1	1	0	1	0.367	1	1	1_0.gif
206.017	1	4	0	4	0.409	4	1	4_0.gif
207.017	1	1	0	1	0.311	1	1	1_0.gif
208.018	1	4	2	6	0	4	n/a	4_2.gif
209.018	1	3	2	6	0	1	n/a	3_2.gif
210.018	1	2	2	4	0.246	4	1	2_2.gif
211.018	1	4	2	3	0.113	3	1	4_2.gif
212.018	1	1	2	2	0.009	2	1	1_2.gif
213.018	1	3	2	4	0.008	4	1	3_2.gif
214.018	1	1	2	1	0.008	1	1	1_2.gif
215.018	1	3	2	3	0.008	3	1	3_2.gif
216.018	1	4	2	1	0.008	1	1	4_2.gif
217.018	1	3	2	3	0.008	3	1	3_2.gif
218.018	1	1	2	4	0.008	4	1	1_2.gif
219.018	1	2	2	3	0.009	3	1	2_2.gif
220.018	1	4	2	1	0.008	1	1	4_2.gif
221.018	1	1	2	2	0.008	2	1	1_2.gif
222.018	1	4	2	1	0.805	4	0	4_2.gif
223.018	1	3	2	1	0.008	1	1	3_2.gif
224.019	1	4	0	4	0.008	4	1	4_0.gif
225.019	1	2	0	2	0.531	2	1	2_0.gif
226.019	1	3	0	3	0.344	3	1	3_0.gif
227.019	1	2	0	2	0.34	2	1	2_0.gif
228.019	1	3	0	3	0.281	3	1	3_0.gif
229.019	1	1	0	1	0.328	1	1	1_0.gif
230.019	1	4	0	4	0.292	4	1	4_0.gif
231.019	1	3	0	3	0.271	3	1	3_0.gif
232.019	1	1	0	1	0.337	1	1	1_0.gif
233.019	1	2	0	2	0.29	2	1	2_0.gif
234.019	1	3	0	3	0.239	3	1	3_0.gif
235.019	1	1	0	1	0.35	1	1	1_0.gif
236.019	1	2	0	2	0.252	2	1	2_0.gif
237.019	1	3	0	3	0.296	3	1	3_0.gif
238.019	1	4	0	4	0.469	4	1	4_0.gif
239.019	1	1	0	1	0.319	1	1	1_0.gif
240.019	1	2	2	2	0.394	4	0	2_2.gif
241.019	1	1	2	6	0	1	n/a	1_2.gif
242.019	1	4	2	2	0.346	2	1	4_2.gif
243.019	1	2	2	1	0.203	1	1	2_2.gif
244.019	1	4	2	4	0.008	4	1	4_2.gif
245.019	1	2	2	2	0.164	2	1	2_2.gif
246.019	1	3	2	4	0.009	4	1	3_2.gif
247.019	1	1	2	2	0.009	2	1	1_2.gif
248.019	1	3	2	3	0.008	3	1	3_2.gif
249.019	1	1	2	1	0.008	1	1	1_2.gif
250.019	1	2	2	3	0.008	3	1	2_2.gif
251.019	1	3	2	1	0.008	1	1	3_2.gif
252.019	1	4	2	2	0.008	2	1	4_2.gif
253.019	1	2	2	3	0.009	3	1	2_2.gif
254.019	1	4	2	4	0.009	4	1	4_2.gif
255.019	1	1	2	2	0.008	2	1	1_2.gif
