onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78.004	1	2	0	2	0.44	2	1	2_0.gif
79.004	1	1	0	1	0.357	1	1	1_0.gif
80.005	1	4	2	4	0.47	2	0	4_2.gif
81.005	1	1	2	6	0	1	n/a	1_2.gif
82.005	1	3	2	4	0.217	4	1	3_2.gif
83.005	1	1	2	1	0.089	1	1	1_2.gif
84.005	1	3	2	3	0.019	3	1	3_2.gif
85.005	1	1	2	1	0.009	1	1	1_2.gif
86.005	1	2	2	3	0.009	3	1	2_2.gif
87.005	1	3	2	1	0.009	1	1	3_2.gif
88.005	1	4	2	2	0.009	2	1	4_2.gif
89.005	1	1	2	3	0.01	3	1	1_2.gif
90.005	1	4	2	4	0.01	4	1	4_2.gif
91.005	1	2	2	1	0.011	1	1	2_2.gif
92.005	1	3	2	4	0.008	4	1	3_2.gif
93.005	1	4	2	3	0.487	2	0	4_2.gif
94.005	1	2	2	4	0.609	3	0	2_2.gif
95.005	1	4	2	4	0.009	4	1	4_2.gif
96.005	1	3	0	2	0.009	3	0	3_0.gif
97.005	1	1	0	6	0	1	n/a	1_0.gif
98.005	1	4	0	4	0.415	4	1	4_0.gif
99.005	1	1	0	1	0.453	1	1	1_0.gif
100.005	1	3	0	3	0.253	3	1	3_0.gif
101.005	1	2	0	2	0.376	2	1	2_0.gif
102.005	1	4	0	4	0.31	4	1	4_0.gif
103.005	1	2	0	2	0.402	2	1	2_0.gif
104.005	1	1	0	1	0.451	1	1	1_0.gif
105.005	1	3	0	3	0.31	3	1	3_0.gif
106.005	1	4	0	4	0.326	4	1	4_0.gif
107.005	1	2	0	2	0.243	2	1	2_0.gif
108.005	1	4	0	4	0.476	4	1	4_0.gif
109.005	1	1	0	1	0.501	1	1	1_0.gif
110.005	1	4	0	4	0.296	4	1	4_0.gif
111.005	1	2	0	2	0.324	2	1	2_0.gif
112.006	1	4	2	4	0.56	4	1	4_2.gif
113.006	1	2	2	6	0	2	n/a	2_2.gif
114.006	1	1	2	4	0.641	4	1	1_2.gif
115.006	1	2	2	2	0.365	2	1	2_2.gif
116.006	1	4	2	1	0.305	1	1	4_2.gif
117.006	1	3	2	2	0.153	2	1	3_2.gif
118.006	1	2	2	4	0.197	4	1	2_2.gif
119.006	1	1	2	3	0.22	3	1	1_2.gif
120.006	1	2	2	2	0.142	2	1	2_2.gif
121.006	1	4	2	1	0.083	1	1	4_2.gif
122.006	1	1	2	2	0.02	2	1	1_2.gif
123.006	1	2	2	4	0.033	4	1	2_2.gif
124.006	1	3	2	1	0.035	1	1	3_2.gif
125.006	1	4	2	2	0.01	2	1	4_2.gif
126.006	1	3	2	3	0.01	3	1	3_2.gif
127.006	1	1	2	4	0.009	4	1	1_2.gif
128.007	1	3	0	3	0.009	3	1	3_0.gif
129.007	1	1	0	1	0.437	1	1	1_0.gif
130.007	1	3	0	3	0.327	3	1	3_0.gif
131.007	1	1	0	1	0.392	1	1	1_0.gif
132.007	1	3	0	3	0.364	3	1	3_0.gif
133.007	1	4	0	4	0.36	4	1	4_0.gif
134.007	1	2	0	2	0.251	2	1	2_0.gif
135.007	1	1	0	1	0.323	1	1	1_0.gif
136.007	1	4	0	4	0.429	4	1	4_0.gif
137.007	1	2	0	2	0.331	2	1	2_0.gif
138.007	1	1	0	1	0.35	1	1	1_0.gif
139.007	1	3	0	3	0.396	3	1	3_0.gif
140.007	1	4	0	4	0.505	4	1	4_0.gif
141.007	1	2	0	2	0.402	2	1	2_0.gif
142.007	1	1	0	1	0.453	1	1	1_0.gif
143.007	1	2	0	2	0.486	2	1	2_0.gif
144.008	1	3	2	3	0.5	1	0	3_2.gif
145.008	1	1	2	6	0	2	n/a	1_2.gif
146.008	1	4	2	3	0.218	3	1	4_2.gif
147.008	1	2	2	1	0.12	1	1	2_2.gif
148.008	1	3	2	4	0.008	4	1	3_2.gif
149.008	1	4	2	2	0.009	2	1	4_2.gif
150.008	1	2	2	3	0.009	3	1	2_2.gif
151.008	1	4	2	4	0.026	4	1	4_2.gif
152.008	1	2	2	2	0.015	2	1	2_2.gif
153.008	1	4	2	4	0.066	4	1	4_2.gif
154.008	1	1	2	2	0.251	2	1	1_2.gif
155.008	1	2	2	4	0.181	4	1	2_2.gif
156.008	1	1	2	1	0.642	1	1	1_2.gif
157.008	1	3	2	6	0	2	n/a	3_2.gif
158.008	1	4	2	6	0	1	n/a	4_2.gif
159.008	1	2	2	6	0	3	n/a	2_2.gif
160.008	1	3	0	3	0.876	3	1	3_0.gif
161.008	1	4	0	3	0.009	4	0	4_0.gif
162.008	1	3	0	3	0.481	3	1	3_0.gif
163.008	1	4	0	4	0.267	4	1	4_0.gif
164.008	1	1	0	1	0.387	1	1	1_0.gif
165.008	1	2	0	2	0.33	2	1	2_0.gif
166.008	1	3	0	3	0.351	3	1	3_0.gif
167.008	1	2	0	2	0.387	2	1	2_0.gif
168.008	1	3	0	3	0.443	3	1	3_0.gif
169.008	1	2	0	2	0.36	2	1	2_0.gif
170.008	1	1	0	1	0.43	1	1	1_0.gif
171.008	1	4	0	4	0.401	4	1	4_0.gif
172.008	1	1	0	1	0.336	1	1	1_0.gif
173.008	1	4	0	4	0.342	4	1	4_0.gif
174.008	1	3	0	3	0.501	3	1	3_0.gif
175.008	1	2	0	2	0.314	2	1	2_0.gif
176.009	1	3	2	3	0.474	3	1	3_2.gif
177.009	1	2	2	6	0	2	n/a	2_2.gif
178.009	1	1	2	3	0.215	3	1	1_2.gif
179.009	1	4	2	2	0.063	2	1	4_2.gif
180.009	1	1	2	1	0.078	1	1	1_2.gif
181.009	1	2	2	4	0.009	4	1	2_2.gif
182.009	1	4	2	1	0.011	1	1	4_2.gif
183.009	1	2	2	2	0.01	2	1	2_2.gif
184.009	1	4	2	4	0.01	4	1	4_2.gif
185.009	1	2	2	2	0.011	2	1	2_2.gif
186.009	1	4	2	4	0.145	4	1	4_2.gif
187.009	1	3	2	2	0.095	2	1	3_2.gif
188.009	1	1	2	4	0.608	4	1	1_2.gif
189.009	1	3	2	3	0.329	3	1	3_2.gif
190.009	1	1	2	1	0.053	1	1	1_2.gif
191.009	1	3	2	3	0.009	3	1	3_2.gif
192.01	1	4	0	1	0.014	4	0	4_0.gif
193.01	1	2	0	6	0	2	n/a	2_0.gif
194.01	1	4	0	4	0.498	4	1	4_0.gif
195.01	1	1	0	1	0.467	1	1	1_0.gif
196.01	1	4	0	4	0.347	4	1	4_0.gif
197.01	1	1	0	1	0.443	1	1	1_0.gif
198.01	1	2	0	2	0.467	2	1	2_0.gif
199.01	1	1	0	1	0.563	1	1	1_0.gif
200.01	1	2	0	2	0.45	2	1	2_0.gif
201.01	1	1	0	1	0.356	1	1	1_0.gif
202.01	1	4	0	4	0.317	4	1	4_0.gif
203.01	1	2	0	2	0.338	2	1	2_0.gif
204.01	1	3	0	3	0.451	3	1	3_0.gif
205.01	1	1	0	1	0.401	1	1	1_0.gif
206.01	1	2	0	2	0.294	2	1	2_0.gif
207.01	1	4	0	4	0.361	4	1	4_0.gif
208.011	1	1	2	1	0.517	2	0	1_2.gif
209.011	1	2	2	6	0	4	n/a	2_2.gif
210.011	1	1	2	1	0.267	1	1	1_2.gif
211.011	1	2	2	2	0.026	2	1	2_2.gif
212.011	1	4	2	1	0.008	1	1	4_2.gif
213.011	1	1	2	2	0.009	2	1	1_2.gif
214.011	1	3	2	4	0.009	4	1	3_2.gif
215.011	1	4	2	3	0.295	1	0	4_2.gif
216.011	1	2	2	4	0.138	3	0	2_2.gif
217.011	1	1	2	2	0.19	4	0	1_2.gif
218.011	1	4	2	1	0.091	2	0	4_2.gif
219.011	1	3	2	6	0	1	n/a	3_2.gif
220.011	1	4	2	6	0	4	n/a	4_2.gif
221.011	1	3	2	6	0	3	n/a	3_2.gif
222.011	1	4	2	4	0.248	4	1	4_2.gif
223.011	1	3	2	3	0.009	3	1	3_2.gif
224.012	1	2	0	4	0.01	2	0	2_0.gif
225.012	1	3	0	2	0.01	3	0	3_0.gif
226.012	1	1	0	1	0.383	1	1	1_0.gif
227.012	1	2	0	2	0.338	2	1	2_0.gif
228.012	1	3	0	3	0.317	3	1	3_0.gif
229.012	1	4	0	4	0.381	4	1	4_0.gif
230.012	1	3	0	3	0.427	3	1	3_0.gif
231.012	1	1	0	1	0.453	1	1	1_0.gif
232.012	1	2	0	2	0.238	2	1	2_0.gif
233.012	1	3	0	3	0.374	3	1	3_0.gif
234.012	1	4	0	4	0.301	4	1	4_0.gif
235.012	1	3	0	3	0.468	3	1	3_0.gif
236.012	1	1	0	1	0.442	1	1	1_0.gif
237.012	1	4	0	4	0.371	4	1	4_0.gif
238.012	1	3	0	3	0.381	3	1	3_0.gif
239.012	1	2	0	2	0.291	2	1	2_0.gif
240.013	1	4	2	4	0.417	3	0	4_2.gif
241.014	1	1	2	1	0.582	2	0	1_2.gif
242.014	1	4	2	6	0	4	n/a	4_2.gif
243.014	1	3	2	4	0.22	1	0	3_2.gif
244.014	1	2	2	1	0.224	4	0	2_2.gif
245.014	1	3	2	4	0.009	3	0	3_2.gif
246.014	1	1	2	2	0.153	2	1	1_2.gif
247.015	1	3	2	1	0.008	3	0	3_2.gif
248.015	1	4	2	6	0	1	n/a	4_2.gif
249.015	1	3	2	6	0	3	n/a	3_2.gif
250.015	1	1	2	6	0	4	n/a	1_2.gif
251.015	1	4	2	6	0	3	n/a	4_2.gif
252.015	1	2	2	6	0	1	n/a	2_2.gif
253.015	1	4	2	6	0	4	n/a	4_2.gif
254.015	1	2	2	6	0	2	n/a	2_2.gif
255.015	1	1	2	1	0.658	4	0	1_2.gif
