onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
95.001	1	2	2	4	0.308	4	1	2_2.gif
96.001	1	1	0	1	0.647	1	1	1_0.gif
97.001	1	3	0	3	0.546	3	1	3_0.gif
98.001	1	2	0	2	0.493	2	1	2_0.gif
99.001	1	3	0	3	0.6	3	1	3_0.gif
100.001	1	4	0	4	0.405	4	1	4_0.gif
101.001	1	1	0	1	0.429	1	1	1_0.gif
102.001	1	4	0	4	0.464	4	1	4_0.gif
103.001	1	3	0	3	0.435	3	1	3_0.gif
104.001	1	4	0	4	0.485	4	1	4_0.gif
105.001	1	2	0	2	0.44	2	1	2_0.gif
106.001	1	4	0	4	0.308	4	1	4_0.gif
107.001	1	1	0	1	0.411	1	1	1_0.gif
108.001	1	2	0	2	0.422	2	1	2_0.gif
109.001	1	4	0	4	0.397	4	1	4_0.gif
110.001	1	1	0	1	0.375	1	1	1_0.gif
111.001	1	4	0	4	0.41	4	1	4_0.gif
112.002	1	2	2	2	0.467	1	0	2_2.gif
113.002	1	3	2	6	0	4	n/a	3_2.gif
114.002	1	1	2	2	0.381	2	1	1_2.gif
115.002	1	3	2	3	0.464	3	1	3_2.gif
116.002	1	4	2	6	0	1	n/a	4_2.gif
117.002	1	3	2	6	0	3	n/a	3_2.gif
118.002	1	1	2	6	0	4	n/a	1_2.gif
119.002	1	4	2	3	0.233	3	1	4_2.gif
120.002	1	1	2	1	0.452	1	1	1_2.gif
121.002	1	4	2	4	0.555	4	1	4_2.gif
122.002	1	1	2	6	0	1	n/a	1_2.gif
123.002	1	4	2	6	0	4	n/a	4_2.gif
124.002	1	2	2	6	0	1	n/a	2_2.gif
125.002	1	3	2	6	0	4	n/a	3_2.gif
126.002	1	4	2	2	0.272	2	1	4_2.gif
127.002	1	1	2	3	0.44	3	1	1_2.gif
128.002	1	3	0	3	0.709	3	1	3_0.gif
129.002	1	4	0	4	0.466	4	1	4_0.gif
130.002	1	3	0	3	0.408	3	1	3_0.gif
131.002	1	2	0	2	0.342	2	1	2_0.gif
132.002	1	1	0	1	0.415	1	1	1_0.gif
133.002	1	2	0	2	0.409	2	1	2_0.gif
134.002	1	1	0	1	0.375	1	1	1_0.gif
135.002	1	4	0	4	0.434	4	1	4_0.gif
136.002	1	3	0	3	0.371	3	1	3_0.gif
137.002	1	4	0	4	0.442	4	1	4_0.gif
138.002	1	1	0	1	0.389	1	1	1_0.gif
139.002	1	3	0	3	0.468	3	1	3_0.gif
140.002	1	4	0	4	0.385	4	1	4_0.gif
141.002	1	2	0	2	0.444	2	1	2_0.gif
142.002	1	4	0	4	0.355	4	1	4_0.gif
143.002	1	2	0	2	0.297	2	1	2_0.gif
144.002	1	1	2	1	0.708	4	0	1_2.gif
145.002	1	4	2	6	0	2	n/a	4_2.gif
146.002	1	1	2	6	0	1	n/a	1_2.gif
147.002	1	4	2	1	0.056	4	0	4_2.gif
148.002	1	3	2	6	0	1	n/a	3_2.gif
149.002	1	4	2	6	0	4	n/a	4_2.gif
150.002	1	2	2	3	0.272	3	1	2_2.gif
151.002	1	3	2	4	0.355	4	1	3_2.gif
152.002	1	1	2	2	0.477	2	1	1_2.gif
153.002	1	2	2	3	0.609	3	1	2_2.gif
154.002	1	3	2	6	0	1	n/a	3_2.gif
155.002	1	1	2	6	0	2	n/a	1_2.gif
156.002	1	3	2	6	0	3	n/a	3_2.gif
157.002	1	1	2	3	0.348	1	0	1_2.gif
158.002	1	3	2	1	0.356	3	0	3_2.gif
159.002	1	4	2	3	0.435	1	0	4_2.gif
160.002	1	1	0	1	0.701	1	1	1_0.gif
161.002	1	4	0	4	0.49	4	1	4_0.gif
162.002	1	3	0	3	0.461	3	1	3_0.gif
163.002	1	1	0	1	0.475	1	1	1_0.gif
164.002	1	2	0	2	0.491	2	1	2_0.gif
165.002	1	1	0	1	0.469	1	1	1_0.gif
166.002	1	2	0	2	0.377	2	1	2_0.gif
167.002	1	3	0	3	0.518	3	1	3_0.gif
168.002	1	2	0	2	0.401	2	1	2_0.gif
169.002	1	3	0	3	0.41	3	1	3_0.gif
170.002	1	1	0	1	0.482	1	1	1_0.gif
171.002	1	2	0	2	0.37	2	1	2_0.gif
172.002	1	4	0	4	0.458	4	1	4_0.gif
173.002	1	1	0	1	0.598	1	1	1_0.gif
174.002	1	3	0	3	0.434	3	1	3_0.gif
175.002	1	2	0	2	0.458	2	1	2_0.gif
176.003	1	3	2	3	0.333	3	1	3_2.gif
177.003	1	1	2	6	0	2	n/a	1_2.gif
178.003	1	2	2	3	0.422	3	1	2_2.gif
179.003	1	3	2	2	0.366	1	0	3_2.gif
180.003	1	4	2	4	0.596	2	0	4_2.gif
181.003	1	3	2	2	0.711	3	0	3_2.gif
182.003	1	2	2	6	0	4	n/a	2_2.gif
183.003	1	1	2	6	0	3	n/a	1_2.gif
184.003	1	3	2	2	0.437	2	1	3_2.gif
185.003	1	4	2	1	0.531	1	1	4_2.gif
186.003	1	1	2	3	0.612	3	1	1_2.gif
187.003	1	4	2	1	0.657	4	0	4_2.gif
188.003	1	1	2	4	0.296	1	0	1_2.gif
189.003	1	2	2	6	0	4	n/a	2_2.gif
190.003	1	1	2	6	0	1	n/a	1_2.gif
191.003	1	3	2	2	0.216	2	1	3_2.gif
192.003	1	1	0	1	0.389	1	1	1_0.gif
193.003	1	3	0	3	0.529	3	1	3_0.gif
194.003	1	2	0	2	0.494	2	1	2_0.gif
195.003	1	3	0	3	0.358	3	1	3_0.gif
196.003	1	2	0	2	0.455	2	1	2_0.gif
197.003	1	3	0	3	0.271	3	1	3_0.gif
198.003	1	2	0	2	0.41	2	1	2_0.gif
199.003	1	3	0	3	0.383	3	1	3_0.gif
200.003	1	2	0	2	0.337	2	1	2_0.gif
201.003	1	4	0	4	0.378	4	1	4_0.gif
202.003	1	3	0	3	0.526	3	1	3_0.gif
203.003	1	4	0	4	0.402	4	1	4_0.gif
204.003	1	1	0	1	0.607	1	1	1_0.gif
205.003	1	4	0	4	0.449	4	1	4_0.gif
206.003	1	1	0	1	0.312	1	1	1_0.gif
207.003	1	4	0	4	0.281	4	1	4_0.gif
208.003	1	1	2	6	0	1	n/a	1_2.gif
209.003	1	3	2	6	0	4	n/a	3_2.gif
210.003	1	2	2	1	0.337	1	1	2_2.gif
211.003	1	1	2	3	0.276	3	1	1_2.gif
212.003	1	2	2	2	0.378	2	1	2_2.gif
213.003	1	4	2	1	0.344	1	1	4_2.gif
214.003	1	2	2	2	0.276	2	1	2_2.gif
215.003	1	3	2	4	0.187	4	1	3_2.gif
216.003	1	4	2	3	0.81	2	0	4_2.gif
217.003	1	1	2	3	0.003	3	1	1_2.gif
218.003	1	2	2	3	0.307	4	0	2_2.gif
219.003	1	4	2	2	0.003	1	0	4_2.gif
220.003	1	3	2	6	0	2	n/a	3_2.gif
221.003	1	4	2	6	0	4	n/a	4_2.gif
222.003	1	2	2	4	0.516	3	0	2_2.gif
223.003	1	3	2	6	0	4	n/a	3_2.gif
224.003	1	1	0	1	0.576	1	1	1_0.gif
225.003	1	4	0	4	0.417	4	1	4_0.gif
226.003	1	3	0	3	0.504	3	1	3_0.gif
227.003	1	2	0	2	0.414	2	1	2_0.gif
228.003	1	3	0	3	0.429	3	1	3_0.gif
229.003	1	1	0	1	0.348	1	1	1_0.gif
230.003	1	3	0	3	0.446	3	1	3_0.gif
231.003	1	2	0	2	0.35	2	1	2_0.gif
232.003	1	1	0	1	0.389	1	1	1_0.gif
233.003	1	2	0	2	0.325	2	1	2_0.gif
234.003	1	4	0	4	0.415	4	1	4_0.gif
235.003	1	1	0	1	0.389	1	1	1_0.gif
236.003	1	2	0	2	0.288	2	1	2_0.gif
237.003	1	3	0	3	0.345	3	1	3_0.gif
238.003	1	2	0	2	0.409	2	1	2_0.gif
239.003	1	4	0	4	0.387	4	1	4_0.gif
240.004	1	1	2	6	0	2	n/a	1_2.gif
241.004	1	3	2	6	0	4	n/a	3_2.gif
242.004	1	2	2	1	0.316	1	1	2_2.gif
243.004	1	4	2	3	0.392	3	1	4_2.gif
244.004	1	2	2	2	0.359	2	1	2_2.gif
245.004	1	1	2	4	0.33	4	1	1_2.gif
246.004	1	4	2	2	0.405	2	1	4_2.gif
247.004	1	2	2	1	0.362	1	1	2_2.gif
248.004	1	3	2	6	0	4	n/a	3_2.gif
249.004	1	2	2	4	0.223	2	0	2_2.gif
250.004	1	1	2	2	0.003	3	0	1_2.gif
251.004	1	3	2	6	0	2	n/a	3_2.gif
252.004	1	1	2	1	0.291	1	1	1_2.gif
253.004	1	4	2	3	0.223	3	1	4_2.gif
254.004	1	3	2	1	0.296	1	1	3_2.gif
255.004	1	1	2	4	0.187	4	1	1_2.gif
