onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.89	2	1	2_0.gif
1	1	4	0	2	0.003	4	0	4_0.gif
2	1	2	0	2	0.499	2	1	2_0.gif
3	1	1	0	1	0.419	1	1	1_0.gif
4	1	2	0	2	0.55	2	1	2_0.gif
5	1	3	0	3	0.431	3	1	3_0.gif
6	1	2	0	2	0.39	2	1	2_0.gif
7	1	4	0	4	0.483	4	1	4_0.gif
8	1	2	0	2	0.336	2	1	2_0.gif
9	1	3	0	3	0.36	3	1	3_0.gif
10	1	4	0	6	0	4	n/a	4_0.gif
11	1	1	0	1	0.47	1	1	1_0.gif
12	1	4	0	6	0	4	n/a	4_0.gif
13	1	1	0	1	0.438	1	1	1_0.gif
14	1	4	0	6	0	4	n/a	4_0.gif
15	1	1	0	1	0.443	1	1	1_0.gif
16	1	3	2	6	0	4	n/a	3_2.gif
17	1	2	2	6	0	1	n/a	2_2.gif
18	1	3	2	3	0.265	3	1	3_2.gif
19	1	2	2	2	0.203	2	1	2_2.gif
20	1	3	2	2	0.468	3	0	3_2.gif
21	1	4	2	3	0.003	2	0	4_2.gif
22	1	2	2	6	0	3	n/a	2_2.gif
23	1	1	2	2	0.117	4	0	1_2.gif
24	1	2	2	2	0.398	2	1	2_2.gif
25	1	4	2	1	0.319	1	1	4_2.gif
26	1	2	2	2	0.003	2	1	2_2.gif
27	1	1	2	6	0	4	n/a	1_2.gif
28	1	3	2	2	0.26	2	1	3_2.gif
29	1	4	2	1	0.206	1	1	4_2.gif
30	1	2	2	3	0.465	3	1	2_2.gif
31	1	3	2	4	0.287	4	1	3_2.gif
32	1	1	0	2	0.394	1	0	1_0.gif
33	1	4	0	1	0.003	4	0	4_0.gif
34	1	3	0	3	0.458	3	1	3_0.gif
35	1	1	0	1	0.377	1	1	1_0.gif
36	1	3	0	3	0.427	3	1	3_0.gif
37	1	2	0	2	0.44	2	1	2_0.gif
38	1	1	0	1	0.439	1	1	1_0.gif
39	1	2	0	2	0.434	2	1	2_0.gif
40	1	4	0	4	0.548	4	1	4_0.gif
41	1	1	0	1	0.379	1	1	1_0.gif
42	1	4	0	6	0	4	n/a	4_0.gif
43	1	3	0	3	0.381	3	1	3_0.gif
