onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55.003	1	3	2	3	0.906	4	0	3_2.gif
56.003	1	1	2	3	0.015	1	0	1_2.gif
57.003	1	3	2	1	0.296	3	0	3_2.gif
58.003	1	2	2	3	0.44	1	0	2_2.gif
59.003	1	4	2	2	0.558	3	0	4_2.gif
60.003	1	1	2	4	0.416	2	0	1_2.gif
61.003	1	4	2	1	0.157	4	0	4_2.gif
62.003	1	1	2	4	0.008	1	0	1_2.gif
63.003	1	2	2	6	0	4	n/a	2_2.gif
64.003	1	3	0	3	0.651	3	1	3_0.gif
65.003	1	4	0	6	0	4	n/a	4_0.gif
66.003	1	2	0	2	0.58	2	1	2_0.gif
67.003	1	1	0	1	0.437	1	1	1_0.gif
68.003	1	4	0	4	0.453	4	1	4_0.gif
69.003	1	3	0	3	0.351	3	1	3_0.gif
70.003	1	1	0	1	0.341	1	1	1_0.gif
71.003	1	2	0	2	0.331	2	1	2_0.gif
72.003	1	1	0	1	0.576	1	1	1_0.gif
73.003	1	2	0	2	0.478	2	1	2_0.gif
74.003	1	4	0	4	0.677	4	1	4_0.gif
75.003	1	1	0	1	0.471	1	1	1_0.gif
76.003	1	3	0	3	0.4	3	1	3_0.gif
77.003	1	1	0	1	0.421	1	1	1_0.gif
78.003	1	3	0	3	0.427	3	1	3_0.gif
79.003	1	1	0	1	0.497	1	1	1_0.gif
80.004	1	2	2	6	0	3	n/a	2_2.gif
81.004	1	3	2	6	0	1	n/a	3_2.gif
82.004	1	4	2	6	0	2	n/a	4_2.gif
83.004	1	1	2	3	0.099	3	1	1_2.gif
84.004	1	4	2	4	0.418	4	1	4_2.gif
85.004	1	2	2	1	0.299	1	1	2_2.gif
86.004	1	3	2	6	0	4	n/a	3_2.gif
87.004	1	1	2	3	0.472	2	0	1_2.gif
88.004	1	4	2	1	0.192	3	0	4_2.gif
89.004	1	2	2	4	0.008	1	0	2_2.gif
90.004	1	4	2	6	0	4	n/a	4_2.gif
91.004	1	3	2	4	0.487	2	0	3_2.gif
92.004	1	1	2	3	0.388	4	0	1_2.gif
93.004	1	4	2	1	0.458	3	0	4_2.gif
94.004	1	1	2	4	0.497	1	0	1_2.gif
95.004	1	3	2	6	0	4	n/a	3_2.gif
96.004	1	1	0	1	0.008	1	1	1_0.gif
97.004	1	2	0	6	0	2	n/a	2_0.gif
98.004	1	3	0	3	0.296	3	1	3_0.gif
99.004	1	1	0	1	0.393	1	1	1_0.gif
100.004	1	2	0	2	0.493	2	1	2_0.gif
101.004	1	1	0	1	0.418	1	1	1_0.gif
102.004	1	2	0	2	0.715	2	1	2_0.gif
103.004	1	4	0	6	0	4	n/a	4_0.gif
104.004	1	2	0	6	0	2	n/a	2_0.gif
105.004	1	4	0	4	0.777	4	1	4_0.gif
106.004	1	1	0	1	0.439	1	1	1_0.gif
107.004	1	4	0	4	0.423	4	1	4_0.gif
108.004	1	2	0	2	0.554	2	1	2_0.gif
109.004	1	4	0	6	0	4	n/a	4_0.gif
110.005	1	2	0	2	0.643	2	1	2_0.gif
111.005	1	1	0	1	0.404	1	1	1_0.gif
112.005	1	2	2	6	0	2	n/a	2_2.gif
113.005	1	4	2	6	0	1	n/a	4_2.gif
114.005	1	2	2	2	0.309	2	1	2_2.gif
115.005	1	3	2	4	0.153	4	1	3_2.gif
116.005	1	4	2	3	0.009	2	0	4_2.gif
117.005	1	2	2	4	0.009	3	0	2_2.gif
118.005	1	4	2	6	0	4	n/a	4_2.gif
119.005	1	3	2	3	0.337	2	0	3_2.gif
120.005	1	4	2	6	0	4	n/a	4_2.gif
121.005	1	3	2	4	0.328	3	0	3_2.gif
122.005	1	1	2	3	0.19	4	0	1_2.gif
123.005	1	2	2	1	0.198	3	0	2_2.gif
124.005	1	1	2	4	0.118	1	0	1_2.gif
125.005	1	3	2	1	0.01	2	0	3_2.gif
126.005	1	4	2	6	0	1	n/a	4_2.gif
127.005	1	1	2	1	0.433	3	0	1_2.gif
128.007	1	2	0	6	0	2	n/a	2_0.gif
129.007	1	4	0	4	0.744	4	1	4_0.gif
130.007	1	3	0	3	0.444	3	1	3_0.gif
131.007	1	1	0	1	0.268	1	1	1_0.gif
132.007	1	4	0	4	0.45	4	1	4_0.gif
133.007	1	2	0	6	0	2	n/a	2_0.gif
134.007	1	4	0	4	0.551	4	1	4_0.gif
135.007	1	3	0	3	0.282	3	1	3_0.gif
136.007	1	1	0	1	0.382	1	1	1_0.gif
137.007	1	2	0	2	0.632	2	1	2_0.gif
138.007	1	1	0	1	0.563	1	1	1_0.gif
139.007	1	3	0	3	0.385	3	1	3_0.gif
140.007	1	1	0	1	0.489	1	1	1_0.gif
141.007	1	3	0	3	0.439	3	1	3_0.gif
142.007	1	4	0	4	0.538	4	1	4_0.gif
143.007	1	2	0	2	0.429	2	1	2_0.gif
144.008	1	3	2	3	0.434	4	0	3_2.gif
145.008	1	4	2	3	0.008	2	0	4_2.gif
146.008	1	2	2	3	0.107	3	1	2_2.gif
147.008	1	3	2	6	0	4	n/a	3_2.gif
148.008	1	2	2	3	0.763	2	0	2_2.gif
149.008	1	4	2	3	0.009	3	1	4_2.gif
150.008	1	1	2	1	0.752	2	0	1_2.gif
151.008	1	2	2	6	0	4	n/a	2_2.gif
152.008	1	1	2	6	0	1	n/a	1_2.gif
153.008	1	2	2	6	0	2	n/a	2_2.gif
154.009	1	4	2	6	0	1	n/a	4_2.gif
155.009	1	2	2	6	0	2	n/a	2_2.gif
156.009	1	3	2	4	0.201	4	1	3_2.gif
157.009	1	2	2	3	0.023	2	0	2_2.gif
158.009	1	4	2	6	0	3	n/a	4_2.gif
159.009	1	1	2	4	0.631	2	0	1_2.gif
160.009	1	3	0	3	0.931	3	1	3_0.gif
161.009	1	1	0	3	0.008	1	0	1_0.gif
162.009	1	2	0	6	0	2	n/a	2_0.gif
163.009	1	4	0	4	0.255	4	1	4_0.gif
164.009	1	2	0	6	0	2	n/a	2_0.gif
165.009	1	4	0	4	0.453	4	1	4_0.gif
166.009	1	2	0	2	0.483	2	1	2_0.gif
167.009	1	3	0	3	0.421	3	1	3_0.gif
168.009	1	4	0	4	0.498	4	1	4_0.gif
169.009	1	1	0	1	0.429	1	1	1_0.gif
170.009	1	4	0	4	0.468	4	1	4_0.gif
171.009	1	2	0	6	0	2	n/a	2_0.gif
172.009	1	3	0	6	0	3	n/a	3_0.gif
173.009	1	2	0	3	0.182	2	0	2_0.gif
174.009	1	3	0	3	0.752	3	1	3_0.gif
175.009	1	1	0	1	0.546	1	1	1_0.gif
176.011	1	3	2	6	0	3	n/a	3_2.gif
177.011	1	2	2	3	0.943	1	0	2_2.gif
178.011	1	3	2	3	0.009	3	1	3_2.gif
179.011	1	2	2	2	0.013	2	1	2_2.gif
180.011	1	3	2	2	0.895	3	0	3_2.gif
181.011	1	2	2	2	0.009	2	1	2_2.gif
182.011	1	4	2	3	0.009	3	1	4_2.gif
183.011	1	3	2	2	0.012	2	1	3_2.gif
184.011	1	4	2	3	0.011	4	0	4_2.gif
185.011	1	3	2	4	0.674	3	0	3_2.gif
186.011	1	2	2	3	0.098	4	0	2_2.gif
187.011	1	1	2	6	0	3	n/a	1_2.gif
188.011	1	2	2	2	0.244	2	1	2_2.gif
189.011	1	4	2	6	0	1	n/a	4_2.gif
190.011	1	2	2	4	0.955	2	0	2_2.gif
191.011	1	1	2	4	0.009	4	1	1_2.gif
192.013	1	2	0	2	0.909	2	1	2_0.gif
193.013	1	1	0	2	0.009	1	0	1_0.gif
194.013	1	2	0	6	0	2	n/a	2_0.gif
195.013	1	1	0	1	0.45	1	1	1_0.gif
196.013	1	4	0	4	0.499	4	1	4_0.gif
197.013	1	2	0	6	0	2	n/a	2_0.gif
198.013	1	1	0	1	0.363	1	1	1_0.gif
199.013	1	3	0	3	0.574	3	1	3_0.gif
200.013	1	4	0	4	0.531	4	1	4_0.gif
201.013	1	2	0	2	0.532	2	1	2_0.gif
202.013	1	4	0	6	0	4	n/a	4_0.gif
203.013	1	1	0	1	0.645	1	1	1_0.gif
204.013	1	4	0	4	0.483	4	1	4_0.gif
205.013	1	1	0	1	0.487	1	1	1_0.gif
206.013	1	2	0	2	0.441	2	1	2_0.gif
207.013	1	4	0	4	0.629	4	1	4_0.gif
208.013	1	2	2	2	0.496	2	1	2_2.gif
209.013	1	1	2	2	0.009	4	0	1_2.gif
210.013	1	4	2	2	0.036	2	1	4_2.gif
211.013	1	1	2	4	0.879	1	0	1_2.gif
212.013	1	2	2	4	0.009	4	1	2_2.gif
213.013	1	4	2	4	0.838	1	0	4_2.gif
214.013	1	1	2	4	0.009	2	0	1_2.gif
215.013	1	4	2	6	0	4	n/a	4_2.gif
216.013	1	3	2	4	0.459	1	0	3_2.gif
217.014	1	4	2	2	0.459	4	0	4_2.gif
218.014	1	3	2	3	0.852	3	1	3_2.gif
219.014	1	2	2	3	0.008	4	0	2_2.gif
220.014	1	1	2	2	0.454	3	0	1_2.gif
221.014	1	2	2	1	0.446	2	0	2_2.gif
222.014	1	3	2	3	0.616	1	0	3_2.gif
223.014	1	1	2	1	0.535	2	0	1_2.gif
224.014	1	2	0	2	0.701	2	1	2_0.gif
225.014	1	1	0	1	0.577	1	1	1_0.gif
226.014	1	4	0	4	0.479	4	1	4_0.gif
227.014	1	3	0	3	0.419	3	1	3_0.gif
228.014	1	4	0	4	0.483	4	1	4_0.gif
229.014	1	3	0	3	0.485	3	1	3_0.gif
230.014	1	2	0	2	0.35	2	1	2_0.gif
231.014	1	1	0	1	0.306	1	1	1_0.gif
232.014	1	3	0	3	0.44	3	1	3_0.gif
233.014	1	4	0	4	0.429	4	1	4_0.gif
234.014	1	3	0	3	0.438	3	1	3_0.gif
235.014	1	2	0	2	0.428	2	1	2_0.gif
236.014	1	4	0	4	0.641	4	1	4_0.gif
237.014	1	1	0	1	0.533	1	1	1_0.gif
238.014	1	3	0	3	0.52	3	1	3_0.gif
239.014	1	1	0	1	0.446	1	1	1_0.gif
240.015	1	3	2	6	0	3	n/a	3_2.gif
241.015	1	2	2	6	0	1	n/a	2_2.gif
242.015	1	4	2	3	0.06	3	1	4_2.gif
243.015	1	1	2	1	0.728	2	0	1_2.gif
244.015	1	4	2	4	0.531	4	1	4_2.gif
245.015	1	1	2	1	0.295	1	1	1_2.gif
246.015	1	2	2	2	0.386	4	0	2_2.gif
247.015	1	3	2	3	0.229	1	0	3_2.gif
248.015	1	4	2	4	0.47	2	0	4_2.gif
249.015	1	2	2	2	0.469	3	0	2_2.gif
250.015	1	1	2	1	0.312	4	0	1_2.gif
251.015	1	4	2	4	0.596	2	0	4_2.gif
252.015	1	3	2	3	0.612	1	0	3_2.gif
253.015	1	1	2	6	0	4	n/a	1_2.gif
254.015	1	2	2	3	0.01	3	1	2_2.gif
255.015	1	1	2	1	0.325	1	1	1_2.gif
