onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
199.003	1	1	0	4	0.003	1	0	1_0.gif
200.003	1	2	0	1	0.003	2	0	2_0.gif
201.003	1	4	0	2	0.11	4	0	4_0.gif
202.003	1	2	0	6	0	2	n/a	2_0.gif
203.003	1	4	0	6	0	4	n/a	4_0.gif
204.003	1	1	0	6	0	1	n/a	1_0.gif
205.003	1	3	0	3	0.58	3	1	3_0.gif
206.003	1	2	0	2	0.677	2	1	2_0.gif
207.003	1	4	0	6	0	4	n/a	4_0.gif
208.003	1	3	2	6	0	2	n/a	3_2.gif
209.003	1	2	2	6	0	4	n/a	2_2.gif
210.003	1	4	2	3	0.22	3	1	4_2.gif
211.003	1	2	2	2	0.182	2	1	2_2.gif
212.003	1	4	2	6	0	4	n/a	4_2.gif
213.003	1	2	2	2	0.206	2	1	2_2.gif
214.003	1	1	2	6	0	4	n/a	1_2.gif
215.003	1	3	2	2	0.635	2	1	3_2.gif
216.003	1	4	2	2	0.004	1	0	4_2.gif
217.003	1	1	2	1	0.004	3	0	1_2.gif
218.003	1	4	2	3	0.004	4	0	4_2.gif
219.003	1	3	2	6	0	1	n/a	3_2.gif
220.003	1	4	2	3	0.485	4	0	4_2.gif
221.003	1	2	2	6	0	3	n/a	2_2.gif
222.003	1	3	2	6	0	4	n/a	3_2.gif
223.003	1	1	2	2	0.722	2	1	1_2.gif
224.004	1	3	0	2	0.003	3	0	3_0.gif
225.004	1	2	0	3	0.003	2	0	2_0.gif
226.004	1	3	0	2	0.003	3	0	3_0.gif
227.004	1	2	0	2	0.542	2	1	2_0.gif
228.004	1	3	0	3	0.475	3	1	3_0.gif
229.004	1	2	0	2	0.705	2	1	2_0.gif
230.004	1	1	0	2	0.003	1	0	1_0.gif
231.004	1	2	0	2	0.475	2	1	2_0.gif
232.004	1	4	0	6	0	4	n/a	4_0.gif
233.004	1	1	0	6	0	1	n/a	1_0.gif
234.004	1	3	0	3	0.467	3	1	3_0.gif
235.004	1	4	0	6	0	4	n/a	4_0.gif
236.004	1	1	0	1	0.486	1	1	1_0.gif
237.004	1	2	0	2	0.561	2	1	2_0.gif
238.004	1	1	0	1	0.71	1	1	1_0.gif
239.004	1	3	0	3	0.409	3	1	3_0.gif
240.004	1	4	2	6	0	1	n/a	4_2.gif
241.004	1	3	2	6	0	3	n/a	3_2.gif
242.004	1	2	2	6	0	4	n/a	2_2.gif
243.004	1	3	2	3	0.521	3	1	3_2.gif
244.004	1	1	2	2	0.311	2	1	1_2.gif
245.004	1	4	2	3	0.342	3	1	4_2.gif
246.004	1	2	2	1	0.063	1	1	2_2.gif
247.004	1	3	2	6	0	4	n/a	3_2.gif
248.004	1	2	2	2	0.164	2	1	2_2.gif
249.004	1	4	2	3	0.063	3	1	4_2.gif
250.004	1	2	2	2	0.348	2	1	2_2.gif
251.004	1	3	2	6	0	4	n/a	3_2.gif
252.004	1	2	2	2	0.34	2	1	2_2.gif
253.004	1	4	2	3	0.286	3	1	4_2.gif
254.004	1	1	2	2	0.423	2	1	1_2.gif
255.004	1	4	2	6	0	4	n/a	4_2.gif
