onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
187.009	1	2	2	3	0.356	4	0	2_2.gif
188.009	1	1	2	6	0	3	n/a	1_2.gif
189.009	1	4	2	6	0	2	n/a	4_2.gif
190.009	1	3	2	1	0.248	1	1	3_2.gif
191.009	1	1	2	4	0.383	4	1	1_2.gif
192.01	1	4	0	3	0.32	4	0	4_0.gif
193.01	1	1	0	1	0.551	1	1	1_0.gif
194.01	1	2	0	2	0.523	2	1	2_0.gif
195.01	1	4	0	4	0.367	4	1	4_0.gif
196.01	1	3	0	3	0.392	3	1	3_0.gif
197.01	1	2	0	2	0.406	2	1	2_0.gif
198.01	1	4	0	4	0.433	4	1	4_0.gif
199.01	1	2	0	2	0.443	2	1	2_0.gif
200.01	1	3	0	3	0.394	3	1	3_0.gif
201.01	1	4	0	4	0.607	4	1	4_0.gif
202.01	1	2	0	2	0.384	2	1	2_0.gif
203.01	1	4	0	4	0.713	4	1	4_0.gif
204.01	1	3	0	4	0.014	3	0	3_0.gif
205.01	1	1	0	1	0.461	1	1	1_0.gif
206.01	1	4	0	4	0.404	4	1	4_0.gif
207.01	1	3	0	3	0.389	3	1	3_0.gif
208.013	1	1	2	6	0	4	n/a	1_2.gif
209.013	1	3	2	6	0	3	n/a	3_2.gif
210.013	1	4	2	1	0.142	1	1	4_2.gif
211.013	1	2	2	3	0.191	3	1	2_2.gif
212.013	1	1	2	4	0.318	4	1	1_2.gif
213.013	1	2	2	2	0.457	2	1	2_2.gif
214.013	1	1	2	1	0.235	1	1	1_2.gif
215.013	1	4	2	2	0.236	2	1	4_2.gif
216.013	1	3	2	4	0.107	1	0	3_2.gif
217.013	1	2	2	6	0	4	n/a	2_2.gif
218.013	1	3	2	6	0	3	n/a	3_2.gif
219.013	1	4	2	6	0	2	n/a	4_2.gif
220.014	1	2	2	3	0.209	3	1	2_2.gif
221.014	1	3	2	4	0.298	4	1	3_2.gif
222.014	1	2	2	2	0.013	2	1	2_2.gif
223.014	1	1	2	3	0.013	3	1	1_2.gif
224.014	1	2	0	2	0.013	2	1	2_0.gif
225.019	1	1	0	2	0.181	1	0	1_0.gif
226.019	1	4	0	4	0.759	4	1	4_0.gif
227.019	1	3	0	3	0.534	3	1	3_0.gif
228.019	1	4	0	4	0.533	4	1	4_0.gif
229.019	1	1	0	1	0.458	1	1	1_0.gif
230.019	1	3	0	3	0.376	3	1	3_0.gif
231.019	1	1	0	1	0.549	1	1	1_0.gif
232.019	1	3	0	3	0.417	3	1	3_0.gif
233.019	1	4	0	4	0.516	4	1	4_0.gif
234.019	1	3	0	3	0.372	3	1	3_0.gif
235.019	1	2	0	2	0.479	2	1	2_0.gif
236.019	1	1	0	1	0.303	1	1	1_0.gif
237.019	1	3	0	3	0.394	3	1	3_0.gif
238.019	1	4	0	4	0.444	4	1	4_0.gif
239.019	1	1	0	1	0.534	1	1	1_0.gif
240.02	1	2	2	6	0	4	n/a	2_2.gif
241.02	1	3	2	6	0	1	n/a	3_2.gif
242.02	1	4	2	2	0.013	2	1	4_2.gif
243.02	1	1	2	3	0.014	3	1	1_2.gif
244.02	1	4	2	4	0.014	4	1	4_2.gif
245.02	1	3	2	1	0.013	1	1	3_2.gif
246.02	1	1	2	4	0.014	4	1	1_2.gif
247.02	1	3	2	3	0.046	3	1	3_2.gif
248.02	1	4	2	1	0.103	1	1	4_2.gif
249.02	1	2	2	6	0	3	n/a	2_2.gif
250.02	1	4	2	6	0	4	n/a	4_2.gif
251.02	1	2	2	6	0	2	n/a	2_2.gif
252.02	1	1	2	6	0	4	n/a	1_2.gif
253.02	1	2	2	2	0.097	2	1	2_2.gif
254.02	1	4	2	1	0.107	1	1	4_2.gif
255.02	1	1	2	2	0.212	2	1	1_2.gif
