onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38.199	1	2	0	2	0.363	2	1	2_0.gif
39.199	1	3	0	3	0.361	3	1	3_0.gif
40.199	1	2	0	2	0.335	2	1	2_0.gif
41.199	1	4	0	4	0.457	4	1	4_0.gif
42.199	1	1	0	1	0.371	1	1	1_0.gif
43.199	1	4	0	4	0.515	4	1	4_0.gif
44.199	1	1	0	1	0.395	1	1	1_0.gif
45.199	1	2	0	2	0.315	2	1	2_0.gif
46.199	1	1	0	1	0.357	1	1	1_0.gif
47.199	1	3	0	3	0.365	3	1	3_0.gif
48.199	1	4	2	6	0	1	n/a	4_2.gif
49.2	1	3	2	6	0	3	n/a	3_2.gif
50.2	1	1	2	4	0.337	4	1	1_2.gif
51.2	1	4	2	3	0.239	3	1	4_2.gif
52.2	1	1	2	1	0.008	1	1	1_2.gif
53.2	1	2	2	4	0.008	4	1	2_2.gif
54.2	1	3	2	1	0.008	1	1	3_2.gif
55.2	1	1	2	2	0.008	2	1	1_2.gif
56.2	1	2	2	3	0.008	3	1	2_2.gif
57.2	1	1	2	1	0.033	1	1	1_2.gif
58.2	1	4	2	2	0.008	2	1	4_2.gif
59.2	1	2	2	4	0.315	1	0	2_2.gif
60.2	1	4	2	6	0	4	n/a	4_2.gif
61.2	1	1	2	2	0.33	2	1	1_2.gif
62.2	1	4	2	4	0.128	4	1	4_2.gif
63.2	1	2	2	1	0.008	1	1	2_2.gif
64.2	1	1	0	4	0.008	1	0	1_0.gif
65.2	1	3	0	1	0.008	3	0	3_0.gif
66.2	1	2	0	2	0.388	2	1	2_0.gif
67.2	1	1	0	1	0.381	1	1	1_0.gif
68.2	1	3	0	3	0.385	3	1	3_0.gif
69.2	1	2	0	2	0.315	2	1	2_0.gif
70.2	1	4	0	4	0.486	4	1	4_0.gif
71.2	1	2	0	2	0.327	2	1	2_0.gif
72.2	1	4	0	4	0.354	4	1	4_0.gif
73.2	1	3	0	3	0.386	3	1	3_0.gif
74.2	1	1	0	1	0.36	1	1	1_0.gif
75.2	1	2	0	2	0.327	2	1	2_0.gif
76.2	1	4	0	4	0.408	4	1	4_0.gif
77.2	1	3	0	3	0.359	3	1	3_0.gif
78.2	1	4	0	4	0.421	4	1	4_0.gif
79.2	1	1	0	1	0.378	1	1	1_0.gif
80.201	1	2	2	6	0	4	n/a	2_2.gif
81.201	1	3	2	6	0	1	n/a	3_2.gif
82.201	1	2	2	2	0.261	2	1	2_2.gif
83.201	1	4	2	3	0.009	3	1	4_2.gif
84.201	1	1	2	2	0.008	2	1	1_2.gif
85.201	1	3	2	1	0.512	4	0	3_2.gif
86.201	1	2	2	3	0.389	1	0	2_2.gif
87.201	1	1	2	2	0.557	3	0	1_2.gif
88.201	1	2	2	1	0.713	2	0	2_2.gif
89.201	1	3	2	2	0.847	1	0	3_2.gif
90.201	1	1	2	2	0.008	2	1	1_2.gif
91.201	1	3	2	3	0.008	3	1	3_2.gif
92.201	1	4	2	1	0.008	1	1	4_2.gif
93.201	1	2	2	3	0.008	3	1	2_2.gif
94.201	1	4	2	4	0.009	4	1	4_2.gif
95.201	1	2	2	2	0.008	2	1	2_2.gif
96.201	1	1	0	4	0.009	1	0	1_0.gif
97.201	1	4	0	1	0.153	4	0	4_0.gif
98.201	1	2	0	4	0.009	2	0	2_0.gif
99.201	1	3	0	2	0.009	3	0	3_0.gif
100.201	1	4	0	3	0.009	4	0	4_0.gif
101.201	1	2	0	2	0.449	2	1	2_0.gif
102.201	1	3	0	3	0.42	3	1	3_0.gif
103.201	1	4	0	4	0.398	4	1	4_0.gif
104.201	1	3	0	3	0.488	3	1	3_0.gif
105.201	1	2	0	2	0.402	2	1	2_0.gif
106.201	1	3	0	3	0.451	3	1	3_0.gif
107.201	1	1	0	1	0.436	1	1	1_0.gif
108.201	1	4	0	4	0.354	4	1	4_0.gif
109.201	1	1	0	1	0.347	1	1	1_0.gif
110.201	1	3	0	3	0.339	3	1	3_0.gif
111.201	1	1	0	1	0.348	1	1	1_0.gif
112.202	1	3	2	3	0.776	3	1	3_2.gif
113.202	1	1	2	6	0	1	n/a	1_2.gif
114.202	1	2	2	3	0.56	3	1	2_2.gif
115.202	1	4	2	1	0.266	1	1	4_2.gif
116.202	1	2	2	2	0.02	2	1	2_2.gif
117.202	1	3	2	4	0.008	4	1	3_2.gif
118.202	1	4	2	2	0.008	2	1	4_2.gif
119.202	1	3	2	3	0.008	3	1	3_2.gif
120.202	1	4	2	4	0.009	4	1	4_2.gif
121.202	1	3	2	3	0.392	3	1	3_2.gif
122.202	1	4	2	4	0.942	4	1	4_2.gif
123.202	1	2	2	4	0.008	3	0	2_2.gif
124.202	1	1	2	3	0.01	4	0	1_2.gif
125.202	1	2	2	2	0.008	2	1	2_2.gif
126.202	1	3	2	1	0.008	1	1	3_2.gif
127.202	1	4	2	2	0.008	2	1	4_2.gif
128.202	1	1	0	3	0.009	1	0	1_0.gif
129.202	1	3	0	1	0.009	3	0	3_0.gif
130.202	1	2	0	3	0.009	2	0	2_0.gif
131.202	1	1	0	1	0.426	1	1	1_0.gif
132.202	1	2	0	2	0.332	2	1	2_0.gif
133.202	1	4	0	4	0.438	4	1	4_0.gif
134.202	1	1	0	1	0.291	1	1	1_0.gif
135.202	1	2	0	2	0.352	2	1	2_0.gif
136.202	1	1	0	1	0.425	1	1	1_0.gif
137.202	1	3	0	2	0.22	3	0	3_0.gif
138.203	1	4	0	3	0.009	4	0	4_0.gif
139.203	1	3	0	4	0.008	3	0	3_0.gif
140.203	1	2	0	3	0.008	2	0	2_0.gif
141.203	1	3	0	3	0.329	3	1	3_0.gif
142.203	1	1	0	1	0.454	1	1	1_0.gif
143.203	1	3	0	3	0.358	3	1	3_0.gif
144.203	1	4	2	6	0	1	n/a	4_2.gif
145.203	1	3	2	6	0	3	n/a	3_2.gif
146.203	1	1	2	4	0.328	4	1	1_2.gif
147.203	1	4	2	3	0.032	3	1	4_2.gif
148.203	1	1	2	1	0.009	1	1	1_2.gif
149.203	1	4	2	4	0.008	4	1	4_2.gif
150.203	1	3	2	1	0.009	1	1	3_2.gif
151.203	1	4	2	4	0.238	4	1	4_2.gif
152.203	1	1	2	3	0.1	3	1	1_2.gif
153.203	1	4	2	4	0.008	4	1	4_2.gif
154.203	1	1	2	1	0.041	1	1	1_2.gif
155.203	1	3	2	4	0.009	4	1	3_2.gif
156.203	1	4	2	1	0.008	1	1	4_2.gif
157.203	1	2	2	3	0.114	3	1	2_2.gif
158.203	1	4	2	4	0.009	4	1	4_2.gif
159.203	1	1	2	2	0.008	2	1	1_2.gif
160.204	1	2	0	4	0.009	2	0	2_0.gif
161.204	1	4	0	2	0.009	4	0	4_0.gif
162.204	1	2	0	4	0.009	2	0	2_0.gif
163.204	1	4	0	2	0.093	4	0	4_0.gif
164.204	1	2	0	4	0.009	2	0	2_0.gif
165.204	1	3	0	2	0.009	3	0	3_0.gif
166.204	1	4	0	4	0.469	4	1	4_0.gif
167.204	1	3	0	3	0.382	3	1	3_0.gif
168.204	1	1	0	1	0.414	1	1	1_0.gif
169.204	1	4	0	4	0.41	4	1	4_0.gif
170.204	1	1	0	1	0.352	1	1	1_0.gif
171.204	1	4	0	4	0.347	4	1	4_0.gif
172.204	1	1	0	1	0.341	1	1	1_0.gif
173.204	1	2	0	4	0.13	2	0	2_0.gif
174.204	1	4	0	2	0.008	4	0	4_0.gif
175.204	1	3	0	3	0.525	3	1	3_0.gif
176.205	1	1	2	6	0	4	n/a	1_2.gif
177.205	1	2	2	6	0	3	n/a	2_2.gif
178.205	1	4	2	1	0.241	1	1	4_2.gif
179.205	1	3	2	2	0.008	2	1	3_2.gif
180.205	1	1	2	4	0.202	4	1	1_2.gif
181.205	1	2	2	3	0.266	3	1	2_2.gif
182.205	1	1	2	1	0.008	1	1	1_2.gif
183.205	1	3	2	2	0.008	2	1	3_2.gif
184.205	1	1	2	1	0.008	1	1	1_2.gif
185.205	1	2	2	1	0.363	3	0	2_2.gif
186.205	1	4	2	2	0.44	1	0	4_2.gif
187.205	1	2	2	4	0.969	2	0	2_2.gif
188.205	1	4	2	4	0.008	4	1	4_2.gif
189.205	1	2	2	2	0.008	2	1	2_2.gif
190.205	1	4	2	4	0.403	4	1	4_2.gif
191.205	1	3	2	2	0.325	2	1	3_2.gif
192.205	1	4	0	3	0.657	4	0	4_0.gif
193.205	1	3	0	4	0.116	3	0	3_0.gif
194.205	1	4	0	3	0.009	4	0	4_0.gif
195.205	1	2	0	4	0.009	2	0	2_0.gif
196.205	1	4	0	4	0.418	4	1	4_0.gif
197.205	1	2	0	2	0.359	2	1	2_0.gif
198.205	1	1	0	4	0.301	1	0	1_0.gif
199.205	1	4	0	1	0.489	4	0	4_0.gif
200.205	1	2	0	4	0.009	2	0	2_0.gif
201.205	1	1	0	1	0.414	1	1	1_0.gif
202.205	1	4	0	4	0.434	4	1	4_0.gif
203.205	1	1	0	1	0.305	1	1	1_0.gif
204.205	1	2	0	2	0.333	2	1	2_0.gif
205.205	1	1	0	1	0.31	1	1	1_0.gif
206.205	1	4	0	4	0.506	4	1	4_0.gif
207.205	1	3	0	3	0.509	3	1	3_0.gif
208.206	1	1	2	3	0.008	4	0	1_2.gif
209.206	1	2	2	6	0	3	n/a	2_2.gif
210.206	1	3	2	1	0.353	1	1	3_2.gif
211.206	1	4	2	2	0.108	2	1	4_2.gif
212.206	1	3	2	3	0.427	3	1	3_2.gif
213.206	1	4	2	4	0.291	4	1	4_2.gif
214.206	1	3	2	3	0.357	3	1	3_2.gif
215.206	1	4	2	4	0.398	4	1	4_2.gif
216.206	1	2	2	6	0	3	n/a	2_2.gif
217.217	1	1	2	3	0.15	4	0	1_2.gif
218.217	1	4	2	2	0.009	2	1	4_2.gif
219.217	1	3	2	4	0.472	1	0	3_2.gif
220.217	1	1	2	3	0.545	4	0	1_2.gif
221.217	1	3	2	1	0.345	3	0	3_2.gif
222.217	1	1	2	3	0.38	1	0	1_2.gif
223.217	1	3	2	1	0.349	3	0	3_2.gif
224.218	1	2	0	2	0.732	2	1	2_0.gif
225.218	1	4	0	2	0.009	4	0	4_0.gif
226.218	1	1	0	1	0.393	1	1	1_0.gif
227.218	1	3	0	3	0.384	3	1	3_0.gif
228.218	1	2	0	2	0.363	2	1	2_0.gif
229.218	1	4	0	4	0.511	4	1	4_0.gif
230.218	1	2	0	2	0.397	2	1	2_0.gif
231.218	1	3	0	3	0.4	3	1	3_0.gif
232.218	1	1	0	1	0.377	1	1	1_0.gif
233.218	1	2	0	2	0.345	2	1	2_0.gif
234.218	1	4	0	4	0.416	4	1	4_0.gif
235.218	1	3	0	3	0.369	3	1	3_0.gif
236.218	1	2	0	2	0.333	2	1	2_0.gif
237.219	1	3	0	3	0.424	3	1	3_0.gif
238.219	1	2	0	2	0.334	2	1	2_0.gif
239.219	1	4	0	4	0.438	4	1	4_0.gif
240.219	1	1	2	6	0	2	n/a	1_2.gif
241.219	1	4	2	6	0	4	n/a	4_2.gif
242.219	1	1	2	1	0.277	1	1	1_2.gif
243.219	1	2	2	4	0.174	4	1	2_2.gif
244.219	1	1	2	1	0.062	1	1	1_2.gif
245.219	1	3	2	2	0.009	2	1	3_2.gif
246.219	1	4	2	1	0.129	1	1	4_2.gif
247.219	1	3	2	3	0.009	3	1	3_2.gif
248.219	1	1	2	4	0.009	4	1	1_2.gif
249.219	1	4	2	3	0.009	3	1	4_2.gif
250.219	1	1	2	1	0.009	1	1	1_2.gif
251.219	1	2	2	1	0.347	4	0	2_2.gif
252.219	1	3	2	6	0	1	n/a	3_2.gif
253.219	1	1	2	3	0.437	2	0	1_2.gif
254.219	1	2	2	1	0.924	3	0	2_2.gif
255.231	1	1	2	1	0.009	1	1	1_2.gif
