onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.507	1	1	1_0.gif
1	1	2	0	2	0.334	2	1	2_0.gif
2	1	1	0	1	0.376	1	1	1_0.gif
3	1	2	0	2	0.29	2	1	2_0.gif
4	1	1	0	1	0.327	1	1	1_0.gif
5	1	2	0	2	0.302	2	1	2_0.gif
6	1	1	0	1	0.329	1	1	1_0.gif
7	1	4	0	4	0.379	4	1	4_0.gif
8	1	3	0	3	0.338	3	1	3_0.gif
9	1	2	0	2	0.345	2	1	2_0.gif
10	1	1	0	1	0.291	1	1	1_0.gif
11	1	2	0	2	0.263	2	1	2_0.gif
12	1	3	0	3	0.335	3	1	3_0.gif
13	1	4	0	4	0.331	4	1	4_0.gif
14	1	3	0	3	0.321	3	1	3_0.gif
15	1	4	0	4	0.284	4	1	4_0.gif
16	1	3	2	3	0.437	3	1	3_2.gif
17	1	2	2	6	0	4	n/a	2_2.gif
18	1	1	2	3	0.281	3	1	1_2.gif
19	1	4	2	2	0.183	2	1	4_2.gif
20	1	2	2	1	0.22	1	1	2_2.gif
21	1	3	2	4	0.369	4	1	3_2.gif
22	1	4	2	2	0.508	2	1	4_2.gif
23	1	2	2	6	0	3	n/a	2_2.gif
24	1	3	2	6	0	4	n/a	3_2.gif
25	1	4	2	2	0.165	2	1	4_2.gif
26	1	1	2	3	0.227	3	1	1_2.gif
27	1	2	2	4	0.229	4	1	2_2.gif
28	1	3	2	1	0.231	1	1	3_2.gif
29	1	2	2	2	0.183	2	1	2_2.gif
30	1	4	2	3	0.271	3	1	4_2.gif
31	1	2	2	4	0.341	2	0	2_2.gif
32.001	1	3	0	2	0.341	3	0	3_0.gif
33.001	1	1	0	6	0	1	n/a	1_0.gif
34.001	1	2	0	2	0.191	2	1	2_0.gif
35.001	1	4	0	4	0.256	4	1	4_0.gif
36.001	1	3	0	3	0.273	3	1	3_0.gif
37.001	1	2	0	2	0.272	2	1	2_0.gif
38.001	1	1	0	1	0.33	1	1	1_0.gif
39.001	1	3	0	3	0.329	3	1	3_0.gif
40.001	1	2	0	2	0.295	2	1	2_0.gif
41.001	1	1	0	1	0.317	1	1	1_0.gif
42.001	1	4	0	4	0.288	4	1	4_0.gif
43.001	1	1	0	1	0.349	1	1	1_0.gif
44.001	1	3	0	3	0.337	3	1	3_0.gif
45.001	1	4	0	4	0.268	4	1	4_0.gif
46.001	1	1	0	1	0.347	1	1	1_0.gif
47.001	1	2	0	2	0.312	2	1	2_0.gif
48.001	1	1	2	6	0	1	n/a	1_2.gif
49.001	1	3	2	6	0	2	n/a	3_2.gif
50.001	1	4	2	1	0.071	1	1	4_2.gif
51.001	1	2	2	3	0.045	3	1	2_2.gif
52.001	1	1	2	4	0.141	4	1	1_2.gif
53.002	1	3	2	2	0.158	2	1	3_2.gif
54.002	1	1	2	1	0.239	1	1	1_2.gif
55.002	1	4	2	3	0.227	3	1	4_2.gif
56.002	1	3	2	1	0.185	1	1	3_2.gif
57.002	1	1	2	4	0.281	4	1	1_2.gif
58.002	1	2	2	3	0.341	3	1	2_2.gif
59.002	1	1	2	6	0	1	n/a	1_2.gif
60.002	1	4	2	6	0	2	n/a	4_2.gif
61.002	1	2	2	1	0.165	1	1	2_2.gif
62.002	1	4	2	4	0.196	4	1	4_2.gif
63.002	1	3	2	2	0.262	2	1	3_2.gif
64.002	1	2	0	3	0.322	2	0	2_0.gif
65.002	1	4	0	4	0.424	4	1	4_0.gif
66.002	1	2	0	2	0.297	2	1	2_0.gif
67.002	1	4	0	4	0.32	4	1	4_0.gif
68.002	1	1	0	1	0.395	1	1	1_0.gif
69.002	1	3	0	3	0.357	3	1	3_0.gif
70.002	1	1	0	1	0.332	1	1	1_0.gif
71.002	1	2	0	2	0.326	2	1	2_0.gif
72.002	1	1	0	1	0.346	1	1	1_0.gif
73.002	1	3	0	3	0.318	3	1	3_0.gif
74.002	1	2	0	2	0.31	2	1	2_0.gif
75.002	1	4	0	4	0.33	4	1	4_0.gif
76.002	1	2	0	2	0.323	2	1	2_0.gif
77.002	1	4	0	4	0.35	4	1	4_0.gif
78.002	1	3	0	3	0.334	3	1	3_0.gif
79.002	1	2	0	2	0.293	2	1	2_0.gif
80.003	1	1	2	6	0	3	n/a	1_2.gif
81.003	1	2	2	6	0	2	n/a	2_2.gif
82.003	1	4	2	1	0.166	1	1	4_2.gif
83.003	1	3	2	2	0.123	2	1	3_2.gif
84.003	1	4	2	4	0.148	4	1	4_2.gif
85.003	1	1	2	3	0.139	3	1	1_2.gif
86.003	1	3	2	4	0.069	4	1	3_2.gif
87.003	1	1	2	1	0.197	1	1	1_2.gif
88.003	1	4	2	3	0.2	3	1	4_2.gif
89.003	1	2	2	1	0.168	1	1	2_2.gif
90.003	1	3	2	4	0.167	4	1	3_2.gif
91.003	1	2	2	2	0.232	2	1	2_2.gif
92.003	1	1	2	3	0.239	3	1	1_2.gif
93.003	1	2	2	2	0.185	2	1	2_2.gif
94.003	1	4	2	1	0.178	1	1	4_2.gif
95.003	1	1	2	2	0.193	2	1	1_2.gif
96.003	1	4	0	4	0.856	4	1	4_0.gif
97.003	1	3	0	4	0.007	3	0	3_0.gif
98.003	1	4	0	4	0.296	4	1	4_0.gif
99.003	1	1	0	1	0.363	1	1	1_0.gif
100.003	1	4	0	4	0.329	4	1	4_0.gif
101.003	1	2	0	2	0.306	2	1	2_0.gif
102.003	1	3	0	3	0.285	3	1	3_0.gif
103.003	1	4	0	4	0.299	4	1	4_0.gif
104.003	1	3	0	3	0.336	3	1	3_0.gif
105.003	1	2	0	2	0.338	2	1	2_0.gif
106.003	1	3	0	3	0.357	3	1	3_0.gif
107.003	1	1	0	1	0.391	1	1	1_0.gif
108.003	1	3	0	3	0.355	3	1	3_0.gif
109.003	1	4	0	4	0.37	4	1	4_0.gif
110.003	1	1	0	1	0.351	1	1	1_0.gif
111.003	1	3	0	3	0.332	3	1	3_0.gif
112.004	1	4	2	6	0	1	n/a	4_2.gif
113.004	1	3	2	6	0	3	n/a	3_2.gif
114.004	1	1	2	4	0.151	4	1	1_2.gif
115.004	1	2	2	3	0.16	3	1	2_2.gif
116.004	1	4	2	1	0.215	1	1	4_2.gif
117.004	1	2	2	2	0.3	2	1	2_2.gif
118.004	1	3	2	4	0.28	4	1	3_2.gif
119.004	1	2	2	2	0.227	2	1	2_2.gif
120.004	1	4	2	3	0.169	3	1	4_2.gif
121.004	1	3	2	2	0.114	2	1	3_2.gif
122.004	1	4	2	4	0.08	4	1	4_2.gif
123.004	1	3	2	3	0.015	3	1	3_2.gif
124.004	1	4	2	4	0.048	4	1	4_2.gif
125.004	1	3	2	3	0.006	3	1	3_2.gif
126.004	1	1	2	1	0.304	4	0	1_2.gif
127.004	1	2	2	6	0	3	n/a	2_2.gif
128.004	1	3	0	3	0.932	3	1	3_0.gif
129.004	1	4	0	3	0.007	4	0	4_0.gif
130.004	1	2	0	2	0.268	2	1	2_0.gif
131.004	1	3	0	3	0.324	3	1	3_0.gif
132.004	1	2	0	2	0.356	2	1	2_0.gif
133.004	1	4	0	4	0.328	4	1	4_0.gif
134.004	1	1	0	1	0.342	1	1	1_0.gif
135.004	1	3	0	3	0.346	3	1	3_0.gif
136.004	1	4	0	4	0.283	4	1	4_0.gif
137.006	1	1	0	1	0.378	1	1	1_0.gif
138.006	1	2	0	2	0.315	2	1	2_0.gif
139.006	1	1	0	1	0.358	1	1	1_0.gif
140.006	1	3	0	3	0.379	3	1	3_0.gif
141.006	1	4	0	4	0.353	4	1	4_0.gif
142.006	1	3	0	3	0.337	3	1	3_0.gif
143.006	1	4	0	4	0.324	4	1	4_0.gif
144.006	1	3	2	6	0	3	n/a	3_2.gif
145.006	1	4	2	6	0	4	n/a	4_2.gif
146.006	1	3	2	3	0.215	3	1	3_2.gif
147.006	1	2	2	4	0.217	4	1	2_2.gif
148.006	1	4	2	3	0.283	3	1	4_2.gif
149.006	1	3	2	2	0.239	2	1	3_2.gif
150.006	1	2	2	4	0.278	4	1	2_2.gif
151.006	1	4	2	3	0.454	3	1	4_2.gif
152.006	1	3	2	2	0.501	2	1	3_2.gif
153.006	1	1	2	6	0	4	n/a	1_2.gif
154.006	1	4	2	6	0	3	n/a	4_2.gif
155.006	1	3	2	1	0.066	1	1	3_2.gif
156.006	1	4	2	4	0.103	4	1	4_2.gif
157.006	1	3	2	3	0.18	3	1	3_2.gif
158.007	1	2	2	4	0.161	4	1	2_2.gif
159.007	1	3	2	3	0.183	3	1	3_2.gif
160.007	1	1	0	2	0.293	1	0	1_0.gif
161.007	1	2	0	2	0.493	2	1	2_0.gif
162.007	1	4	0	4	0.301	4	1	4_0.gif
163.007	1	1	0	1	0.355	1	1	1_0.gif
164.007	1	2	0	2	0.294	2	1	2_0.gif
165.007	1	4	0	4	0.286	4	1	4_0.gif
166.007	1	2	0	2	0.304	2	1	2_0.gif
167.007	1	4	0	4	0.302	4	1	4_0.gif
168.007	1	2	0	2	0.295	2	1	2_0.gif
169.007	1	3	0	3	0.285	3	1	3_0.gif
170.007	1	4	0	4	0.29	4	1	4_0.gif
171.007	1	3	0	3	0.436	3	1	3_0.gif
172.007	1	2	0	2	0.316	2	1	2_0.gif
173.007	1	4	0	4	0.25	4	1	4_0.gif
174.007	1	1	0	1	0.351	1	1	1_0.gif
175.007	1	4	0	4	0.277	4	1	4_0.gif
176.007	1	1	2	6	0	1	n/a	1_2.gif
177.007	1	2	2	6	0	4	n/a	2_2.gif
178.007	1	1	2	1	0.141	1	1	1_2.gif
179.008	1	2	2	2	0.173	2	1	2_2.gif
180.008	1	3	2	1	0.122	1	1	3_2.gif
181.008	1	4	2	2	0.187	2	1	4_2.gif
182.008	1	1	2	3	0.12	3	1	1_2.gif
183.008	1	3	2	4	0.071	4	1	3_2.gif
184.008	1	4	2	1	0.053	1	1	4_2.gif
185.008	1	2	2	3	0.012	3	1	2_2.gif
186.008	1	1	2	4	0.078	4	1	1_2.gif
187.008	1	2	2	2	0.173	2	1	2_2.gif
188.008	1	4	2	1	0.168	1	1	4_2.gif
189.008	1	1	2	2	0.123	2	1	1_2.gif
190.008	1	2	2	4	0.062	4	1	2_2.gif
