onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
106.002	1	1	0	2	0.003	1	0	1_0.gif
107.002	1	2	0	1	0.003	2	0	2_0.gif
108.002	1	3	0	2	0.003	3	0	3_0.gif
109.002	1	1	0	3	0.007	1	0	1_0.gif
110.002	1	2	0	1	0.003	2	0	2_0.gif
111.002	1	1	0	2	0.003	1	0	1_0.gif
112.002	1	2	2	1	0.003	2	0	2_2.gif
113.002	1	3	2	1	0.003	1	0	3_2.gif
114.002	1	1	2	2	0.076	2	1	1_2.gif
115.002	1	2	2	3	0.226	3	1	2_2.gif
116.002	1	3	2	1	0.324	1	1	3_2.gif
117.002	1	4	2	2	0.41	2	1	4_2.gif
118.002	1	3	2	3	0.388	3	1	3_2.gif
119.002	1	1	2	4	0.485	4	1	1_2.gif
120.002	1	2	2	3	0.49	3	1	2_2.gif
121.002	1	1	2	1	0.451	1	1	1_2.gif
122.002	1	3	2	2	0.376	2	1	3_2.gif
123.002	1	1	2	1	0.379	1	1	1_2.gif
124.002	1	3	2	3	0.391	3	1	3_2.gif
125.002	1	4	2	1	0.439	1	1	4_2.gif
126.002	1	3	2	3	0.361	3	1	3_2.gif
127.002	1	1	2	4	0.296	4	1	1_2.gif
128.003	1	4	0	3	0.442	4	0	4_0.gif
129.003	1	2	0	2	0.644	2	1	2_0.gif
130.003	1	1	0	1	0.716	1	1	1_0.gif
131.003	1	3	0	3	0.893	3	1	3_0.gif
132.003	1	2	0	3	0.003	2	0	2_0.gif
133.003	1	1	0	2	0.021	1	0	1_0.gif
134.003	1	4	0	1	0.003	4	0	4_0.gif
135.003	1	1	0	4	0.003	1	0	1_0.gif
136.003	1	4	0	4	0.676	4	1	4_0.gif
137.003	1	2	0	4	0.003	2	0	2_0.gif
138.003	1	3	0	3	0.522	3	1	3_0.gif
139.003	1	4	0	4	0.57	4	1	4_0.gif
140.003	1	2	0	2	0.51	2	1	2_0.gif
141.003	1	4	0	4	0.618	4	1	4_0.gif
142.003	1	2	0	2	0.582	2	1	2_0.gif
143.003	1	4	0	4	0.619	4	1	4_0.gif
144.003	1	1	2	4	0.619	2	1	1_2.gif
145.003	1	2	2	4	0.619	4	1	2_2.gif
146.003	1	1	2	1	0.291	1	1	1_2.gif
147.003	1	3	2	2	0.436	2	1	3_2.gif
148.003	1	2	2	1	0.455	1	1	2_2.gif
149.003	1	4	2	3	0.452	3	1	4_2.gif
150.003	1	2	2	2	0.458	2	1	2_2.gif
151.003	1	3	2	4	0.437	4	1	3_2.gif
152.003	1	4	2	2	0.466	2	1	4_2.gif
153.003	1	3	2	3	0.436	3	1	3_2.gif
154.003	1	4	2	4	0.342	4	1	4_2.gif
155.003	1	1	2	3	0.276	3	1	1_2.gif
156.003	1	2	2	4	0.403	4	1	2_2.gif
157.003	1	3	2	1	0.488	1	1	3_2.gif
158.003	1	1	2	2	0.506	2	1	1_2.gif
159.003	1	2	2	3	0.441	3	1	2_2.gif
160.003	1	4	0	3	0.441	4	1	4_0.gif
161.003	1	3	0	3	0.82	3	1	3_0.gif
162.003	1	4	0	3	0.003	4	0	4_0.gif
163.003	1	2	0	4	0.004	2	0	2_0.gif
164.003	1	3	0	2	0.003	3	0	3_0.gif
165.003	1	4	0	4	0.628	4	1	4_0.gif
166.003	1	1	0	1	0.635	1	1	1_0.gif
167.003	1	4	0	4	0.581	4	1	4_0.gif
168.003	1	3	0	3	0.545	3	1	3_0.gif
169.003	1	2	0	2	0.484	2	1	2_0.gif
170.003	1	3	0	3	0.534	3	1	3_0.gif
171.003	1	1	0	1	0.42	1	1	1_0.gif
172.003	1	4	0	4	0.541	4	1	4_0.gif
173.003	1	1	0	1	0.626	1	1	1_0.gif
174.003	1	2	0	2	0.558	2	1	2_0.gif
175.003	1	3	0	3	0.528	3	1	3_0.gif
176.003	1	2	2	2	0.734	2	1	2_2.gif
177.003	1	4	2	2	0.004	3	0	4_2.gif
178.003	1	2	2	2	0.788	2	1	2_2.gif
179.003	1	4	2	2	0.004	4	0	4_2.gif
180.003	1	3	2	4	0.004	2	0	3_2.gif
181.003	1	4	2	4	0.662	4	1	4_2.gif
182.003	1	3	2	3	0.553	3	1	3_2.gif
183.004	1	1	2	4	0.522	4	1	1_2.gif
184.004	1	3	2	3	0.502	3	1	3_2.gif
185.004	1	4	2	1	0.382	1	1	4_2.gif
186.004	1	2	2	3	0.393	3	1	2_2.gif
187.004	1	4	2	4	0.399	4	1	4_2.gif
188.004	1	1	2	2	0.272	2	1	1_2.gif
189.004	1	2	2	4	0.396	4	1	2_2.gif
190.004	1	1	2	1	0.365	1	1	1_2.gif
191.004	1	2	2	2	0.317	2	1	2_2.gif
192.004	1	1	0	1	0.352	1	1	1_0.gif
193.004	1	4	0	4	0.707	4	1	4_0.gif
194.004	1	3	0	3	0.798	3	1	3_0.gif
195.004	1	2	0	3	0.003	2	0	2_0.gif
196.004	1	3	0	3	0.652	3	1	3_0.gif
197.004	1	4	0	4	0.641	4	1	4_0.gif
198.004	1	2	0	2	0.606	2	1	2_0.gif
199.004	1	4	0	4	0.515	4	1	4_0.gif
200.004	1	1	0	1	0.491	1	1	1_0.gif
201.004	1	2	0	2	0.487	2	1	2_0.gif
202.004	1	3	0	3	0.518	3	1	3_0.gif
203.004	1	1	0	1	0.595	1	1	1_0.gif
204.004	1	4	0	4	0.59	4	1	4_0.gif
205.004	1	3	0	3	0.596	3	1	3_0.gif
206.004	1	4	0	4	0.644	4	1	4_0.gif
207.004	1	3	0	3	0.713	3	1	3_0.gif
208.004	1	2	2	3	0.713	4	1	2_2.gif
209.004	1	4	2	3	0.713	3	1	4_2.gif
210.004	1	3	2	2	0.441	2	1	3_2.gif
211.004	1	2	2	4	0.447	4	1	2_2.gif
212.004	1	3	2	3	0.609	3	1	3_2.gif
213.004	1	1	2	2	0.409	2	1	1_2.gif
214.004	1	2	2	3	0.293	3	1	2_2.gif
215.004	1	4	2	1	0.466	1	1	4_2.gif
216.004	1	1	2	2	0.378	2	1	1_2.gif
217.004	1	2	2	4	0.211	4	1	2_2.gif
218.004	1	3	2	1	0.124	1	1	3_2.gif
219.004	1	2	2	2	0.208	2	1	2_2.gif
220.004	1	3	2	3	0.122	3	1	3_2.gif
221.004	1	2	2	2	0.138	2	1	2_2.gif
222.004	1	1	2	3	0.071	3	1	1_2.gif
223.004	1	3	2	2	0.115	2	1	3_2.gif
224.004	1	4	0	1	0.218	4	0	4_0.gif
225.004	1	3	0	3	0.682	3	1	3_0.gif
226.004	1	2	0	2	0.641	2	1	2_0.gif
227.004	1	4	0	4	0.726	4	1	4_0.gif
228.004	1	1	0	1	0.694	1	1	1_0.gif
229.004	1	3	0	3	0.83	3	1	3_0.gif
230.004	1	4	0	3	0.003	4	0	4_0.gif
231.004	1	3	0	4	0.004	3	0	3_0.gif
232.004	1	1	0	3	0.004	1	0	1_0.gif
233.004	1	3	0	1	0.004	3	0	3_0.gif
234.004	1	4	0	4	0.69	4	1	4_0.gif
235.004	1	3	0	3	0.6	3	1	3_0.gif
236.004	1	1	0	1	0.454	1	1	1_0.gif
237.004	1	4	0	4	0.555	4	1	4_0.gif
238.004	1	2	0	2	0.453	2	1	2_0.gif
239.004	1	4	0	4	0.498	4	1	4_0.gif
240.005	1	2	2	4	0.498	2	1	2_2.gif
241.005	1	1	2	4	0.498	4	1	1_2.gif
242.005	1	4	2	2	0.493	2	1	4_2.gif
243.005	1	1	2	1	0.559	1	1	1_2.gif
244.005	1	4	2	4	0.612	4	1	4_2.gif
245.005	1	3	2	1	0.552	1	1	3_2.gif
246.005	1	1	2	4	0.514	4	1	1_2.gif
247.005	1	2	2	3	0.462	3	1	2_2.gif
248.005	1	1	2	2	0.904	1	0	1_2.gif
249.005	1	2	2	2	0.003	2	1	2_2.gif
250.005	1	4	2	1	0.003	1	1	4_2.gif
251.005	1	1	2	2	0.027	2	1	1_2.gif
252.005	1	3	2	1	0.078	4	0	3_2.gif
253.005	1	1	2	4	0.185	1	0	1_2.gif
254.005	1	3	2	1	0.244	3	0	3_2.gif
255.005	1	1	2	3	0.163	1	0	1_2.gif
