onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
137.005	1	1	0	1	0.382	1	1	1_0.gif
138.005	1	4	0	4	0.362	4	1	4_0.gif
139.005	1	2	0	2	0.381	2	1	2_0.gif
140.005	1	1	0	1	0.361	1	1	1_0.gif
141.005	1	2	0	2	0.404	2	1	2_0.gif
142.005	1	4	0	4	0.389	4	1	4_0.gif
143.005	1	3	0	3	0.438	3	1	3_0.gif
144.005	1	2	2	2	0.457	4	0	2_2.gif
145.005	1	3	2	6	0	3	n/a	3_2.gif
146.005	1	2	2	2	0.234	2	1	2_2.gif
147.005	1	3	2	3	0.175	3	1	3_2.gif
148.005	1	4	2	2	0.185	2	1	4_2.gif
149.005	1	2	2	3	0.29	3	1	2_2.gif
150.005	1	4	2	4	0.815	4	1	4_2.gif
151.005	1	2	2	2	0.262	2	1	2_2.gif
152.005	1	3	2	4	0.351	4	1	3_2.gif
153.005	1	2	2	2	0.197	2	1	2_2.gif
154.005	1	3	2	3	0.191	3	1	3_2.gif
155.005	1	4	2	2	0.165	2	1	4_2.gif
156.005	1	2	2	3	0.249	3	1	2_2.gif
157.005	1	3	2	4	0.09	4	1	3_2.gif
158.005	1	4	2	6	0	2	n/a	4_2.gif
159.005	1	1	2	3	0.636	3	1	1_2.gif
160.005	1	3	0	3	0.622	3	1	3_0.gif
161.005	1	1	0	1	0.32	1	1	1_0.gif
162.005	1	3	0	3	0.4	3	1	3_0.gif
163.005	1	1	0	1	0.346	1	1	1_0.gif
164.005	1	2	0	2	0.349	2	1	2_0.gif
165.005	1	3	0	3	0.567	3	1	3_0.gif
166.005	1	2	0	2	0.411	2	1	2_0.gif
167.005	1	4	0	4	0.407	4	1	4_0.gif
168.005	1	3	0	3	0.37	3	1	3_0.gif
169.005	1	2	0	2	0.323	2	1	2_0.gif
170.005	1	4	0	4	0.321	4	1	4_0.gif
171.005	1	1	0	1	0.378	1	1	1_0.gif
172.005	1	4	0	4	0.4	4	1	4_0.gif
173.005	1	1	0	1	0.36	1	1	1_0.gif
174.005	1	3	0	3	0.485	3	1	3_0.gif
175.005	1	2	0	2	0.36	2	1	2_0.gif
176.005	1	4	2	6	0	3	n/a	4_2.gif
177.005	1	1	2	6	0	2	n/a	1_2.gif
178.006	1	3	2	4	0.226	4	1	3_2.gif
179.006	1	2	2	1	0.226	1	1	2_2.gif
180.006	1	4	2	3	0.231	3	1	4_2.gif
181.006	1	1	2	2	0.237	2	1	1_2.gif
182.006	1	4	2	6	0	4	n/a	4_2.gif
183.006	1	2	2	4	0.507	1	0	2_2.gif
184.006	1	4	2	4	0.206	4	1	4_2.gif
185.006	1	1	2	2	0.006	2	1	1_2.gif
186.006	1	3	2	1	0.983	4	0	3_2.gif
187.006	1	1	2	1	0.006	1	1	1_2.gif
188.006	1	2	2	3	0.149	3	1	2_2.gif
189.006	1	3	2	1	0.389	1	1	3_2.gif
190.006	1	1	2	2	0.506	2	1	1_2.gif
191.006	1	3	2	3	0.571	3	1	3_2.gif
192.006	1	2	0	2	0.672	2	1	2_0.gif
193.006	1	3	0	3	0.361	3	1	3_0.gif
194.006	1	2	0	2	0.381	2	1	2_0.gif
195.006	1	3	0	3	0.254	3	1	3_0.gif
196.006	1	1	0	1	0.311	1	1	1_0.gif
197.006	1	3	0	3	0.36	3	1	3_0.gif
198.006	1	1	0	1	0.328	1	1	1_0.gif
199.006	1	4	0	4	0.326	4	1	4_0.gif
200.006	1	3	0	3	0.422	3	1	3_0.gif
201.006	1	1	0	1	0.3	1	1	1_0.gif
202.006	1	4	0	4	0.533	4	1	4_0.gif
203.006	1	3	0	3	0.38	3	1	3_0.gif
204.006	1	4	0	4	0.412	4	1	4_0.gif
205.006	1	1	0	1	0.319	1	1	1_0.gif
206.006	1	4	0	4	0.306	4	1	4_0.gif
207.006	1	3	0	3	0.41	3	1	3_0.gif
208.006	1	2	2	6	0	4	n/a	2_2.gif
209.006	1	4	2	6	0	3	n/a	4_2.gif
210.007	1	1	2	2	0.289	2	1	1_2.gif
211.007	1	2	2	4	0.21	4	1	2_2.gif
212.007	1	3	2	1	0.419	1	1	3_2.gif
213.007	1	2	2	2	0.328	2	1	2_2.gif
214.007	1	3	2	3	0.51	3	1	3_2.gif
215.007	1	2	2	2	0.48	2	1	2_2.gif
216.007	1	3	2	3	0.499	3	1	3_2.gif
217.007	1	1	2	6	0	2	n/a	1_2.gif
218.007	1	4	2	6	0	3	n/a	4_2.gif
219.007	1	2	2	1	0.247	1	1	2_2.gif
220.007	1	4	2	4	0.394	4	1	4_2.gif
221.007	1	2	2	2	0.27	2	1	2_2.gif
222.007	1	4	2	4	0.455	4	1	4_2.gif
223.007	1	2	2	2	0.283	2	1	2_2.gif
224.007	1	1	0	6	0	1	n/a	1_0.gif
225.007	1	3	0	3	0.266	3	1	3_0.gif
226.007	1	1	0	1	0.376	1	1	1_0.gif
227.007	1	2	0	2	0.395	2	1	2_0.gif
228.007	1	4	0	4	0.326	4	1	4_0.gif
229.007	1	3	0	3	0.433	3	1	3_0.gif
230.007	1	4	0	4	0.595	4	1	4_0.gif
231.007	1	2	0	2	0.356	2	1	2_0.gif
232.007	1	4	0	4	0.332	4	1	4_0.gif
233.007	1	1	0	1	0.367	1	1	1_0.gif
234.007	1	3	0	3	0.311	3	1	3_0.gif
235.007	1	2	0	2	0.383	2	1	2_0.gif
236.007	1	4	0	4	0.334	4	1	4_0.gif
237.007	1	1	0	1	0.295	1	1	1_0.gif
238.007	1	2	0	2	0.397	2	1	2_0.gif
239.007	1	4	0	4	0.345	4	1	4_0.gif
240.007	1	3	2	6	0	2	n/a	3_2.gif
241.007	1	4	2	6	0	4	n/a	4_2.gif
242.007	1	2	2	3	0.189	3	1	2_2.gif
243.007	1	3	2	4	0.176	4	1	3_2.gif
244.007	1	1	2	2	0.239	2	1	1_2.gif
245.007	1	2	2	3	0.27	3	1	2_2.gif
246.007	1	4	2	1	0.196	1	1	4_2.gif
247.007	1	2	2	2	0.162	2	1	2_2.gif
248.007	1	3	2	4	0.305	4	1	3_2.gif
249.007	1	2	2	6	0	2	n/a	2_2.gif
250.007	1	4	2	3	0.185	3	1	4_2.gif
251.007	1	3	2	2	0.179	2	1	3_2.gif
252.007	1	4	2	4	0.047	4	1	4_2.gif
253.007	1	1	2	3	0.007	3	1	1_2.gif
254.007	1	2	2	4	0.007	4	1	2_2.gif
255.008	1	4	2	6	0	1	n/a	4_2.gif
