onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
90.003	1	3	2	2	0.006	2	1	3_2.gif
91.003	1	4	2	1	0.005	1	1	4_2.gif
92.003	1	1	2	3	0.005	3	1	1_2.gif
93.003	1	2	2	4	0.006	4	1	2_2.gif
94.003	1	1	2	2	0.684	1	0	1_2.gif
95.003	1	3	2	1	0.711	2	0	3_2.gif
96.003	1	2	0	3	0.559	2	0	2_0.gif
97.003	1	4	0	2	0.326	4	0	4_0.gif
98.003	1	3	0	3	0.501	3	1	3_0.gif
99.003	1	2	0	2	0.323	2	1	2_0.gif
100.003	1	3	0	3	0.402	3	1	3_0.gif
101.003	1	2	0	2	0.368	2	1	2_0.gif
102.003	1	3	0	3	0.384	3	1	3_0.gif
103.003	1	1	0	1	0.414	1	1	1_0.gif
104.003	1	3	0	3	0.396	3	1	3_0.gif
105.003	1	1	0	1	0.378	1	1	1_0.gif
106.003	1	3	0	3	0.495	3	1	3_0.gif
107.003	1	1	0	1	0.349	1	1	1_0.gif
108.003	1	2	0	2	0.439	2	1	2_0.gif
109.003	1	1	0	1	0.369	1	1	1_0.gif
110.003	1	3	0	3	0.408	3	1	3_0.gif
111.003	1	1	0	1	0.389	1	1	1_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.004	1	2	2	6	0	1	n/a	2_2.gif
114.004	1	3	2	3	0.381	3	1	3_2.gif
115.004	1	4	2	2	0.312	2	1	4_2.gif
116.004	1	1	2	3	0.189	3	1	1_2.gif
117.004	1	2	2	4	0.062	4	1	2_2.gif
118.004	1	3	2	1	0.056	1	1	3_2.gif
119.004	1	4	2	2	0.223	2	1	4_2.gif
120.004	1	3	2	3	0.164	3	1	3_2.gif
121.004	1	4	2	4	0.163	4	1	4_2.gif
122.004	1	2	2	3	0.186	3	1	2_2.gif
123.004	1	4	2	4	0.192	4	1	4_2.gif
124.004	1	3	2	2	0.138	2	1	3_2.gif
125.004	1	2	2	4	0.086	4	1	2_2.gif
126.004	1	4	2	3	0.104	3	1	4_2.gif
127.004	1	2	2	2	0.216	2	1	2_2.gif
128.004	1	1	0	4	0.157	1	0	1_0.gif
129.004	1	3	0	1	0.033	3	0	3_0.gif
130.004	1	2	0	3	0.007	2	0	2_0.gif
131.004	1	4	0	4	0.479	4	1	4_0.gif
132.004	1	1	0	1	0.4	1	1	1_0.gif
133.004	1	3	0	3	0.38	3	1	3_0.gif
134.004	1	1	0	1	0.407	1	1	1_0.gif
135.004	1	4	0	4	0.367	4	1	4_0.gif
136.004	1	1	0	1	0.38	1	1	1_0.gif
137.004	1	4	0	4	0.491	4	1	4_0.gif
138.004	1	1	0	1	0.472	1	1	1_0.gif
139.004	1	2	0	6	0	2	n/a	2_0.gif
140.004	1	3	0	3	0.379	3	1	3_0.gif
141.004	1	2	0	2	0.622	2	1	2_0.gif
142.004	1	1	0	1	0.372	1	1	1_0.gif
143.004	1	4	0	4	0.319	4	1	4_0.gif
144.005	1	2	2	6	0	1	n/a	2_2.gif
145.005	1	4	2	6	0	4	n/a	4_2.gif
146.005	1	3	2	2	0.394	2	1	3_2.gif
147.005	1	1	2	4	0.274	4	1	1_2.gif
148.005	1	2	2	3	0.091	3	1	2_2.gif
149.005	1	3	2	1	0.122	1	1	3_2.gif
150.005	1	2	2	2	0.006	2	1	2_2.gif
151.005	1	3	2	3	0.006	3	1	3_2.gif
152.005	1	4	2	2	0.006	2	1	4_2.gif
153.005	1	1	2	3	0.005	3	1	1_2.gif
154.005	1	4	2	4	0.032	4	1	4_2.gif
155.005	1	2	2	1	0.006	1	1	2_2.gif
156.005	1	1	2	1	0.676	4	0	1_2.gif
157.005	1	4	2	2	0.998	2	1	4_2.gif
158.005	1	3	2	2	0.007	1	0	3_2.gif
159.005	1	4	2	4	0.222	4	1	4_2.gif
160.005	1	3	0	3	0.006	3	1	3_0.gif
161.005	1	1	0	1	0.391	1	1	1_0.gif
162.005	1	3	0	3	0.43	3	1	3_0.gif
163.005	1	4	0	4	0.426	4	1	4_0.gif
164.006	1	1	0	1	0.353	1	1	1_0.gif
165.006	1	2	0	2	0.32	2	1	2_0.gif
166.006	1	1	0	1	0.322	1	1	1_0.gif
167.006	1	3	0	3	0.427	3	1	3_0.gif
168.006	1	1	0	1	0.645	1	1	1_0.gif
169.006	1	3	0	3	0.781	3	1	3_0.gif
170.006	1	1	0	3	0.007	1	0	1_0.gif
171.006	1	2	0	2	0.467	2	1	2_0.gif
172.006	1	3	0	3	0.733	3	1	3_0.gif
173.006	1	2	0	2	0.515	2	1	2_0.gif
174.006	1	1	0	1	0.395	1	1	1_0.gif
175.006	1	3	0	3	0.407	3	1	3_0.gif
176.006	1	1	2	6	0	1	n/a	1_2.gif
177.006	1	2	2	6	0	3	n/a	2_2.gif
178.006	1	4	2	1	0.078	1	1	4_2.gif
179.006	1	3	2	2	0.007	2	1	3_2.gif
180.006	1	1	2	4	0.006	4	1	1_2.gif
181.006	1	4	2	3	0.006	3	1	4_2.gif
182.006	1	3	2	1	0.007	1	1	3_2.gif
183.006	1	1	2	4	0.007	4	1	1_2.gif
184.006	1	3	2	3	0.007	3	1	3_2.gif
185.006	1	4	2	6	0	1	n/a	4_2.gif
186.006	1	1	2	6	0	3	n/a	1_2.gif
187.006	1	3	2	3	0.484	4	0	3_2.gif
188.006	1	2	2	6	0	1	n/a	2_2.gif
189.006	1	1	2	6	0	3	n/a	1_2.gif
190.006	1	3	2	3	0.811	2	0	3_2.gif
191.006	1	1	2	3	0.007	1	0	1_2.gif
192.007	1	2	0	2	0.701	2	1	2_0.gif
193.007	1	3	0	3	0.436	3	1	3_0.gif
194.007	1	2	0	2	0.489	2	1	2_0.gif
195.007	1	3	0	3	0.417	3	1	3_0.gif
196.008	1	2	0	2	0.31	2	1	2_0.gif
197.008	1	4	0	4	0.391	4	1	4_0.gif
198.008	1	3	0	3	0.415	3	1	3_0.gif
199.008	1	1	0	1	0.433	1	1	1_0.gif
200.008	1	4	0	4	0.629	4	1	4_0.gif
201.008	1	2	0	2	0.421	2	1	2_0.gif
202.008	1	3	0	3	0.416	3	1	3_0.gif
203.008	1	1	0	1	0.506	1	1	1_0.gif
204.008	1	2	0	2	0.515	2	1	2_0.gif
205.008	1	1	0	1	0.662	1	1	1_0.gif
206.008	1	2	0	2	0.732	2	1	2_0.gif
207.008	1	4	0	4	0.514	4	1	4_0.gif
208.008	1	1	2	6	0	2	n/a	1_2.gif
209.008	1	4	2	1	0.919	4	0	4_2.gif
210.008	1	3	2	1	0.007	1	1	3_2.gif
211.008	1	2	2	4	0.006	4	1	2_2.gif
212.008	1	1	2	3	0.137	3	1	1_2.gif
213.008	1	2	2	2	0.234	2	1	2_2.gif
214.008	1	3	2	1	0.191	1	1	3_2.gif
215.008	1	1	2	2	0.256	2	1	1_2.gif
216.008	1	2	2	3	0.213	3	1	2_2.gif
217.008	1	4	2	1	0.293	1	1	4_2.gif
218.008	1	1	2	4	0.606	2	0	1_2.gif
219.008	1	4	2	1	0.906	4	0	4_2.gif
220.008	1	1	2	1	0.007	1	1	1_2.gif
221.008	1	3	2	4	0.241	4	1	3_2.gif
222.008	1	2	2	3	0.246	1	0	2_2.gif
223.008	1	3	2	2	0.487	3	0	3_2.gif
224.008	1	4	0	4	0.677	4	1	4_0.gif
225.008	1	2	0	2	0.315	2	1	2_0.gif
226.008	1	4	0	4	0.492	4	1	4_0.gif
227.008	1	2	0	2	0.323	2	1	2_0.gif
228.008	1	3	0	3	0.447	3	1	3_0.gif
229.008	1	2	0	2	0.293	2	1	2_0.gif
230.008	1	1	0	1	0.386	1	1	1_0.gif
231.008	1	4	0	4	0.403	4	1	4_0.gif
232.008	1	2	0	2	0.312	2	1	2_0.gif
233.008	1	4	0	4	0.377	4	1	4_0.gif
234.008	1	3	0	3	0.39	3	1	3_0.gif
235.008	1	4	0	4	0.415	4	1	4_0.gif
236.008	1	3	0	3	0.43	3	1	3_0.gif
237.008	1	2	0	2	0.262	2	1	2_0.gif
238.009	1	1	0	1	0.355	1	1	1_0.gif
239.009	1	2	0	2	0.31	2	1	2_0.gif
240.009	1	3	2	6	0	1	n/a	3_2.gif
241.009	1	1	2	6	0	2	n/a	1_2.gif
242.009	1	3	2	3	0.135	3	1	3_2.gif
243.009	1	2	2	1	0.08	1	1	2_2.gif
244.009	1	4	2	3	0.007	3	1	4_2.gif
245.009	1	1	2	2	0.086	2	1	1_2.gif
246.009	1	3	2	4	0.148	4	1	3_2.gif
247.009	1	4	2	1	0.069	1	1	4_2.gif
248.009	1	2	2	3	0.043	3	1	2_2.gif
249.009	1	3	2	4	0.054	4	1	3_2.gif
250.009	1	2	2	2	0.007	2	1	2_2.gif
251.009	1	4	2	3	0.006	3	1	4_2.gif
252.009	1	1	2	2	0.099	2	1	1_2.gif
253.009	1	2	2	1	0.134	4	0	2_2.gif
254.009	1	1	2	1	0.417	1	1	1_2.gif
255.009	1	4	2	2	0.915	2	1	4_2.gif
