onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46.001	1	4	0	4	0.51	4	1	4_0.gif
47.001	1	3	0	3	0.448	3	1	3_0.gif
48.002	1	1	2	6	0.448	4	1	1_2.gif
49.002	1	2	2	6	0.448	3	1	2_2.gif
50.002	1	3	2	1	0.241	1	1	3_2.gif
51.002	1	1	2	2	0.407	2	1	1_2.gif
52.002	1	3	2	3	0.556	3	1	3_2.gif
53.002	1	4	2	6	0.556	1	1	4_2.gif
54.002	1	1	2	1	0.543	3	0	1_2.gif
55.002	1	3	2	6	0.543	4	0	3_2.gif
56.002	1	4	2	4	0.187	1	0	4_2.gif
57.002	1	3	2	6	0.187	3	0	3_2.gif
58.002	1	2	2	3	0.209	4	0	2_2.gif
59.002	1	4	2	4	0.131	3	0	4_2.gif
60.002	1	2	2	2	0.608	2	1	2_2.gif
61.002	1	1	2	4	0.719	4	1	1_2.gif
62.002	1	4	2	6	0.719	2	1	4_2.gif
63.002	1	2	2	2	0.08	1	0	2_2.gif
64.002	1	4	0	6	0.08	4	0	4_0.gif
65.002	1	2	0	4	0.089	2	0	2_0.gif
66.002	1	3	0	2	0.003	3	0	3_0.gif
67.002	1	1	0	1	0.6	1	1	1_0.gif
68.002	1	3	0	3	0.375	3	1	3_0.gif
69.002	1	4	0	4	0.42	4	1	4_0.gif
70.002	1	3	0	3	0.429	3	1	3_0.gif
71.002	1	1	0	1	0.323	1	1	1_0.gif
72.002	1	4	0	4	0.439	4	1	4_0.gif
73.002	1	2	0	2	0.396	2	1	2_0.gif
74.002	1	4	0	4	0.581	4	1	4_0.gif
75.002	1	2	0	2	0.439	2	1	2_0.gif
76.002	1	1	0	1	0.441	1	1	1_0.gif
77.002	1	4	0	4	0.443	4	1	4_0.gif
78.002	1	3	0	3	0.425	3	1	3_0.gif
79.002	1	4	0	2	0.418	4	0	4_0.gif
80.003	1	2	2	2	0.877	3	0	2_2.gif
81.003	1	1	2	2	0.003	4	0	1_2.gif
82.003	1	2	2	2	0.166	2	1	2_2.gif
83.003	1	3	2	6	0.166	1	1	3_2.gif
84.003	1	1	2	1	0.186	2	0	1_2.gif
85.003	1	2	2	3	0.361	3	1	2_2.gif
86.003	1	3	2	1	0.71	1	1	3_2.gif
87.003	1	2	2	2	0.901	2	1	2_2.gif
88.003	1	4	2	2	0.003	3	0	4_2.gif
89.003	1	1	2	3	0.102	2	0	1_2.gif
90.003	1	2	2	2	0.026	4	0	2_2.gif
91.003	1	1	2	4	0.143	1	0	1_2.gif
92.003	1	3	2	1	0.049	2	0	3_2.gif
93.003	1	4	2	6	0.049	1	0	4_2.gif
94.003	1	2	2	3	0.112	3	1	2_2.gif
95.003	1	3	2	2	0.372	4	0	3_2.gif
96.003	1	2	0	2	0.977	2	1	2_0.gif
97.003	1	1	0	2	0.003	1	0	1_0.gif
98.003	1	4	0	4	0.473	4	1	4_0.gif
99.003	1	2	0	2	0.355	2	1	2_0.gif
100.003	1	3	0	3	0.459	3	1	3_0.gif
101.003	1	2	0	2	0.303	2	1	2_0.gif
102.003	1	4	0	4	0.462	4	1	4_0.gif
103.003	1	3	0	3	0.366	3	1	3_0.gif
104.003	1	4	0	4	0.482	4	1	4_0.gif
105.003	1	1	0	1	0.44	1	1	1_0.gif
106.003	1	2	0	2	0.353	2	1	2_0.gif
107.003	1	1	0	1	0.442	1	1	1_0.gif
108.003	1	4	0	4	0.435	4	1	4_0.gif
109.003	1	1	0	1	0.509	1	1	1_0.gif
110.003	1	3	0	3	0.435	3	1	3_0.gif
111.003	1	4	0	4	0.554	4	1	4_0.gif
112.003	1	2	2	2	0.861	3	0	2_2.gif
113.003	1	3	2	2	0.003	4	0	3_2.gif
114.003	1	1	2	2	0.861	2	1	1_2.gif
115.003	1	2	2	2	0.003	3	0	2_2.gif
116.003	1	1	2	3	0.127	1	0	1_2.gif
117.003	1	3	2	1	0.442	2	0	3_2.gif
118.003	1	4	2	2	0.31	1	0	4_2.gif
119.003	1	2	2	3	0.755	3	1	2_2.gif
120.003	1	4	2	4	0.834	4	1	4_2.gif
121.003	1	1	2	4	0.004	2	0	1_2.gif
122.003	1	4	2	2	0.003	4	0	4_2.gif
123.003	1	2	2	1	0.939	1	1	2_2.gif
124.003	1	1	2	1	0.003	4	0	1_2.gif
125.003	1	2	2	2	0.265	2	1	2_2.gif
126.003	1	1	2	1	0.348	1	1	1_2.gif
127.003	1	2	2	2	0.812	2	1	2_2.gif
128.041	1	1	0	1	0.708	1	1	1_0.gif
129.041	1	3	0	3	0.509	3	1	3_0.gif
130.041	1	4	0	4	0.431	4	1	4_0.gif
131.041	1	1	0	1	0.446	1	1	1_0.gif
132.041	1	2	0	2	0.283	2	1	2_0.gif
133.041	1	4	0	4	0.484	4	1	4_0.gif
134.041	1	1	0	1	0.496	1	1	1_0.gif
135.041	1	4	0	4	0.481	4	1	4_0.gif
136.041	1	3	0	3	0.566	3	1	3_0.gif
137.041	1	1	0	1	0.499	1	1	1_0.gif
138.041	1	2	0	2	0.399	2	1	2_0.gif
139.041	1	3	0	3	0.383	3	1	3_0.gif
140.041	1	4	0	4	0.514	4	1	4_0.gif
141.041	1	3	0	3	0.462	3	1	3_0.gif
142.041	1	1	0	1	0.51	1	1	1_0.gif
143.041	1	3	0	3	0.442	3	1	3_0.gif
144.042	1	1	2	6	0.442	1	1	1_2.gif
145.042	1	4	2	6	0.442	3	1	4_2.gif
146.042	1	1	2	1	0.207	1	1	1_2.gif
147.042	1	3	2	4	0.456	4	1	3_2.gif
148.042	1	1	2	1	0.564	1	1	1_2.gif
149.042	1	2	2	3	0.921	3	1	2_2.gif
150.042	1	1	2	3	0.003	1	0	1_2.gif
151.042	1	3	2	2	0.95	2	1	3_2.gif
152.042	1	2	2	2	0.003	1	0	2_2.gif
153.042	1	1	2	1	0.003	3	0	1_2.gif
154.042	1	3	2	2	0.561	2	1	3_2.gif
155.042	1	2	2	1	0.845	1	1	2_2.gif
156.042	1	1	2	3	0.857	3	1	1_2.gif
157.042	1	2	2	3	0.003	2	0	2_2.gif
158.043	1	1	2	1	0.798	1	1	1_2.gif
159.043	1	4	2	6	0.798	2	1	4_2.gif
160.047	1	3	0	3	0.677	3	1	3_0.gif
161.047	1	1	0	1	0.61	1	1	1_0.gif
162.047	1	2	0	2	0.362	2	1	2_0.gif
163.047	1	4	0	4	0.486	4	1	4_0.gif
164.047	1	2	0	2	0.421	2	1	2_0.gif
165.047	1	3	0	3	0.313	3	1	3_0.gif
166.047	1	4	0	4	0.449	4	1	4_0.gif
167.047	1	2	0	2	0.386	2	1	2_0.gif
168.047	1	4	0	4	0.627	4	1	4_0.gif
169.047	1	2	0	2	0.484	2	1	2_0.gif
170.047	1	4	0	4	0.654	4	1	4_0.gif
171.047	1	1	0	1	0.516	1	1	1_0.gif
172.047	1	2	0	2	0.459	2	1	2_0.gif
173.047	1	1	0	1	0.402	1	1	1_0.gif
174.047	1	4	0	4	0.413	4	1	4_0.gif
175.047	1	2	0	2	0.447	2	1	2_0.gif
176.047	1	3	2	3	0.517	4	0	3_2.gif
177.047	1	2	2	6	0.517	2	0	2_2.gif
178.047	1	3	2	3	0.205	3	1	3_2.gif
179.047	1	4	2	6	0.205	2	1	4_2.gif
180.047	1	3	2	2	0.028	3	0	3_2.gif
181.047	1	4	2	3	0.004	4	0	4_2.gif
182.047	1	2	2	3	0.773	3	1	2_2.gif
183.047	1	3	2	6	0.773	4	1	3_2.gif
184.047	1	4	2	2	0.588	2	1	4_2.gif
185.047	1	2	2	3	0.387	3	1	2_2.gif
186.047	1	4	2	4	0.19	4	1	4_2.gif
187.047	1	3	2	2	0.486	2	1	3_2.gif
188.047	1	4	2	4	0.297	4	1	4_2.gif
189.047	1	2	2	3	0.011	3	1	2_2.gif
190.047	1	3	2	6	0.011	4	1	3_2.gif
191.047	1	4	2	2	0.087	2	1	4_2.gif
192.048	1	1	0	4	0.003	1	0	1_0.gif
193.048	1	4	0	4	0.622	4	1	4_0.gif
194.048	1	3	0	3	0.411	3	1	3_0.gif
195.048	1	2	0	2	0.355	2	1	2_0.gif
196.048	1	1	0	1	0.304	1	1	1_0.gif
197.048	1	3	0	3	0.408	3	1	3_0.gif
198.048	1	1	0	1	0.478	1	1	1_0.gif
199.048	1	3	0	3	0.385	3	1	3_0.gif
200.048	1	4	0	4	0.515	4	1	4_0.gif
201.048	1	2	0	2	0.448	2	1	2_0.gif
202.048	1	1	0	1	0.489	1	1	1_0.gif
203.048	1	2	0	2	0.508	2	1	2_0.gif
204.048	1	1	0	1	0.372	1	1	1_0.gif
205.048	1	2	0	2	0.42	2	1	2_0.gif
206.048	1	4	0	4	0.723	4	1	4_0.gif
207.048	1	3	0	3	0.607	3	1	3_0.gif
208.049	1	2	2	6	0.607	4	1	2_2.gif
209.049	1	3	2	6	0.607	3	1	3_2.gif
210.049	1	2	2	2	0.16	2	1	2_2.gif
211.049	1	3	2	3	0.108	3	1	3_2.gif
212.049	1	4	2	2	0.201	2	1	4_2.gif
213.049	1	3	2	3	0.123	3	1	3_2.gif
214.049	1	1	2	4	0.349	4	1	1_2.gif
215.049	1	3	2	3	0.629	3	1	3_2.gif
216.049	1	4	2	1	0.526	1	1	4_2.gif
217.049	1	1	2	6	0.526	3	1	1_2.gif
218.049	1	2	2	4	0.24	4	1	2_2.gif
219.049	1	1	2	1	0.369	1	1	1_2.gif
220.049	1	2	2	2	0.243	2	1	2_2.gif
221.049	1	1	2	1	0.44	1	1	1_2.gif
222.049	1	2	2	2	0.94	2	1	2_2.gif
223.049	1	4	2	2	0.003	1	0	4_2.gif
224.049	1	3	0	3	0.729	3	1	3_0.gif
225.049	1	2	0	2	0.504	2	1	2_0.gif
226.049	1	4	0	4	0.489	4	1	4_0.gif
227.049	1	3	0	3	0.384	3	1	3_0.gif
228.049	1	4	0	4	0.463	4	1	4_0.gif
229.049	1	1	0	1	0.524	1	1	1_0.gif
230.049	1	4	0	4	0.573	4	1	4_0.gif
231.049	1	3	0	3	0.482	3	1	3_0.gif
232.049	1	1	0	1	0.463	1	1	1_0.gif
233.049	1	4	0	4	0.474	4	1	4_0.gif
234.049	1	2	0	2	0.459	2	1	2_0.gif
235.049	1	4	0	4	0.532	4	1	4_0.gif
236.049	1	1	0	1	0.507	1	1	1_0.gif
237.049	1	3	0	3	0.396	3	1	3_0.gif
238.049	1	4	0	4	0.683	4	1	4_0.gif
239.049	1	2	0	2	0.488	2	1	2_0.gif
240.05	1	1	2	6	0.488	4	1	1_2.gif
241.05	1	4	2	6	0.488	2	1	4_2.gif
242.05	1	3	2	1	0.397	1	1	3_2.gif
243.05	1	4	2	4	0.11	4	1	4_2.gif
244.05	1	2	2	3	0.514	3	1	2_2.gif
245.05	1	4	2	6	0.514	4	1	4_2.gif
246.05	1	3	2	2	0.288	2	1	3_2.gif
247.05	1	2	2	4	0.298	4	1	2_2.gif
248.05	1	3	2	3	0.045	3	1	3_2.gif
249.05	1	1	2	2	0.121	2	1	1_2.gif
250.05	1	2	2	3	0.475	3	1	2_2.gif
251.05	1	1	2	1	0.913	1	1	1_2.gif
252.05	1	3	2	1	0.003	2	0	3_2.gif
253.05	1	4	2	1	0.501	1	1	4_2.gif
254.05	1	3	2	3	0.14	3	1	3_2.gif
255.05	1	1	2	4	0.42	4	1	1_2.gif
