onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
109.003	1	3	0	3	0.342	3	1	3_0.gif
110.003	1	2	0	2	0.412	2	1	2_0.gif
111.003	1	4	0	4	0.429	4	1	4_0.gif
112.003	1	2	2	6	0	2	n/a	2_2.gif
113.003	1	4	2	6	0	4	n/a	4_2.gif
114.003	1	3	2	2	0.747	2	1	3_2.gif
115.003	1	4	2	4	0.889	4	1	4_2.gif
116.003	1	3	2	4	0.003	3	0	3_2.gif
117.003	1	1	2	4	0.586	4	1	1_2.gif
118.003	1	2	2	6	0	3	n/a	2_2.gif
119.003	1	3	2	3	0.355	1	0	3_2.gif
120.003	1	4	2	1	0.003	2	0	4_2.gif
121.003	1	2	2	6	0	3	n/a	2_2.gif
122.003	1	3	2	3	0.219	4	0	3_2.gif
123.003	1	4	2	2	0.104	2	1	4_2.gif
124.003	1	3	2	4	0.022	3	0	3_2.gif
125.003	1	4	2	4	0.688	4	1	4_2.gif
126.003	1	2	2	3	0.311	3	1	2_2.gif
127.003	1	1	2	4	0.005	4	1	1_2.gif
128.005	1	3	0	3	0.724	3	1	3_0.gif
129.005	1	4	0	3	0.003	4	0	4_0.gif
130.005	1	3	0	3	0.365	3	1	3_0.gif
131.005	1	4	0	4	0.6	4	1	4_0.gif
132.005	1	2	0	2	0.389	2	1	2_0.gif
133.005	1	3	0	3	0.388	3	1	3_0.gif
134.005	1	4	0	4	0.428	4	1	4_0.gif
135.005	1	2	0	2	0.314	2	1	2_0.gif
136.005	1	4	0	4	0.567	4	1	4_0.gif
137.005	1	3	0	3	0.492	3	1	3_0.gif
138.005	1	2	0	2	0.347	2	1	2_0.gif
139.005	1	4	0	4	0.508	4	1	4_0.gif
140.005	1	2	0	2	0.477	2	1	2_0.gif
141.005	1	1	0	1	0.455	1	1	1_0.gif
142.005	1	4	0	4	0.534	4	1	4_0.gif
143.005	1	2	0	2	0.422	2	1	2_0.gif
144.005	1	4	2	6	0	4	n/a	4_2.gif
145.005	1	3	2	6	0	2	n/a	3_2.gif
146.005	1	1	2	4	0.949	4	1	1_2.gif
147.005	1	3	2	4	0.003	3	0	3_2.gif
148.005	1	1	2	3	0.003	1	0	1_2.gif
149.005	1	2	2	3	0.745	3	1	2_2.gif
150.005	1	4	2	1	0.803	1	1	4_2.gif
151.005	1	1	2	2	0.752	2	1	1_2.gif
152.005	1	2	2	4	0.665	4	1	2_2.gif
153.005	1	4	2	1	0.809	1	1	4_2.gif
154.005	1	1	2	2	0.707	2	1	1_2.gif
155.005	1	4	2	4	0.722	4	1	4_2.gif
156.005	1	2	2	4	0.003	1	0	2_2.gif
157.005	1	3	2	2	0.684	4	0	3_2.gif
158.005	1	4	2	6	0	2	n/a	4_2.gif
159.005	1	3	2	4	0.806	3	0	3_2.gif
160.006	1	2	0	4	0.003	2	0	2_0.gif
161.006	1	4	0	2	0.003	4	0	4_0.gif
162.006	1	1	0	4	0.003	1	0	1_0.gif
163.006	1	4	0	4	0.465	4	1	4_0.gif
164.006	1	1	0	1	0.422	1	1	1_0.gif
165.006	1	3	0	3	0.301	3	1	3_0.gif
166.006	1	2	0	2	0.275	2	1	2_0.gif
167.006	1	3	0	3	0.293	3	1	3_0.gif
168.006	1	4	0	4	0.432	4	1	4_0.gif
169.006	1	1	0	1	0.329	1	1	1_0.gif
170.006	1	2	0	2	0.328	2	1	2_0.gif
171.007	1	4	0	4	0.608	4	1	4_0.gif
172.007	1	2	0	2	0.426	2	1	2_0.gif
173.007	1	4	0	4	0.451	4	1	4_0.gif
174.007	1	2	0	2	0.446	2	1	2_0.gif
175.007	1	4	0	4	0.462	4	1	4_0.gif
176.008	1	1	2	6	0	2	n/a	1_2.gif
177.008	1	2	2	6	0	4	n/a	2_2.gif
178.008	1	3	2	1	0.595	1	1	3_2.gif
179.008	1	2	2	2	0.415	2	1	2_2.gif
180.008	1	4	2	3	0.374	3	1	4_2.gif
181.008	1	3	2	2	0.411	2	1	3_2.gif
182.008	1	2	2	3	0.341	4	0	2_2.gif
183.008	1	3	2	4	0.317	3	0	3_2.gif
184.008	1	2	2	2	0.514	2	1	2_2.gif
185.008	1	4	2	3	0.657	3	1	4_2.gif
186.008	1	2	2	2	0.912	2	1	2_2.gif
187.008	1	4	2	2	0.003	4	0	4_2.gif
188.008	1	1	2	4	0.003	2	0	1_2.gif
189.008	1	4	2	2	0.003	4	0	4_2.gif
190.008	1	2	2	1	0.003	1	1	2_2.gif
191.008	1	1	2	4	0.536	4	1	1_2.gif
192.008	1	4	0	4	0.813	4	1	4_0.gif
193.008	1	3	0	4	0.003	3	0	3_0.gif
194.008	1	2	0	3	0.003	2	0	2_0.gif
195.008	1	4	0	2	0.115	4	0	4_0.gif
196.008	1	1	0	4	0.003	1	0	1_0.gif
197.008	1	2	0	2	0.388	2	1	2_0.gif
198.008	1	4	0	4	0.476	4	1	4_0.gif
199.008	1	2	0	2	0.482	2	1	2_0.gif
200.008	1	3	0	3	0.454	3	1	3_0.gif
201.008	1	4	0	4	0.608	4	1	4_0.gif
202.008	1	3	0	3	0.53	3	1	3_0.gif
203.008	1	4	0	4	0.567	4	1	4_0.gif
204.008	1	3	0	3	0.435	3	1	3_0.gif
205.008	1	1	0	1	0.369	1	1	1_0.gif
206.008	1	4	0	4	0.47	4	1	4_0.gif
207.008	1	2	0	2	0.339	2	1	2_0.gif
208.008	1	1	2	6	0	4	n/a	1_2.gif
209.009	1	4	2	6	0	2	n/a	4_2.gif
210.009	1	2	2	1	0.476	1	1	2_2.gif
211.009	1	3	2	4	0.188	4	1	3_2.gif
212.009	1	2	2	2	0.02	2	1	2_2.gif
213.009	1	3	2	3	0.103	3	1	3_2.gif
214.009	1	4	2	6	0	2	n/a	4_2.gif
215.009	1	1	2	6	0	3	n/a	1_2.gif
216.009	1	2	2	4	0.987	4	1	2_2.gif
217.009	1	3	2	4	0.003	1	0	3_2.gif
218.009	1	4	2	2	0.451	2	1	4_2.gif
219.009	1	3	2	3	0.135	3	1	3_2.gif
220.009	1	2	2	4	0.003	4	1	2_2.gif
221.009	1	3	2	3	0.003	3	1	3_2.gif
222.009	1	4	2	3	0.51	2	0	4_2.gif
223.009	1	2	2	4	0.328	3	0	2_2.gif
224.009	1	3	0	6	0	3	n/a	3_0.gif
225.009	1	1	0	3	0.324	1	0	1_0.gif
226.009	1	2	0	1	0.174	2	0	2_0.gif
227.009	1	1	0	1	0.684	1	1	1_0.gif
228.009	1	3	0	3	0.45	3	1	3_0.gif
229.009	1	4	0	4	0.219	4	1	4_0.gif
230.009	1	3	0	3	0.308	3	1	3_0.gif
231.009	1	4	0	4	0.457	4	1	4_0.gif
232.009	1	2	0	2	0.309	2	1	2_0.gif
233.009	1	1	0	1	0.269	1	1	1_0.gif
234.009	1	3	0	3	0.246	3	1	3_0.gif
235.009	1	4	0	4	0.34	4	1	4_0.gif
236.009	1	3	0	3	0.448	3	1	3_0.gif
237.009	1	2	0	2	0.406	2	1	2_0.gif
238.009	1	1	0	1	0.587	1	1	1_0.gif
239.009	1	3	0	3	0.668	3	1	3_0.gif
240.009	1	1	2	6	0	1	n/a	1_2.gif
241.009	1	2	2	6	0	3	n/a	2_2.gif
242.009	1	3	2	1	0.786	1	1	3_2.gif
243.009	1	1	2	2	0.629	2	1	1_2.gif
244.009	1	2	2	3	0.322	3	1	2_2.gif
245.009	1	1	2	1	0.697	1	1	1_2.gif
246.009	1	4	2	2	0.258	2	1	4_2.gif
247.009	1	2	2	1	0.075	1	1	2_2.gif
248.009	1	3	2	4	0.003	4	1	3_2.gif
249.009	1	2	2	2	0.114	2	1	2_2.gif
250.009	1	4	2	2	0.777	3	0	4_2.gif
251.009	1	1	2	4	0.715	2	0	1_2.gif
252.009	1	4	2	1	0.594	4	0	4_2.gif
253.009	1	1	2	6	0	1	n/a	1_2.gif
254.009	1	3	2	1	0.871	4	0	3_2.gif
255.009	1	1	2	6	0	1	n/a	1_2.gif
