onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0.002	1	3	0	3	0.875	3	1	3_0.gif
1.002	1	4	0	3	0.014	4	0	4_0.gif
2.002	1	3	0	3	0.437	3	1	3_0.gif
3.002	1	2	0	2	0.419	2	1	2_0.gif
4.002	1	4	0	4	0.432	4	1	4_0.gif
5.002	1	2	0	2	0.467	2	1	2_0.gif
6.002	1	4	0	4	0.487	4	1	4_0.gif
7.002	1	1	0	1	0.462	1	1	1_0.gif
8.002	1	4	0	4	0.41	4	1	4_0.gif
9.002	1	1	0	1	0.423	1	1	1_0.gif
10.002	1	2	0	2	0.415	2	1	2_0.gif
11.002	1	1	0	1	0.487	1	1	1_0.gif
12.002	1	2	0	2	0.465	2	1	2_0.gif
13.002	1	1	0	1	0.405	1	1	1_0.gif
14.002	1	4	0	4	0.421	4	1	4_0.gif
15.002	1	2	0	2	0.494	2	1	2_0.gif
16.003	1	1	2	6	0	4	n/a	1_2.gif
17.003	1	3	2	6	0	2	n/a	3_2.gif
18.003	1	4	2	1	0.215	1	1	4_2.gif
19.003	1	2	2	3	0.166	3	1	2_2.gif
20.003	1	4	2	4	0.178	4	1	4_2.gif
21.003	1	1	2	2	0.216	2	1	1_2.gif
22.003	1	4	2	4	0.244	4	1	4_2.gif
23.003	1	1	2	1	0.256	1	1	1_2.gif
24.003	1	2	2	4	0.35	4	1	2_2.gif
25.003	1	4	2	2	0.243	1	0	4_2.gif
26.003	1	2	2	4	0.467	2	0	2_2.gif
27.003	1	1	2	6	0	4	n/a	1_2.gif
28.003	1	4	2	4	0.073	2	0	4_2.gif
29.003	1	1	2	2	0.014	1	0	1_2.gif
30.003	1	2	2	4	0.614	4	1	2_2.gif
31.003	1	4	2	1	0.527	1	1	4_2.gif
32.004	1	1	0	2	0.28	1	0	1_0.gif
33.004	1	4	0	1	0.013	4	0	4_0.gif
34.004	1	3	0	3	0.407	3	1	3_0.gif
35.004	1	2	0	2	0.358	2	1	2_0.gif
36.004	1	4	0	4	0.445	4	1	4_0.gif
37.004	1	2	0	2	0.55	2	1	2_0.gif
38.004	1	4	0	4	0.488	4	1	4_0.gif
39.004	1	1	0	1	0.405	1	1	1_0.gif
40.004	1	2	0	2	0.466	2	1	2_0.gif
41.004	1	4	0	4	0.489	4	1	4_0.gif
42.004	1	3	0	3	0.351	3	1	3_0.gif
