onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
59.005	1	4	2	1	0.014	4	0	4_2.gif
60.005	1	3	2	2	0.328	2	1	3_2.gif
61.005	1	2	2	4	0.339	4	1	2_2.gif
62.005	1	4	2	1	0.646	3	0	4_2.gif
63.005	1	2	2	6	0	2	n/a	2_2.gif
64.005	1	4	0	6	0	4	n/a	4_0.gif
65.005	1	1	0	4	0.014	1	0	1_0.gif
66.005	1	3	0	3	0.372	3	1	3_0.gif
67.005	1	1	0	1	0.487	1	1	1_0.gif
68.005	1	2	0	2	0.404	2	1	2_0.gif
69.005	1	1	0	1	0.34	1	1	1_0.gif
70.005	1	3	0	3	0.341	3	1	3_0.gif
71.005	1	2	0	2	0.403	2	1	2_0.gif
72.005	1	4	0	4	0.576	4	1	4_0.gif
73.005	1	2	0	2	0.581	2	1	2_0.gif
74.005	1	4	0	4	0.518	4	1	4_0.gif
75.005	1	3	0	3	0.376	3	1	3_0.gif
76.005	1	1	0	1	0.441	1	1	1_0.gif
77.005	1	4	0	4	0.484	4	1	4_0.gif
78.005	1	3	0	3	0.378	3	1	3_0.gif
79.005	1	4	0	4	0.508	4	1	4_0.gif
80.006	1	1	2	1	0.631	3	0	1_2.gif
81.006	1	3	2	6	0	4	n/a	3_2.gif
82.006	1	4	2	1	0.521	1	1	4_2.gif
83.006	1	3	2	3	0.772	3	1	3_2.gif
84.006	1	4	2	3	0.014	4	0	4_2.gif
85.006	1	2	2	4	0.014	3	0	2_2.gif
86.006	1	3	2	3	0.015	4	0	3_2.gif
87.006	1	1	2	4	0.023	2	0	1_2.gif
88.006	1	3	2	2	0.161	3	0	3_2.gif
89.006	1	1	2	3	0.389	1	0	1_2.gif
90.006	1	2	2	6	0	3	n/a	2_2.gif
91.006	1	4	2	1	0.61	1	1	4_2.gif
92.006	1	1	2	2	0.589	2	1	1_2.gif
93.006	1	4	2	4	0.857	4	1	4_2.gif
94.006	1	3	2	4	0.015	1	0	3_2.gif
95.006	1	4	2	1	0.015	4	0	4_2.gif
96.008	1	1	0	4	0.101	1	0	1_0.gif
97.008	1	2	0	1	0.09	2	0	2_0.gif
98.008	1	4	0	4	0.416	4	1	4_0.gif
99.008	1	3	0	3	0.333	3	1	3_0.gif
100.008	1	4	0	4	0.451	4	1	4_0.gif
101.008	1	3	0	3	0.381	3	1	3_0.gif
102.008	1	2	0	2	0.481	2	1	2_0.gif
103.008	1	3	0	3	0.517	3	1	3_0.gif
104.008	1	1	0	1	0.459	1	1	1_0.gif
105.008	1	3	0	3	0.406	3	1	3_0.gif
106.008	1	4	0	4	0.355	4	1	4_0.gif
107.008	1	1	0	1	0.382	1	1	1_0.gif
108.008	1	3	0	3	0.413	3	1	3_0.gif
109.008	1	4	0	4	0.473	4	1	4_0.gif
110.008	1	3	0	3	0.447	3	1	3_0.gif
111.008	1	1	0	1	0.427	1	1	1_0.gif
112.009	1	2	2	6	0	3	n/a	2_2.gif
113.009	1	4	2	6	0	1	n/a	4_2.gif
114.009	1	2	2	2	0.46	2	1	2_2.gif
115.009	1	3	2	4	0.319	4	1	3_2.gif
116.009	1	2	2	2	0.234	2	1	2_2.gif
117.009	1	4	2	3	0.211	3	1	4_2.gif
118.009	1	3	2	2	0.363	2	1	3_2.gif
119.009	1	4	2	4	0.178	4	1	4_2.gif
120.009	1	3	2	3	0.807	3	1	3_2.gif
121.009	1	4	2	3	0.014	4	0	4_2.gif
122.009	1	3	2	4	0.37	3	0	3_2.gif
123.009	1	1	2	3	0.545	4	0	1_2.gif
124.009	1	2	2	4	0.675	3	0	2_2.gif
125.009	1	3	2	6	0	1	n/a	3_2.gif
126.009	1	4	2	1	0.204	2	0	4_2.gif
127.009	1	3	2	2	0.446	3	0	3_2.gif
128.013	1	4	0	4	0.781	4	1	4_0.gif
129.013	1	1	0	4	0.016	1	0	1_0.gif
130.013	1	4	0	4	0.284	4	1	4_0.gif
131.013	1	3	0	3	0.353	3	1	3_0.gif
132.013	1	1	0	1	0.452	1	1	1_0.gif
133.013	1	3	0	3	0.393	3	1	3_0.gif
134.013	1	4	0	4	0.392	4	1	4_0.gif
135.013	1	3	0	3	0.379	3	1	3_0.gif
136.013	1	1	0	1	0.382	1	1	1_0.gif
137.013	1	3	0	3	0.363	3	1	3_0.gif
138.013	1	4	0	4	0.384	4	1	4_0.gif
139.013	1	3	0	3	0.279	3	1	3_0.gif
140.014	1	1	0	1	0.301	1	1	1_0.gif
141.014	1	3	0	3	0.365	3	1	3_0.gif
142.014	1	2	0	2	0.454	2	1	2_0.gif
143.014	1	4	0	4	0.399	4	1	4_0.gif
144.014	1	3	2	6	0	2	n/a	3_2.gif
145.014	1	1	2	6	0	4	n/a	1_2.gif
146.014	1	4	2	3	0.279	3	1	4_2.gif
147.014	1	3	2	1	0.27	1	1	3_2.gif
148.014	1	4	2	4	0.265	4	1	4_2.gif
149.014	1	3	2	3	0.202	3	1	3_2.gif
150.014	1	4	2	6	0	4	n/a	4_2.gif
151.014	1	3	2	6	0	3	n/a	3_2.gif
152.014	1	1	2	6	0	4	n/a	1_2.gif
153.014	1	2	2	6	0	3	n/a	2_2.gif
154.014	1	4	2	1	0.257	1	1	4_2.gif
155.014	1	1	2	2	0.029	2	1	1_2.gif
156.018	1	2	2	4	0.016	4	1	2_2.gif
157.018	1	4	2	1	0.023	1	1	4_2.gif
158.028	1	2	2	2	0.015	2	1	2_2.gif
159.028	1	4	2	4	0.015	4	1	4_2.gif
160.028	1	2	0	2	0.014	2	1	2_0.gif
161.028	1	3	0	2	0.018	3	0	3_0.gif
162.028	1	4	0	4	0.655	4	1	4_0.gif
163.028	1	3	0	3	0.519	3	1	3_0.gif
164.028	1	2	0	2	0.351	2	1	2_0.gif
165.028	1	4	0	4	0.4	4	1	4_0.gif
166.028	1	2	0	2	0.414	2	1	2_0.gif
167.028	1	4	0	4	0.444	4	1	4_0.gif
168.028	1	1	0	1	0.367	1	1	1_0.gif
169.028	1	2	0	2	0.4	2	1	2_0.gif
170.028	1	1	0	1	0.432	1	1	1_0.gif
171.028	1	2	0	2	0.433	2	1	2_0.gif
172.028	1	4	0	4	0.377	4	1	4_0.gif
173.028	1	1	0	1	0.358	1	1	1_0.gif
174.028	1	3	0	3	0.508	3	1	3_0.gif
175.028	1	4	0	4	0.512	4	1	4_0.gif
176.029	1	2	2	6	0	3	n/a	2_2.gif
177.029	1	1	2	6	0	4	n/a	1_2.gif
178.029	1	2	2	2	0.232	2	1	2_2.gif
179.029	1	4	2	1	0.485	1	1	4_2.gif
180.029	1	1	2	4	0.781	2	0	1_2.gif
181.029	1	2	2	4	0.014	4	1	2_2.gif
182.029	1	3	2	2	0.74	1	0	3_2.gif
183.029	1	2	2	6	0	2	n/a	2_2.gif
184.029	1	1	2	3	0.397	3	1	1_2.gif
185.029	1	4	2	6	0	2	n/a	4_2.gif
186.029	1	2	2	6	0	1	n/a	2_2.gif
187.029	1	3	2	4	0.622	4	1	3_2.gif
188.029	1	2	2	2	0.716	2	1	2_2.gif
189.029	1	3	2	6	0	3	n/a	3_2.gif
190.029	1	4	2	3	0.054	2	0	4_2.gif
191.029	1	1	2	6	0	3	n/a	1_2.gif
192.03	1	4	0	4	0.72	4	1	4_0.gif
193.03	1	2	0	2	0.304	2	1	2_0.gif
194.03	1	4	0	4	0.384	4	1	4_0.gif
195.03	1	2	0	2	0.308	2	1	2_0.gif
196.03	1	1	0	1	0.395	1	1	1_0.gif
197.03	1	2	0	2	0.418	2	1	2_0.gif
198.03	1	1	0	1	0.314	1	1	1_0.gif
199.03	1	3	0	3	0.42	3	1	3_0.gif
200.03	1	1	0	1	0.495	1	1	1_0.gif
201.03	1	2	0	2	0.425	2	1	2_0.gif
202.03	1	1	0	1	0.485	1	1	1_0.gif
203.03	1	3	0	3	0.317	3	1	3_0.gif
204.03	1	1	0	1	0.519	1	1	1_0.gif
205.03	1	2	0	2	0.369	2	1	2_0.gif
206.03	1	3	0	3	0.29	3	1	3_0.gif
207.03	1	4	0	4	0.478	4	1	4_0.gif
208.031	1	3	2	6	0	3	n/a	3_2.gif
209.031	1	4	2	6	0	4	n/a	4_2.gif
210.031	1	3	2	3	0.22	3	1	3_2.gif
211.031	1	4	2	4	0.234	4	1	4_2.gif
212.031	1	2	2	3	0.57	3	1	2_2.gif
213.031	1	1	2	2	0.924	4	0	1_2.gif
214.031	1	4	2	2	0.013	2	1	4_2.gif
215.031	1	1	2	1	0.289	1	1	1_2.gif
216.031	1	2	2	4	0.328	4	1	2_2.gif
217.031	1	1	2	2	0.585	1	0	1_2.gif
218.031	1	2	2	1	0.788	2	0	2_2.gif
219.031	1	3	2	1	0.015	1	1	3_2.gif
220.031	1	4	2	6	0	2	n/a	4_2.gif
221.031	1	3	2	6	0	3	n/a	3_2.gif
222.031	1	1	2	3	0.292	4	0	1_2.gif
223.031	1	3	2	6	0	3	n/a	3_2.gif
224.032	1	4	0	4	0.739	4	1	4_0.gif
225.032	1	3	0	4	0.013	3	0	3_0.gif
226.032	1	1	0	1	0.402	1	1	1_0.gif
227.032	1	2	0	2	0.4	2	1	2_0.gif
228.032	1	4	0	4	0.369	4	1	4_0.gif
229.032	1	3	0	3	0.279	3	1	3_0.gif
230.032	1	2	0	2	0.419	2	1	2_0.gif
231.032	1	1	0	1	0.418	1	1	1_0.gif
232.033	1	2	0	2	0.421	2	1	2_0.gif
233.033	1	4	0	4	0.463	4	1	4_0.gif
234.033	1	2	0	2	0.479	2	1	2_0.gif
235.033	1	1	0	1	0.476	1	1	1_0.gif
236.033	1	4	0	4	0.403	4	1	4_0.gif
237.033	1	1	0	1	0.415	1	1	1_0.gif
238.033	1	3	0	3	0.435	3	1	3_0.gif
239.033	1	4	0	4	0.395	4	1	4_0.gif
240.033	1	3	2	6	0	3	n/a	3_2.gif
241.033	1	2	2	6	0	4	n/a	2_2.gif
242.033	1	1	2	3	0.482	3	1	1_2.gif
243.033	1	3	2	2	0.821	2	1	3_2.gif
244.033	1	4	2	2	0.015	1	0	4_2.gif
245.034	1	1	2	1	0.014	3	0	1_2.gif
246.034	1	2	2	3	0.014	4	0	2_2.gif
247.034	1	1	2	4	0.104	1	0	1_2.gif
248.034	1	2	2	1	0.224	2	0	2_2.gif
249.036	1	3	2	6	0	1	n/a	3_2.gif
250.036	1	1	2	6	0	2	n/a	1_2.gif
251.036	1	2	2	3	0.376	3	1	2_2.gif
252.036	1	1	2	1	0.365	1	1	1_2.gif
253.036	1	4	2	2	0.244	2	1	4_2.gif
254.036	1	2	2	1	0.56	1	1	2_2.gif
255.036	1	4	2	4	0.555	4	1	4_2.gif
