onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
88.002	1	2	2	1	0.569	4	0	2_2.gif
89.002	1	1	2	6	0	1	n/a	1_2.gif
90.002	1	3	2	6	0	2	n/a	3_2.gif
91.003	1	4	2	6	0	1	n/a	4_2.gif
92.003	1	3	2	1	0.38	3	0	3_2.gif
93.003	1	4	2	3	0.817	4	0	4_2.gif
94.003	1	2	2	4	0.722	3	0	2_2.gif
95.003	1	1	2	2	0.831	4	0	1_2.gif
96.003	1	2	0	2	0.003	2	1	2_0.gif
97.003	1	3	0	2	0.493	3	0	3_0.gif
98.003	1	4	0	3	0.286	4	0	4_0.gif
99.003	1	2	0	4	0.209	2	0	2_0.gif
100.003	1	1	0	2	0.225	1	0	1_0.gif
101.003	1	2	0	1	0.347	2	0	2_0.gif
102.003	1	4	0	2	0.306	4	0	4_0.gif
103.003	1	3	0	4	0.37	3	0	3_0.gif
104.003	1	1	0	3	0.462	1	0	1_0.gif
105.003	1	3	0	1	0.347	3	0	3_0.gif
106.003	1	4	0	3	0.306	4	0	4_0.gif
107.003	1	1	0	4	0.374	1	0	1_0.gif
108.003	1	4	0	1	0.324	4	0	4_0.gif
109.003	1	3	0	4	0.57	3	0	3_0.gif
110.003	1	4	0	3	0.379	4	0	4_0.gif
111.003	1	2	0	4	0.853	2	0	2_0.gif
112.003	1	3	2	4	0.003	4	1	3_2.gif
113.003	1	2	2	6	0	2	n/a	2_2.gif
114.003	1	4	2	3	0.547	3	1	4_2.gif
115.003	1	1	2	2	0.714	2	1	1_2.gif
116.003	1	4	2	4	0.755	4	1	4_2.gif
117.003	1	2	2	1	0.417	1	1	2_2.gif
118.003	1	3	2	2	0.878	4	0	3_2.gif
119.003	1	1	2	2	0.003	2	1	1_2.gif
120.003	1	3	2	3	0.003	3	1	3_2.gif
121.003	1	4	2	6	0	1	n/a	4_2.gif
122.004	1	3	2	6	0	3	n/a	3_2.gif
123.004	1	1	2	4	0.528	4	1	1_2.gif
124.004	1	4	2	3	0.87	3	1	4_2.gif
125.004	1	1	2	3	0.002	1	0	1_2.gif
126.004	1	4	2	6	0	4	n/a	4_2.gif
127.004	1	1	2	4	0.444	1	0	1_2.gif
128.004	1	2	0	6	0	2	n/a	2_0.gif
129.004	1	3	0	2	0.477	3	0	3_0.gif
130.004	1	4	0	3	0.644	4	0	4_0.gif
131.004	1	1	0	4	0.928	1	0	1_0.gif
132.004	1	4	0	4	0.003	4	1	4_0.gif
133.004	1	3	0	3	0.817	3	1	3_0.gif
134.004	1	2	0	6	0	2	n/a	2_0.gif
135.004	1	3	0	2	0.317	3	0	3_0.gif
136.004	1	1	0	3	0.337	1	0	1_0.gif
137.004	1	2	0	1	0.579	2	0	2_0.gif
138.004	1	3	0	2	0.484	3	0	3_0.gif
139.004	1	2	0	3	0.417	2	0	2_0.gif
140.004	1	4	0	2	0.955	4	0	4_0.gif
141.004	1	3	0	2	0.003	3	0	3_0.gif
142.004	1	4	0	4	0.104	4	1	4_0.gif
143.004	1	3	0	3	0.134	3	1	3_0.gif
144.004	1	4	2	6	0	4	n/a	4_2.gif
145.004	1	3	2	6	0	3	n/a	3_2.gif
146.004	1	4	2	6	0	4	n/a	4_2.gif
147.005	1	2	2	4	0.407	3	0	2_2.gif
148.005	1	4	2	3	0.326	4	0	4_2.gif
149.005	1	2	2	2	0.33	2	1	2_2.gif
150.005	1	4	2	4	0.528	4	1	4_2.gif
151.005	1	1	2	2	0.451	2	1	1_2.gif
152.005	1	4	2	1	0.351	4	0	4_2.gif
153.005	1	2	2	6	0	1	n/a	2_2.gif
154.005	1	3	2	6	0	4	n/a	3_2.gif
155.005	1	4	2	6	0	2	n/a	4_2.gif
156.005	1	3	2	2	0.067	3	0	3_2.gif
157.005	1	2	2	4	0.421	4	1	2_2.gif
158.005	1	3	2	3	0.343	3	1	3_2.gif
159.005	1	1	2	2	0.934	2	1	1_2.gif
160.005	1	3	0	2	0.003	3	0	3_0.gif
161.005	1	4	0	3	0.003	4	0	4_0.gif
162.005	1	1	0	4	0.292	1	0	1_0.gif
163.005	1	4	0	1	0.329	4	0	4_0.gif
164.005	1	1	0	4	0.265	1	0	1_0.gif
165.005	1	2	0	1	0.764	2	0	2_0.gif
166.005	1	3	0	2	0.593	3	0	3_0.gif
167.005	1	1	0	3	0.354	1	0	1_0.gif
168.005	1	2	0	1	0.524	2	0	2_0.gif
169.005	1	3	0	2	0.405	3	0	3_0.gif
170.005	1	2	0	3	0.503	2	0	2_0.gif
171.005	1	3	0	2	0.35	3	0	3_0.gif
172.005	1	1	0	3	0.558	1	0	1_0.gif
173.005	1	4	0	1	0.378	4	0	4_0.gif
174.005	1	2	0	2	0.661	2	1	2_0.gif
175.005	1	3	0	4	0.796	3	0	3_0.gif
176.005	1	1	2	6	0	2	n/a	1_2.gif
177.005	1	3	2	6	0	3	n/a	3_2.gif
178.005	1	2	2	1	0.689	1	1	2_2.gif
179.005	1	3	2	3	0.77	3	1	3_2.gif
180.005	1	1	2	2	0.939	2	1	1_2.gif
181.005	1	2	2	2	0.003	3	0	2_2.gif
182.005	1	3	2	3	0.238	1	0	3_2.gif
183.005	1	4	2	1	0.158	2	0	4_2.gif
184.005	1	3	2	3	0.81	3	1	3_2.gif
185.005	1	2	2	6	0	4	n/a	2_2.gif
186.005	1	1	2	6	0	3	n/a	1_2.gif
187.005	1	3	2	6	0	2	n/a	3_2.gif
188.005	1	2	2	2	0.024	1	0	2_2.gif
189.005	1	4	2	6	0	3	n/a	4_2.gif
190.005	1	1	2	4	0.6	2	0	1_2.gif
191.005	1	4	2	1	0.752	4	0	4_2.gif
192.006	1	1	0	6	0	1	n/a	1_0.gif
193.006	1	4	0	1	0.236	4	0	4_0.gif
194.006	1	1	0	4	0.279	1	0	1_0.gif
195.006	1	3	0	3	0.557	3	1	3_0.gif
196.006	1	1	0	1	0.609	1	1	1_0.gif
197.006	1	3	0	3	0.566	3	1	3_0.gif
198.006	1	2	0	2	0.591	2	1	2_0.gif
199.006	1	1	0	1	0.641	1	1	1_0.gif
200.006	1	2	0	2	0.645	2	1	2_0.gif
201.006	1	1	0	6	0	1	n/a	1_0.gif
202.006	1	2	0	1	0.218	2	0	2_0.gif
203.006	1	3	0	2	0.33	3	0	3_0.gif
204.006	1	2	0	3	0.302	2	0	2_0.gif
205.006	1	4	0	2	0.417	4	0	4_0.gif
206.006	1	1	0	4	0.26	1	0	1_0.gif
207.006	1	3	0	1	0.318	3	0	3_0.gif
208.006	1	4	2	3	0.189	1	0	4_2.gif
209.006	1	1	2	6	0	3	n/a	1_2.gif
210.006	1	4	2	6	0	4	n/a	4_2.gif
211.006	1	1	2	4	0.281	1	0	1_2.gif
212.006	1	4	2	1	0.827	4	0	4_2.gif
213.006	1	1	2	6	0	1	n/a	1_2.gif
214.006	1	3	2	4	0.342	4	1	3_2.gif
215.006	1	2	2	1	0.866	1	1	2_2.gif
216.006	1	1	2	1	0.003	3	0	1_2.gif
217.006	1	3	2	3	0.003	2	0	3_2.gif
218.006	1	2	2	6	0	1	n/a	2_2.gif
219.006	1	4	2	6	0	3	n/a	4_2.gif
220.007	1	2	2	2	0.971	2	1	2_2.gif
221.007	1	3	2	2	0.002	4	0	3_2.gif
222.007	1	4	2	4	0.003	2	0	4_2.gif
223.007	1	3	2	2	0.021	3	0	3_2.gif
224.007	1	1	0	3	0.003	1	0	1_0.gif
225.007	1	2	0	1	0.003	2	0	2_0.gif
226.007	1	4	0	2	0.003	4	0	4_0.gif
227.007	1	2	0	4	0.366	2	0	2_0.gif
228.007	1	1	0	3	0.542	1	0	1_0.gif
229.007	1	2	0	1	0.497	2	0	2_0.gif
230.007	1	4	0	6	0	4	n/a	4_0.gif
231.007	1	2	0	2	0.105	2	1	2_0.gif
232.007	1	3	0	4	0.043	3	0	3_0.gif
233.007	1	1	0	2	0.188	1	0	1_0.gif
234.007	1	4	0	6	0	4	n/a	4_0.gif
235.007	1	3	0	6	0	3	n/a	3_0.gif
236.007	1	2	0	4	0.473	2	0	2_0.gif
237.007	1	3	0	3	0.091	3	1	3_0.gif
238.007	1	2	0	2	0.471	2	1	2_0.gif
239.007	1	1	0	6	0	1	n/a	1_0.gif
240.007	1	2	2	6	0	2	n/a	2_2.gif
241.007	1	4	2	6	0	1	n/a	4_2.gif
242.007	1	1	2	6	0	2	n/a	1_2.gif
243.007	1	3	2	6	0	4	n/a	3_2.gif
244.007	1	4	2	6	0	1	n/a	4_2.gif
245.007	1	2	2	6	0	3	n/a	2_2.gif
246.007	1	4	2	6	0	4	n/a	4_2.gif
247.007	1	1	2	3	0.509	2	0	1_2.gif
248.007	1	3	2	2	0.234	4	0	3_2.gif
249.007	1	2	2	6	0	1	n/a	2_2.gif
250.007	1	4	2	6	0	3	n/a	4_2.gif
251.007	1	2	2	6	0	2	n/a	2_2.gif
252.008	1	3	2	2	0.19	4	0	3_2.gif
253.008	1	4	2	6	0	2	n/a	4_2.gif
254.008	1	2	2	6	0	3	n/a	2_2.gif
255.008	1	3	2	6	0	4	n/a	3_2.gif
