onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
194.028	1	2	0	1	0.307	2	0	2_0.gif
195.028	1	1	0	1	0.367	1	1	1_0.gif
196.028	1	4	0	4	0.379	4	1	4_0.gif
197.028	1	1	0	1	0.45	1	1	1_0.gif
198.028	1	2	0	2	0.313	2	1	2_0.gif
199.028	1	1	0	1	0.411	1	1	1_0.gif
200.028	1	2	0	2	0.312	2	1	2_0.gif
201.028	1	3	0	3	0.391	3	1	3_0.gif
202.028	1	1	0	1	0.371	1	1	1_0.gif
203.028	1	3	0	3	0.462	3	1	3_0.gif
204.028	1	4	0	4	0.46	4	1	4_0.gif
205.028	1	1	0	1	0.459	1	1	1_0.gif
206.028	1	3	0	3	0.427	3	1	3_0.gif
207.028	1	1	0	1	0.404	1	1	1_0.gif
208.034	1	4	2	6	0	3	n/a	4_2.gif
209.034	1	3	2	6	0	1	n/a	3_2.gif
210.034	1	1	2	4	0.201	4	1	1_2.gif
211.034	1	4	2	3	0.02	3	1	4_2.gif
212.034	1	2	2	1	0.008	1	1	2_2.gif
213.034	1	1	2	4	0.009	4	1	1_2.gif
214.034	1	3	2	2	0.009	2	1	3_2.gif
215.034	1	1	2	1	0.01	1	1	1_2.gif
216.034	1	3	2	3	0.009	3	1	3_2.gif
217.034	1	1	2	1	0.021	1	1	1_2.gif
218.034	1	4	2	3	0.008	3	1	4_2.gif
219.034	1	1	2	1	0.009	1	1	1_2.gif
220.034	1	3	2	2	0.009	4	0	3_2.gif
221.034	1	4	2	1	0.009	1	1	4_2.gif
222.034	1	3	2	3	0.096	3	1	3_2.gif
223.034	1	2	2	4	0.012	4	1	2_2.gif
224.035	1	4	0	1	0.008	4	0	4_0.gif
225.035	1	3	0	3	0.33	3	1	3_0.gif
226.035	1	1	0	1	0.377	1	1	1_0.gif
227.035	1	2	0	1	0.384	2	0	2_0.gif
228.035	1	1	0	1	0.381	1	1	1_0.gif
229.035	1	2	0	6	0	2	n/a	2_0.gif
230.035	1	1	0	1	0.486	1	1	1_0.gif
231.035	1	4	0	4	0.474	4	1	4_0.gif
232.035	1	1	0	1	0.437	1	1	1_0.gif
233.035	1	3	0	3	0.359	3	1	3_0.gif
234.035	1	4	0	4	0.429	4	1	4_0.gif
235.035	1	1	0	1	0.435	1	1	1_0.gif
236.035	1	2	0	2	0.486	2	1	2_0.gif
237.035	1	4	0	4	0.48	4	1	4_0.gif
238.035	1	3	0	3	0.412	3	1	3_0.gif
239.035	1	4	0	4	0.411	4	1	4_0.gif
240.035	1	2	2	6	0	3	n/a	2_2.gif
241.035	1	1	2	6	0	4	n/a	1_2.gif
242.036	1	2	2	2	0.303	2	1	2_2.gif
243.036	1	1	2	1	0.223	1	1	1_2.gif
244.036	1	2	2	2	0.165	2	1	2_2.gif
245.036	1	3	2	1	0.139	1	1	3_2.gif
246.036	1	2	2	3	0.274	2	0	2_2.gif
247.036	1	3	2	6	0	3	n/a	3_2.gif
248.036	1	4	2	6	0	2	n/a	4_2.gif
249.036	1	2	2	4	0.162	3	0	2_2.gif
250.036	1	4	2	6	0	4	n/a	4_2.gif
251.036	1	1	2	4	0.256	2	0	1_2.gif
252.036	1	2	2	1	0.236	4	0	2_2.gif
253.036	1	1	2	2	0.199	1	0	1_2.gif
254.036	1	3	2	1	0.197	2	0	3_2.gif
255.036	1	1	2	3	0.224	1	0	1_2.gif
