onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
44.026	1	2	0	6	0	2	n/a	2_0.gif
45.026	1	1	0	6	0	1	n/a	1_0.gif
46.032	1	2	0	6	0	2	n/a	2_0.gif
47.033	1	4	0	6	0	4	n/a	4_0.gif
48.033	1	1	2	6	0	2	n/a	1_2.gif
49.036	1	2	2	1	0.851	4	0	2_2.gif
50.036	1	3	2	1	0.003	1	1	3_2.gif
51.036	1	4	2	2	0.003	2	1	4_2.gif
52.036	1	1	2	3	0.003	3	1	1_2.gif
53.036	1	4	2	3	0.057	4	0	4_2.gif
54.036	1	3	2	4	0.084	1	0	3_2.gif
55.036	1	1	2	6	0	4	n/a	1_2.gif
56.036	1	3	2	3	0.862	3	1	3_2.gif
57.036	1	4	2	3	0.003	1	0	4_2.gif
58.036	1	1	2	6	0	3	n/a	1_2.gif
59.036	1	4	2	1	0.19	4	0	4_2.gif
60.036	1	3	2	6	0	1	n/a	3_2.gif
61.036	1	4	2	4	0.335	4	1	4_2.gif
62.036	1	1	2	6	0	3	n/a	1_2.gif
63.038	1	3	2	3	0.869	4	0	3_2.gif
64.038	1	4	0	3	0.003	4	0	4_0.gif
65.038	1	1	0	6	0	1	n/a	1_0.gif
66.038	1	3	0	1	0.686	3	0	3_0.gif
67.038	1	1	0	6	0	1	n/a	1_0.gif
68.038	1	4	0	6	0	4	n/a	4_0.gif
69.042	1	3	0	6	0	3	n/a	3_0.gif
70.042	1	2	0	3	0.708	2	0	2_0.gif
71.042	1	3	0	6	0	3	n/a	3_0.gif
72.042	1	1	0	4	0.096	1	0	1_0.gif
73.042	1	4	0	1	0.559	4	0	4_0.gif
74.042	1	3	0	6	0	3	n/a	3_0.gif
75.042	1	1	0	4	0.209	1	0	1_0.gif
76.042	1	3	0	3	0.827	3	1	3_0.gif
77.042	1	2	0	3	0.003	2	0	2_0.gif
78.042	1	3	0	2	0.66	3	0	3_0.gif
79.042	1	2	0	6	0	2	n/a	2_0.gif
80.053	1	1	2	6	0	3	n/a	1_2.gif
81.053	1	3	2	6	0	2	n/a	3_2.gif
82.059	1	4	2	1	0.416	1	1	4_2.gif
83.059	1	1	2	6	0	3	n/a	1_2.gif
84.059	1	2	2	4	0.216	4	1	2_2.gif
85.059	1	4	2	3	0.899	1	0	4_2.gif
86.059	1	1	2	3	0.016	2	0	1_2.gif
87.059	1	3	2	6	0	4	n/a	3_2.gif
88.059	1	4	2	6	0	1	n/a	4_2.gif
89.059	1	2	2	3	0.457	3	1	2_2.gif
90.059	1	1	2	6	0	4	n/a	1_2.gif
91.061	1	2	2	1	0.999	2	0	2_2.gif
92.061	1	1	2	1	0.021	1	1	1_2.gif
93.061	1	3	2	6	0	2	n/a	3_2.gif
94.061	1	2	2	2	0.256	1	0	2_2.gif
95.061	1	3	2	3	0.869	3	1	3_2.gif
96.062	1	1	0	3	0.003	1	0	1_0.gif
97.062	1	3	0	1	0.755	3	0	3_0.gif
98.062	1	2	0	3	0.733	2	0	2_0.gif
99.062	1	1	0	4	0.63	1	0	1_0.gif
100.062	1	4	0	2	0.548	4	0	4_0.gif
101.062	1	2	0	1	0.876	2	0	2_0.gif
102.062	1	3	0	1	0.009	3	0	3_0.gif
103.062	1	2	0	2	0.815	2	1	2_0.gif
104.062	1	3	0	6	0	3	n/a	3_0.gif
105.062	1	2	0	3	0.901	2	0	2_0.gif
106.062	1	4	0	3	0.02	4	0	4_0.gif
107.062	1	3	0	2	0.072	3	0	3_0.gif
108.062	1	2	0	4	0.261	2	0	2_0.gif
109.062	1	4	0	6	0	4	n/a	4_0.gif
110.062	1	1	0	6	0	1	n/a	1_0.gif
111.062	1	2	0	3	0.268	2	0	2_0.gif
112.062	1	3	2	1	0.003	1	1	3_2.gif
113.062	1	4	2	6	0	2	n/a	4_2.gif
114.063	1	3	2	3	0.774	3	1	3_2.gif
115.063	1	2	2	6	0	4	n/a	2_2.gif
116.063	1	4	2	2	0.695	3	0	4_2.gif
117.063	1	3	2	6	0	2	n/a	3_2.gif
118.064	1	1	2	3	0.877	4	0	1_2.gif
119.064	1	3	2	3	0.004	3	1	3_2.gif
120.064	1	1	2	1	0.783	1	1	1_2.gif
121.064	1	2	2	6	0	3	n/a	2_2.gif
122.064	1	3	2	6	0	1	n/a	3_2.gif
123.064	1	2	2	2	0.731	2	1	2_2.gif
124.064	1	3	2	6	0	3	n/a	3_2.gif
125.069	1	4	2	3	0.333	2	0	4_2.gif
126.069	1	2	2	6	0	3	n/a	2_2.gif
127.079	1	1	2	4	0.254	4	1	1_2.gif
128.079	1	3	0	6	0	3	n/a	3_0.gif
129.084	1	2	0	3	0.882	2	0	2_0.gif
130.084	1	4	0	3	0.003	4	0	4_0.gif
131.084	1	2	0	2	0.545	2	1	2_0.gif
132.084	1	1	0	6	0	1	n/a	1_0.gif
133.084	1	4	0	2	0.352	4	0	4_0.gif
134.084	1	3	0	6	0	3	n/a	3_0.gif
135.084	1	2	0	4	0.316	2	0	2_0.gif
136.084	1	4	0	2	0.855	4	0	4_0.gif
137.084	1	3	0	2	0.005	3	0	3_0.gif
138.084	1	2	0	4	0.165	2	0	2_0.gif
139.084	1	3	0	3	0.321	3	1	3_0.gif
140.084	1	4	0	6	0	4	n/a	4_0.gif
141.084	1	3	0	2	0.2	3	0	3_0.gif
142.084	1	1	0	6	0	1	n/a	1_0.gif
143.084	1	2	0	3	0.133	2	0	2_0.gif
144.084	1	4	2	6	0	1	n/a	4_2.gif
145.084	1	1	2	6	0	2	n/a	1_2.gif
146.084	1	2	2	4	0.56	4	1	2_2.gif
147.084	1	4	2	2	0.965	1	0	4_2.gif
148.085	1	1	2	2	0.015	2	1	1_2.gif
149.085	1	4	2	6	0	4	n/a	4_2.gif
150.085	1	2	2	1	0.026	1	1	2_2.gif
151.085	1	3	2	6	0	4	n/a	3_2.gif
152.085	1	4	2	3	0.777	2	0	4_2.gif
153.085	1	3	2	6	0	3	n/a	3_2.gif
154.085	1	4	2	6	0	4	n/a	4_2.gif
155.085	1	3	2	4	0.653	3	0	3_2.gif
156.085	1	1	2	6	0	4	n/a	1_2.gif
157.085	1	4	2	1	0.654	3	0	4_2.gif
158.085	1	1	2	6	0	1	n/a	1_2.gif
159.085	1	4	2	6	0	4	n/a	4_2.gif
160.085	1	2	0	4	0.088	2	0	2_0.gif
161.085	1	3	0	6	0	3	n/a	3_0.gif
162.085	1	1	0	2	0.519	1	0	1_0.gif
163.085	1	3	0	1	0.646	3	0	3_0.gif
164.085	1	4	0	3	0.525	4	0	4_0.gif
165.085	1	2	0	4	0.656	2	0	2_0.gif
166.085	1	4	0	6	0	4	n/a	4_0.gif
167.085	1	2	0	6	0	2	n/a	2_0.gif
168.09	1	3	0	6	0	3	n/a	3_0.gif
169.09	1	2	0	6	0	2	n/a	2_0.gif
170.09	1	4	0	6	0	4	n/a	4_0.gif
171.09	1	1	0	6	0	1	n/a	1_0.gif
172.09	1	4	0	6	0	4	n/a	4_0.gif
173.091	1	1	0	6	0	1	n/a	1_0.gif
174.091	1	2	0	4	0.073	2	0	2_0.gif
175.091	1	3	0	1	0.151	3	0	3_0.gif
176.091	1	1	2	2	0.003	2	1	1_2.gif
177.091	1	3	2	6	0	3	n/a	3_2.gif
178.091	1	2	2	1	0.42	1	1	2_2.gif
179.091	1	4	2	2	0.614	3	0	4_2.gif
180.091	1	1	2	6	0	2	n/a	1_2.gif
181.091	1	3	2	4	0.03	4	1	3_2.gif
182.091	1	1	2	3	0.425	1	0	1_2.gif
183.091	1	4	2	6	0	3	n/a	4_2.gif
184.091	1	2	2	1	0.186	1	1	2_2.gif
185.091	1	1	2	6	0	4	n/a	1_2.gif
186.091	1	4	2	3	0.062	2	0	4_2.gif
187.091	1	3	2	2	0.642	1	0	3_2.gif
188.091	1	1	2	2	0.099	4	0	1_2.gif
189.091	1	4	2	6	0	3	n/a	4_2.gif
190.091	1	3	2	4	0.518	1	0	3_2.gif
191.091	1	1	2	1	0.779	4	0	1_2.gif
192.091	1	4	0	6	0	4	n/a	4_0.gif
193.092	1	2	0	4	0.843	2	0	2_0.gif
194.092	1	3	0	4	0.003	3	0	3_0.gif
195.092	1	4	0	2	0.08	4	0	4_0.gif
196.092	1	3	0	3	0.715	3	1	3_0.gif
197.092	1	4	0	6	0	4	n/a	4_0.gif
198.092	1	3	0	6	0	3	n/a	3_0.gif
199.092	1	2	0	4	0.777	2	0	2_0.gif
200.092	1	4	0	4	0.003	4	1	4_0.gif
201.092	1	3	0	6	0	3	n/a	3_0.gif
202.092	1	1	0	6	0	1	n/a	1_0.gif
203.092	1	2	0	3	0.144	2	0	2_0.gif
204.092	1	4	0	2	0.564	4	0	4_0.gif
205.092	1	2	0	6	0	2	n/a	2_0.gif
206.092	1	1	0	6	0	1	n/a	1_0.gif
207.092	1	3	0	6	0	3	n/a	3_0.gif
208.092	1	4	2	6	0	1	n/a	4_2.gif
209.092	1	2	2	6	0	3	n/a	2_2.gif
210.092	1	4	2	2	0.874	4	0	4_2.gif
211.092	1	3	2	2	0.003	2	1	3_2.gif
212.092	1	2	2	6	0	4	n/a	2_2.gif
213.092	1	3	2	4	0.095	3	0	3_2.gif
214.092	1	4	2	6	0	2	n/a	4_2.gif
215.092	1	2	2	6	0	3	n/a	2_2.gif
216.092	1	3	2	6	0	4	n/a	3_2.gif
217.092	1	2	2	6	0	2	n/a	2_2.gif
218.092	1	4	2	6	0	3	n/a	4_2.gif
219.092	1	1	2	6	0	2	n/a	1_2.gif
220.092	1	2	2	1	0.714	4	0	2_2.gif
221.092	1	4	2	6	0	1	n/a	4_2.gif
222.092	1	2	2	2	0.522	2	1	2_2.gif
223.092	1	3	2	6	0	4	n/a	3_2.gif
224.101	1	4	0	3	0.285	4	0	4_0.gif
225.101	1	1	0	4	0.928	1	0	1_0.gif
226.101	1	3	0	4	0.003	3	0	3_0.gif
227.101	1	4	0	1	0.05	4	0	4_0.gif
228.101	1	3	0	3	0.332	3	1	3_0.gif
229.101	1	2	0	6	0	2	n/a	2_0.gif
230.103	1	1	0	4	0.09	1	0	1_0.gif
231.103	1	2	0	2	0.576	2	1	2_0.gif
232.103	1	4	0	6	0	4	n/a	4_0.gif
233.103	1	1	0	1	0.379	1	1	1_0.gif
234.103	1	2	0	2	0.974	2	1	2_0.gif
235.103	1	3	0	2	0.003	3	0	3_0.gif
236.103	1	4	0	6	0	4	n/a	4_0.gif
237.111	1	1	0	4	0.753	1	0	1_0.gif
238.111	1	4	0	6	0	4	n/a	4_0.gif
239.111	1	3	0	6	0	3	n/a	3_0.gif
240.111	1	1	2	4	0.461	4	1	1_2.gif
241.111	1	3	2	6	0	3	n/a	3_2.gif
242.111	1	4	2	1	0.956	1	1	4_2.gif
243.111	1	1	2	1	0.003	3	0	1_2.gif
244.111	1	4	2	3	0.43	4	0	4_2.gif
245.111	1	3	2	6	0	1	n/a	3_2.gif
246.111	1	4	2	4	0.437	4	1	4_2.gif
247.111	1	1	2	6	0	3	n/a	1_2.gif
248.111	1	3	2	6	0	4	n/a	3_2.gif
249.111	1	4	2	6	0	1	n/a	4_2.gif
250.111	1	1	2	6	0	3	n/a	1_2.gif
251.111	1	3	2	6	0	4	n/a	3_2.gif
252.111	1	1	2	6	0	1	n/a	1_2.gif
253.111	1	4	2	1	0.846	3	0	4_2.gif
254.111	1	3	2	6	0	1	n/a	3_2.gif
255.111	1	2	2	4	0.418	4	1	2_2.gif
