onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38	1	1	0	1	0.361	1	1	1_0.gif
39	1	4	0	4	0.322	4	1	4_0.gif
40	1	1	0	1	0.324	1	1	1_0.gif
41	1	3	0	3	0.326	3	1	3_0.gif
42	1	4	0	4	0.445	4	1	4_0.gif
43	1	2	0	2	0.585	2	1	2_0.gif
44	1	4	0	4	0.796	4	1	4_0.gif
45	1	1	0	1	0.538	1	1	1_0.gif
46	1	3	0	3	0.337	3	1	3_0.gif
47	1	4	0	4	0.552	4	1	4_0.gif
48.001	1	3	2	6	0	3	n/a	3_2.gif
49.001	1	1	2	6	0	4	n/a	1_2.gif
50.001	1	4	2	3	0.344	3	1	4_2.gif
51.001	1	1	2	1	0.329	1	1	1_2.gif
52.001	1	2	2	4	0.374	4	1	2_2.gif
53.001	1	3	2	1	0.384	1	1	3_2.gif
54.001	1	4	2	2	0.434	2	1	4_2.gif
55.001	1	2	2	3	0.415	3	1	2_2.gif
56.001	1	1	2	4	0.469	4	1	1_2.gif
57.001	1	4	2	2	0.381	2	1	4_2.gif
58.001	1	2	2	1	0.346	1	1	2_2.gif
59.001	1	4	2	4	0.262	4	1	4_2.gif
60.001	1	1	2	2	0.287	2	1	1_2.gif
61.001	1	4	2	4	0.409	4	1	4_2.gif
62.001	1	2	2	1	0.467	1	1	2_2.gif
63.001	1	1	2	4	0.312	4	1	1_2.gif
64.001	1	2	0	2	0.399	2	1	2_0.gif
65.001	1	4	0	4	0.471	4	1	4_0.gif
66.001	1	3	0	3	0.374	3	1	3_0.gif
67.001	1	2	0	2	0.428	2	1	2_0.gif
68.001	1	4	0	4	0.52	4	1	4_0.gif
69.001	1	1	0	1	0.466	1	1	1_0.gif
70.001	1	2	0	2	0.55	2	1	2_0.gif
71.001	1	4	0	4	0.699	4	1	4_0.gif
72.001	1	3	0	3	0.477	3	1	3_0.gif
73.001	1	4	0	4	0.553	4	1	4_0.gif
74.001	1	2	0	2	0.477	2	1	2_0.gif
75.001	1	1	0	1	0.367	1	1	1_0.gif
76.001	1	4	0	4	0.54	4	1	4_0.gif
77.001	1	2	0	2	0.602	2	1	2_0.gif
78.001	1	4	0	4	0.456	4	1	4_0.gif
79.001	1	3	0	3	0.314	3	1	3_0.gif
80.002	1	2	2	6	0	4	n/a	2_2.gif
81.002	1	3	2	6	0	3	n/a	3_2.gif
82.002	1	1	2	2	0.353	2	1	1_2.gif
83.002	1	4	2	3	0.279	3	1	4_2.gif
84.002	1	2	2	1	0.316	1	1	2_2.gif
85.002	1	1	2	4	0.256	4	1	1_2.gif
86.002	1	2	2	2	0.277	2	1	2_2.gif
87.002	1	3	2	1	0.283	1	1	3_2.gif
88.002	1	4	2	2	0.278	2	1	4_2.gif
89.002	1	3	2	3	0.235	3	1	3_2.gif
90.002	1	1	2	4	0.174	4	1	1_2.gif
91.002	1	2	2	3	0.194	3	1	2_2.gif
92.002	1	1	2	4	0.091	1	0	1_2.gif
93.002	1	4	2	1	0.004	2	0	4_2.gif
94.002	1	3	2	2	0.003	1	0	3_2.gif
95.002	1	4	2	4	0.435	4	1	4_2.gif
96.002	1	2	0	2	0.741	2	1	2_0.gif
97.002	1	3	0	2	0.003	3	0	3_0.gif
98.002	1	4	0	4	0.524	4	1	4_0.gif
99.002	1	2	0	2	0.503	2	1	2_0.gif
100.002	1	3	0	3	0.342	3	1	3_0.gif
101.002	1	1	0	1	0.472	1	1	1_0.gif
102.002	1	3	0	3	0.333	3	1	3_0.gif
103.002	1	1	0	1	0.511	1	1	1_0.gif
104.002	1	3	0	3	0.715	3	1	3_0.gif
105.002	1	1	0	1	0.536	1	1	1_0.gif
106.002	1	3	0	3	0.374	3	1	3_0.gif
107.002	1	1	0	1	0.425	1	1	1_0.gif
108.002	1	2	0	2	0.429	2	1	2_0.gif
109.002	1	4	0	4	0.531	4	1	4_0.gif
110.002	1	2	0	2	0.429	2	1	2_0.gif
111.002	1	3	0	3	0.482	3	1	3_0.gif
112.002	1	4	2	6	0	2	n/a	4_2.gif
113.002	1	3	2	6	0	3	n/a	3_2.gif
114.002	1	1	2	6	0	4	n/a	1_2.gif
115.002	1	3	2	3	0.253	3	1	3_2.gif
116.002	1	4	2	1	0.769	1	1	4_2.gif
117.002	1	1	2	6	0	3	n/a	1_2.gif
118.002	1	4	2	4	0.488	4	1	4_2.gif
119.002	1	1	2	4	0.74	1	0	1_2.gif
120.002	1	3	2	6	0	4	n/a	3_2.gif
121.002	1	4	2	6	0	1	n/a	4_2.gif
122.002	1	3	2	3	0.358	3	1	3_2.gif
123.002	1	1	2	4	0.374	4	1	1_2.gif
124.002	1	3	2	1	0.301	3	0	3_2.gif
125.002	1	2	2	3	0.327	1	0	2_2.gif
126.002	1	1	2	6	0	3	n/a	1_2.gif
127.002	1	3	2	2	0.629	2	1	3_2.gif
128.003	1	4	0	6	0	4	n/a	4_0.gif
129.003	1	1	0	4	0.027	1	0	1_0.gif
130.003	1	2	0	2	0.398	2	1	2_0.gif
131.003	1	1	0	1	0.53	1	1	1_0.gif
132.003	1	4	0	4	0.645	4	1	4_0.gif
133.003	1	3	0	3	0.378	3	1	3_0.gif
134.003	1	2	0	2	0.341	2	1	2_0.gif
135.003	1	4	0	4	0.542	4	1	4_0.gif
136.003	1	2	0	2	0.483	2	1	2_0.gif
137.003	1	3	0	3	0.452	3	1	3_0.gif
138.003	1	4	0	4	0.477	4	1	4_0.gif
139.003	1	1	0	1	0.343	1	1	1_0.gif
140.003	1	3	0	3	0.356	3	1	3_0.gif
141.003	1	2	0	2	0.315	2	1	2_0.gif
142.003	1	3	0	3	0.42	3	1	3_0.gif
143.003	1	4	0	4	0.238	4	1	4_0.gif
144.003	1	3	2	6	0	3	n/a	3_2.gif
145.003	1	1	2	6	0	4	n/a	1_2.gif
146.003	1	3	2	3	0.295	3	1	3_2.gif
147.003	1	4	2	1	0.385	1	1	4_2.gif
148.003	1	3	2	3	0.244	3	1	3_2.gif
149.003	1	4	2	4	0.245	4	1	4_2.gif
150.003	1	1	2	3	0.219	3	1	1_2.gif
151.003	1	4	2	4	0.218	4	1	4_2.gif
152.003	1	3	2	1	0.161	1	1	3_2.gif
153.003	1	2	2	4	0.051	4	1	2_2.gif
154.003	1	1	2	3	0.206	3	1	1_2.gif
155.003	1	2	2	2	0.242	2	1	2_2.gif
156.003	1	4	2	1	0.301	1	1	4_2.gif
157.003	1	2	2	2	0.296	2	1	2_2.gif
158.003	1	4	2	4	0.396	4	1	4_2.gif
159.003	1	2	2	2	0.299	2	1	2_2.gif
160.004	1	4	0	4	0.231	4	1	4_0.gif
161.004	1	1	0	1	0.372	1	1	1_0.gif
162.004	1	4	0	4	0.533	4	1	4_0.gif
163.004	1	3	0	3	0.453	3	1	3_0.gif
164.004	1	4	0	4	0.681	4	1	4_0.gif
165.004	1	2	0	2	0.546	2	1	2_0.gif
166.004	1	1	0	2	0.003	1	0	1_0.gif
167.004	1	4	0	4	0.476	4	1	4_0.gif
168.004	1	2	0	2	0.512	2	1	2_0.gif
169.004	1	3	0	3	0.364	3	1	3_0.gif
170.004	1	4	0	4	0.532	4	1	4_0.gif
171.004	1	3	0	3	0.39	3	1	3_0.gif
172.004	1	2	0	2	0.398	2	1	2_0.gif
173.004	1	1	0	1	0.379	1	1	1_0.gif
174.004	1	3	0	3	0.398	3	1	3_0.gif
175.004	1	1	0	1	0.423	1	1	1_0.gif
176.004	1	2	2	6	0	3	n/a	2_2.gif
177.004	1	1	2	6	0	1	n/a	1_2.gif
178.004	1	3	2	2	0.393	2	1	3_2.gif
179.004	1	1	2	1	0.34	1	1	1_2.gif
180.004	1	2	2	3	0.417	3	1	2_2.gif
181.004	1	1	2	1	0.341	1	1	1_2.gif
182.004	1	4	2	2	0.295	2	1	4_2.gif
183.004	1	1	2	1	0.281	1	1	1_2.gif
184.004	1	4	2	4	0.255	4	1	4_2.gif
185.004	1	3	2	1	0.263	1	1	3_2.gif
186.004	1	4	2	4	0.225	4	1	4_2.gif
187.004	1	2	2	3	0.506	3	1	2_2.gif
188.004	1	4	2	4	0.239	4	1	4_2.gif
189.004	1	3	2	2	0.372	2	1	3_2.gif
190.004	1	4	2	3	0.935	4	0	4_2.gif
191.004	1	1	2	3	0.004	3	1	1_2.gif
192.005	1	3	0	3	0.548	3	1	3_0.gif
193.005	1	4	0	2	0.33	4	0	4_0.gif
194.005	1	3	0	3	0.432	3	1	3_0.gif
195.005	1	1	0	1	0.375	1	1	1_0.gif
196.005	1	4	0	4	0.511	4	1	4_0.gif
197.005	1	2	0	2	0.531	2	1	2_0.gif
198.005	1	1	0	1	0.337	1	1	1_0.gif
199.005	1	4	0	4	0.578	4	1	4_0.gif
200.005	1	1	0	1	0.466	1	1	1_0.gif
201.005	1	2	0	2	0.48	2	1	2_0.gif
202.005	1	1	0	1	0.752	1	1	1_0.gif
203.005	1	4	0	4	0.606	4	1	4_0.gif
204.005	1	3	0	3	0.295	3	1	3_0.gif
205.005	1	1	0	1	0.386	1	1	1_0.gif
206.005	1	3	0	3	0.457	3	1	3_0.gif
207.005	1	4	0	4	0.337	4	1	4_0.gif
208.006	1	1	2	6	0	3	n/a	1_2.gif
209.006	1	3	2	6	0	4	n/a	3_2.gif
210.006	1	1	2	1	0.765	1	1	1_2.gif
211.006	1	3	2	3	0.399	3	1	3_2.gif
212.006	1	4	2	1	0.398	1	1	4_2.gif
213.006	1	2	2	3	0.508	3	1	2_2.gif
214.006	1	1	2	4	0.216	4	1	1_2.gif
215.006	1	3	2	2	0.003	2	1	3_2.gif
216.006	1	1	2	1	0.003	1	1	1_2.gif
217.006	1	3	2	3	0.003	3	1	3_2.gif
218.006	1	1	2	3	0.738	1	0	1_2.gif
219.006	1	3	2	3	0.003	3	1	3_2.gif
220.006	1	4	2	3	0.637	1	0	4_2.gif
221.006	1	2	2	4	0.702	3	0	2_2.gif
222.006	1	3	2	6	0	4	n/a	3_2.gif
223.006	1	2	2	2	0.027	2	1	2_2.gif
224.006	1	4	0	3	0.167	4	0	4_0.gif
225.006	1	2	0	4	0.003	2	0	2_0.gif
226.006	1	3	0	3	0.442	3	1	3_0.gif
227.006	1	1	0	1	0.365	1	1	1_0.gif
228.006	1	2	0	2	0.286	2	1	2_0.gif
229.006	1	4	0	2	0.003	4	0	4_0.gif
230.006	1	1	0	4	0.096	1	0	1_0.gif
231.006	1	2	0	2	0.46	2	1	2_0.gif
232.006	1	4	0	4	0.554	4	1	4_0.gif
233.006	1	1	0	1	0.37	1	1	1_0.gif
234.006	1	4	0	4	0.285	4	1	4_0.gif
235.006	1	1	0	1	0.455	1	1	1_0.gif
236.006	1	3	0	3	0.425	3	1	3_0.gif
237.006	1	4	0	4	0.611	4	1	4_0.gif
238.006	1	2	0	2	0.54	2	1	2_0.gif
239.006	1	4	0	4	0.781	4	1	4_0.gif
240.007	1	1	2	4	0.003	2	0	1_2.gif
241.007	1	3	2	6	0	4	n/a	3_2.gif
242.007	1	4	2	1	0.849	1	1	4_2.gif
243.007	1	3	2	1	0.003	3	0	3_2.gif
244.007	1	1	2	4	0.336	4	1	1_2.gif
245.007	1	4	2	3	0.04	3	1	4_2.gif
246.007	1	1	2	1	0.003	1	1	1_2.gif
247.007	1	2	2	1	0.638	4	0	2_2.gif
248.007	1	3	2	6	0	1	n/a	3_2.gif
249.007	1	4	2	2	0.238	2	1	4_2.gif
250.007	1	2	2	3	0.404	3	1	2_2.gif
251.007	1	1	2	4	0.281	4	1	1_2.gif
252.007	1	4	2	2	0.241	2	1	4_2.gif
253.007	1	2	2	1	0.164	1	1	2_2.gif
254.007	1	4	2	4	0.003	4	1	4_2.gif
255.007	1	1	2	2	0.092	2	1	1_2.gif
