onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
66.003	1	4	0	4	0.34	4	1	4_0.gif
67.003	1	2	0	2	0.508	2	1	2_0.gif
68.003	1	4	0	4	0.35	4	1	4_0.gif
69.003	1	2	0	2	0.424	2	1	2_0.gif
70.003	1	3	0	3	0.442	3	1	3_0.gif
71.003	1	4	0	4	0.408	4	1	4_0.gif
72.003	1	3	0	3	0.448	3	1	3_0.gif
73.003	1	4	0	4	0.347	4	1	4_0.gif
74.003	1	2	0	2	0.45	2	1	2_0.gif
75.003	1	1	0	1	0.435	1	1	1_0.gif
76.003	1	3	0	3	0.45	3	1	3_0.gif
77.003	1	4	0	4	0.473	4	1	4_0.gif
78.003	1	1	0	1	0.574	1	1	1_0.gif
79.003	1	4	0	4	0.458	4	1	4_0.gif
80.004	1	3	2	6	0	1	n/a	3_2.gif
81.004	1	4	2	6	0	4	n/a	4_2.gif
82.004	1	3	2	3	0.261	3	1	3_2.gif
83.004	1	4	2	3	0.013	4	0	4_2.gif
84.004	1	2	2	4	0.256	3	0	2_2.gif
85.004	1	1	2	4	0.014	4	1	1_2.gif
86.004	1	3	2	2	0.523	2	1	3_2.gif
87.004	1	2	2	1	0.72	1	1	2_2.gif
88.004	1	3	2	1	0.018	3	0	3_2.gif
89.004	1	1	2	3	0.783	2	0	1_2.gif
90.004	1	3	2	3	0.013	3	1	3_2.gif
91.004	1	1	2	6	0	1	n/a	1_2.gif
92.004	1	2	2	1	0.273	3	0	2_2.gif
93.004	1	1	2	6	0	1	n/a	1_2.gif
94.004	1	4	2	2	0.724	2	1	4_2.gif
95.004	1	3	2	6	0	1	n/a	3_2.gif
96.004	1	1	0	1	0.599	1	1	1_0.gif
97.004	1	3	0	3	0.387	3	1	3_0.gif
98.004	1	2	0	2	0.455	2	1	2_0.gif
99.004	1	3	0	3	0.437	3	1	3_0.gif
100.004	1	4	0	4	0.472	4	1	4_0.gif
101.004	1	2	0	2	0.469	2	1	2_0.gif
102.004	1	4	0	4	0.394	4	1	4_0.gif
103.004	1	1	0	1	0.443	1	1	1_0.gif
104.004	1	3	0	3	0.43	3	1	3_0.gif
105.004	1	1	0	1	0.457	1	1	1_0.gif
106.004	1	3	0	3	0.494	3	1	3_0.gif
107.004	1	1	0	1	0.4	1	1	1_0.gif
108.004	1	3	0	3	0.491	3	1	3_0.gif
109.004	1	4	0	4	0.468	4	1	4_0.gif
110.004	1	3	0	3	0.491	3	1	3_0.gif
111.004	1	4	0	4	0.493	4	1	4_0.gif
112.005	1	3	2	6	0	3	n/a	3_2.gif
113.005	1	1	2	6	0	4	n/a	1_2.gif
114.005	1	4	2	3	0.189	3	1	4_2.gif
115.005	1	1	2	6	0	1	n/a	1_2.gif
116.005	1	2	2	1	0.436	4	0	2_2.gif
117.005	1	3	2	4	0.824	1	0	3_2.gif
118.005	1	4	2	4	0.013	2	0	4_2.gif
119.005	1	1	2	1	0.693	3	0	1_2.gif
120.005	1	4	2	1	0.014	4	0	4_2.gif
121.005	1	1	2	4	0.628	1	0	1_2.gif
122.005	1	3	2	4	0.014	4	1	3_2.gif
123.005	1	4	2	1	0.672	1	1	4_2.gif
124.005	1	2	2	6	0	3	n/a	2_2.gif
125.005	1	1	2	3	0.172	4	0	1_2.gif
126.005	1	4	2	6	0	2	n/a	4_2.gif
127.005	1	3	2	1	0.553	1	1	3_2.gif
128.005	1	4	0	4	0.678	4	1	4_0.gif
129.005	1	1	0	1	0.445	1	1	1_0.gif
130.005	1	4	0	4	0.443	4	1	4_0.gif
131.005	1	1	0	1	0.439	1	1	1_0.gif
132.005	1	3	0	3	0.47	3	1	3_0.gif
133.005	1	4	0	4	0.447	4	1	4_0.gif
134.005	1	1	0	1	0.535	1	1	1_0.gif
135.005	1	2	0	2	0.576	2	1	2_0.gif
136.005	1	3	0	3	0.493	3	1	3_0.gif
137.005	1	4	0	4	0.454	4	1	4_0.gif
138.005	1	3	0	3	0.467	3	1	3_0.gif
139.005	1	1	0	1	0.494	1	1	1_0.gif
140.006	1	4	0	4	0.695	4	1	4_0.gif
141.006	1	3	0	4	0.013	3	0	3_0.gif
142.006	1	4	0	4	0.52	4	1	4_0.gif
143.006	1	1	0	1	0.55	1	1	1_0.gif
144.006	1	4	2	6	0	4	n/a	4_2.gif
145.006	1	1	2	6	0	1	n/a	1_2.gif
146.006	1	2	2	4	0.018	4	1	2_2.gif
147.006	1	3	2	1	0.384	1	1	3_2.gif
148.006	1	1	2	2	0.669	2	1	1_2.gif
149.006	1	2	2	6	0	3	n/a	2_2.gif
150.006	1	1	2	3	0.351	1	0	1_2.gif
151.006	1	3	2	1	0.122	2	0	3_2.gif
152.006	1	4	2	4	0.571	1	0	4_2.gif
153.006	1	1	2	4	0.014	3	0	1_2.gif
154.006	1	4	2	1	0.35	4	0	4_2.gif
155.006	1	2	2	6	0	1	n/a	2_2.gif
156.006	1	1	2	2	0.595	4	0	1_2.gif
157.006	1	4	2	6	0	2	n/a	4_2.gif
158.006	1	2	2	1	0.62	1	1	2_2.gif
159.006	1	1	2	6	0	4	n/a	1_2.gif
160.007	1	2	0	2	0.738	2	1	2_0.gif
161.007	1	3	0	2	0.013	3	0	3_0.gif
162.007	1	4	0	4	0.384	4	1	4_0.gif
163.007	1	3	0	3	0.573	3	1	3_0.gif
164.007	1	1	0	1	0.533	1	1	1_0.gif
165.007	1	3	0	3	0.484	3	1	3_0.gif
166.007	1	1	0	1	0.493	1	1	1_0.gif
167.007	1	3	0	3	0.502	3	1	3_0.gif
168.007	1	1	0	1	0.551	1	1	1_0.gif
169.007	1	2	0	2	0.874	2	1	2_0.gif
170.007	1	3	0	2	0.013	3	0	3_0.gif
171.007	1	4	0	4	0.591	4	1	4_0.gif
172.007	1	3	0	4	0.013	3	0	3_0.gif
173.007	1	1	0	1	0.805	1	1	1_0.gif
174.007	1	3	0	1	0.013	3	0	3_0.gif
175.007	1	1	0	1	0.88	1	1	1_0.gif
176.007	1	4	2	1	0.015	3	0	4_2.gif
177.007	1	1	2	6	0	1	n/a	1_2.gif
178.007	1	2	2	3	0.293	4	0	2_2.gif
179.008	1	4	2	4	0.967	1	0	4_2.gif
180.008	1	3	2	4	0.013	2	0	3_2.gif
181.008	1	1	2	6	0	4	n/a	1_2.gif
182.008	1	4	2	3	0.167	3	1	4_2.gif
183.008	1	1	2	6	0	1	n/a	1_2.gif
184.008	1	3	2	6	0	4	n/a	3_2.gif
185.008	1	2	2	6	0	1	n/a	2_2.gif
186.008	1	1	2	6	0	3	n/a	1_2.gif
187.008	1	4	2	3	0.853	2	0	4_2.gif
188.008	1	1	2	3	0.014	1	0	1_2.gif
189.008	1	2	2	1	0.895	4	0	2_2.gif
190.008	1	3	2	1	0.014	1	1	3_2.gif
191.008	1	1	2	2	0.758	2	1	1_2.gif
192.008	1	4	0	2	0.014	4	0	4_0.gif
193.008	1	3	0	4	0.355	3	0	3_0.gif
194.008	1	1	0	3	0.171	1	0	1_0.gif
195.008	1	3	0	1	0.014	3	0	3_0.gif
196.008	1	4	0	4	0.652	4	1	4_0.gif
197.008	1	1	0	1	0.644	1	1	1_0.gif
198.008	1	4	0	4	0.645	4	1	4_0.gif
199.008	1	1	0	1	0.546	1	1	1_0.gif
200.008	1	4	0	4	0.426	4	1	4_0.gif
201.008	1	1	0	1	0.613	1	1	1_0.gif
202.008	1	3	0	1	0.014	3	0	3_0.gif
203.008	1	1	0	1	0.629	1	1	1_0.gif
204.008	1	2	0	1	0.014	2	0	2_0.gif
205.008	1	1	0	1	0.556	1	1	1_0.gif
206.008	1	3	0	3	0.513	3	1	3_0.gif
207.008	1	2	0	2	0.903	2	1	2_0.gif
208.009	1	1	2	2	0.013	3	0	1_2.gif
209.009	1	3	2	6	0	2	n/a	3_2.gif
210.009	1	2	2	1	0.013	1	1	2_2.gif
211.009	1	1	2	3	0.917	3	1	1_2.gif
212.009	1	4	2	3	0.013	2	0	4_2.gif
213.009	1	3	2	4	0.677	1	0	3_2.gif
214.009	1	4	2	4	0.013	4	1	4_2.gif
215.009	1	1	2	3	0.342	3	1	1_2.gif
216.009	1	3	2	6	0	4	n/a	3_2.gif
217.009	1	4	2	1	0.09	1	1	4_2.gif
218.009	1	1	2	6	0	3	n/a	1_2.gif
219.009	1	3	2	4	0.233	4	1	3_2.gif
220.009	1	2	2	6	0	1	n/a	2_2.gif
221.009	1	4	2	3	0.101	3	1	4_2.gif
222.009	1	1	2	1	0.856	2	0	1_2.gif
223.009	1	2	2	1	0.013	4	0	2_2.gif
224.01	1	1	0	1	0.622	1	1	1_0.gif
225.01	1	3	0	1	0.013	3	0	3_0.gif
226.01	1	2	0	3	0.013	2	0	2_0.gif
227.01	1	3	0	4	0.013	3	0	3_0.gif
228.01	1	1	0	1	0.579	1	1	1_0.gif
229.01	1	4	0	3	0.46	4	0	4_0.gif
230.01	1	3	0	3	0.622	3	1	3_0.gif
231.01	1	2	0	4	0.686	2	0	2_0.gif
232.01	1	4	0	3	0.698	4	0	4_0.gif
233.01	1	2	0	3	0.013	2	0	2_0.gif
234.01	1	3	0	4	0.014	3	0	3_0.gif
235.01	1	4	0	3	0.549	4	0	4_0.gif
236.01	1	1	0	1	0.344	1	1	1_0.gif
237.01	1	2	0	4	0.399	2	0	2_0.gif
238.01	1	1	0	1	0.678	1	1	1_0.gif
239.01	1	4	0	3	0.827	4	0	4_0.gif
240.01	1	2	2	3	0.013	1	0	2_2.gif
241.01	1	4	2	6	0	4	n/a	4_2.gif
242.01	1	1	2	4	0.262	2	0	1_2.gif
243.01	1	4	2	6	0	4	n/a	4_2.gif
244.01	1	1	2	3	0.157	1	0	1_2.gif
245.01	1	4	2	1	0.736	4	0	4_2.gif
246.01	1	2	2	1	0.014	1	1	2_2.gif
247.01	1	4	2	3	0.082	4	0	4_2.gif
248.01	1	3	2	4	0.3	2	0	3_2.gif
249.01	1	1	2	3	0.868	4	0	1_2.gif
250.01	1	2	2	3	0.013	3	1	2_2.gif
251.01	1	4	2	1	0.161	1	1	4_2.gif
252.01	1	2	2	4	0.894	2	0	2_2.gif
253.01	1	4	2	4	0.014	4	1	4_2.gif
254.01	1	2	2	6	0	2	n/a	2_2.gif
255.01	1	3	2	3	0.638	4	0	3_2.gif
