onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
84.001	1	1	2	3	0.442	3	1	1_2.gif
85.001	1	4	2	4	0.919	4	1	4_2.gif
86.001	1	3	2	4	0.007	1	0	3_2.gif
87.001	1	2	2	1	0.038	4	0	2_2.gif
88.001	1	3	2	6	0	3	n/a	3_2.gif
89.001	1	4	2	2	0.012	2	1	4_2.gif
90.001	1	1	2	3	0.19	3	1	1_2.gif
91.001	1	4	2	4	0.21	4	1	4_2.gif
92.001	1	2	2	1	0.162	1	1	2_2.gif
93.001	1	3	2	2	0.543	4	0	3_2.gif
94.001	1	2	2	6	0	2	n/a	2_2.gif
95.001	1	3	2	3	0.426	3	1	3_2.gif
96.001	1	1	0	1	0.802	1	1	1_0.gif
97.001	1	3	0	3	0.601	3	1	3_0.gif
98.001	1	4	0	4	0.411	4	1	4_0.gif
99.001	1	1	0	1	0.412	1	1	1_0.gif
100.001	1	3	0	3	0.371	3	1	3_0.gif
101.001	1	4	0	4	0.372	4	1	4_0.gif
102.001	1	1	0	1	0.379	1	1	1_0.gif
103.001	1	2	0	2	0.458	2	1	2_0.gif
104.001	1	1	0	1	0.413	1	1	1_0.gif
105.001	1	2	0	2	0.455	2	1	2_0.gif
106.001	1	3	0	3	0.296	3	1	3_0.gif
107.001	1	4	0	4	0.248	4	1	4_0.gif
108.001	1	3	0	3	0.433	3	1	3_0.gif
109.001	1	2	0	2	0.386	2	1	2_0.gif
110.001	1	3	0	3	0.376	3	1	3_0.gif
111.001	1	1	0	1	0.316	1	1	1_0.gif
112.001	1	4	2	6	0	3	n/a	4_2.gif
113.001	1	3	2	6	0	1	n/a	3_2.gif
114.001	1	4	2	4	0.213	4	1	4_2.gif
115.001	1	3	2	3	0.307	3	1	3_2.gif
116.001	1	1	2	4	0.353	4	1	1_2.gif
117.001	1	2	2	3	0.59	3	1	2_2.gif
118.001	1	4	2	6	0	1	n/a	4_2.gif
119.001	1	2	2	1	0.069	2	0	2_2.gif
120.001	1	3	2	2	0.165	4	0	3_2.gif
121.001	1	2	2	4	0.188	2	0	2_2.gif
122.001	1	4	2	2	0.281	3	0	4_2.gif
123.001	1	3	2	3	0.712	2	0	3_2.gif
124.001	1	4	2	4	0.8	4	1	4_2.gif
125.001	1	3	2	6	0	3	n/a	3_2.gif
126.001	1	4	2	3	0.208	4	0	4_2.gif
127.001	1	3	2	4	0.238	3	0	3_2.gif
128.001	1	2	0	2	0.645	2	1	2_0.gif
129.001	1	3	0	3	0.433	3	1	3_0.gif
130.001	1	4	0	4	0.435	4	1	4_0.gif
131.001	1	3	0	3	0.313	3	1	3_0.gif
132.001	1	1	0	1	0.358	1	1	1_0.gif
133.001	1	2	0	2	0.258	2	1	2_0.gif
134.001	1	3	0	3	0.267	3	1	3_0.gif
135.001	1	4	0	4	0.296	4	1	4_0.gif
136.001	1	1	0	1	0.339	1	1	1_0.gif
137.001	1	2	0	2	0.315	2	1	2_0.gif
138.001	1	1	0	1	0.379	1	1	1_0.gif
139.001	1	3	0	3	0.391	3	1	3_0.gif
140.001	1	1	0	1	0.252	1	1	1_0.gif
141.001	1	3	0	3	0.357	3	1	3_0.gif
142.001	1	2	0	2	0.304	2	1	2_0.gif
143.001	1	3	0	3	0.272	3	1	3_0.gif
144.001	1	1	2	1	0.338	2	0	1_2.gif
145.001	1	3	2	6	0	3	n/a	3_2.gif
146.001	1	2	2	1	0.267	1	1	2_2.gif
147.001	1	3	2	3	0.546	3	1	3_2.gif
148.001	1	4	2	2	0.526	2	1	4_2.gif
149.001	1	3	2	3	0.589	3	1	3_2.gif
150.001	1	1	2	4	0.794	4	1	1_2.gif
151.001	1	3	2	3	0.936	3	1	3_2.gif
152.001	1	4	2	3	0.006	1	0	4_2.gif
153.001	1	3	2	1	0.147	3	0	3_2.gif
154.001	1	4	2	3	0.251	4	0	4_2.gif
155.001	1	1	2	4	0.163	3	0	1_2.gif
156.001	1	3	2	3	0.041	4	0	3_2.gif
157.002	1	2	2	1	0.006	1	1	2_2.gif
158.002	1	4	2	3	0.005	3	1	4_2.gif
159.002	1	1	2	2	0.785	2	1	1_2.gif
160.002	1	2	0	2	0.862	2	1	2_0.gif
161.002	1	4	0	2	0.006	4	0	4_0.gif
162.002	1	2	0	2	0.523	2	1	2_0.gif
163.002	1	4	0	4	0.305	4	1	4_0.gif
164.002	1	2	0	2	0.293	2	1	2_0.gif
165.002	1	3	0	4	0.204	3	0	3_0.gif
166.002	1	4	0	4	0.408	4	1	4_0.gif
167.002	1	3	0	3	0.322	3	1	3_0.gif
168.002	1	4	0	4	0.297	4	1	4_0.gif
169.002	1	3	0	3	0.25	3	1	3_0.gif
170.002	1	4	0	4	0.257	4	1	4_0.gif
171.002	1	1	0	1	0.351	1	1	1_0.gif
172.002	1	2	0	2	0.351	2	1	2_0.gif
173.002	1	1	0	1	0.328	1	1	1_0.gif
174.002	1	2	0	2	0.246	2	1	2_0.gif
175.002	1	4	0	4	0.337	4	1	4_0.gif
176.002	1	2	2	6	0	2	n/a	2_2.gif
177.002	1	1	2	6	0	4	n/a	1_2.gif
178.002	1	2	2	2	0.564	2	1	2_2.gif
179.002	1	4	2	1	0.674	1	1	4_2.gif
180.002	1	2	2	2	0.811	2	1	2_2.gif
181.002	1	1	2	2	0.007	4	0	1_2.gif
182.002	1	2	2	4	0.175	2	0	2_2.gif
183.002	1	4	2	1	0.524	1	1	4_2.gif
184.002	1	1	2	2	0.368	2	1	1_2.gif
185.002	1	2	2	1	0.301	4	0	2_2.gif
186.002	1	3	2	1	0.33	1	1	3_2.gif
187.002	1	2	2	2	0.717	2	1	2_2.gif
188.002	1	1	2	3	0.903	3	1	1_2.gif
189.002	1	4	2	3	0.007	2	0	4_2.gif
190.002	1	1	2	2	0.013	1	0	1_2.gif
191.002	1	2	2	1	0.031	4	0	2_2.gif
192.002	1	3	0	4	0.081	3	0	3_0.gif
193.002	1	4	0	3	0.018	4	0	4_0.gif
194.002	1	2	0	2	0.433	2	1	2_0.gif
195.002	1	4	0	4	0.348	4	1	4_0.gif
196.002	1	2	0	2	0.318	2	1	2_0.gif
197.002	1	4	0	4	0.279	4	1	4_0.gif
198.002	1	2	0	2	0.291	2	1	2_0.gif
199.002	1	4	0	4	0.202	4	1	4_0.gif
200.002	1	2	0	2	0.255	2	1	2_0.gif
201.002	1	1	0	4	0.328	1	0	1_0.gif
202.002	1	3	0	3	0.418	3	1	3_0.gif
203.002	1	2	0	2	0.21	2	1	2_0.gif
204.002	1	1	0	1	0.379	1	1	1_0.gif
205.002	1	4	0	4	0.379	4	1	4_0.gif
206.002	1	1	0	1	0.311	1	1	1_0.gif
207.002	1	2	0	2	0.274	2	1	2_0.gif
208.002	1	1	2	6	0	1	n/a	1_2.gif
209.002	1	2	2	6	0	2	n/a	2_2.gif
210.002	1	3	2	1	0.268	1	1	3_2.gif
211.002	1	1	2	2	0.376	2	1	1_2.gif
212.002	1	2	2	1	0.385	3	0	2_2.gif
213.002	1	3	2	3	0.542	1	0	3_2.gif
214.002	1	4	2	2	0.582	2	1	4_2.gif
215.002	1	3	2	1	0.327	3	0	3_2.gif
216.002	1	4	2	4	0.701	4	1	4_2.gif
217.002	1	3	2	3	0.637	3	1	3_2.gif
218.002	1	4	2	4	0.67	4	1	4_2.gif
219.002	1	2	2	6	0	3	n/a	2_2.gif
220.002	1	1	2	6	0	4	n/a	1_2.gif
221.002	1	4	2	2	0.238	2	1	4_2.gif
222.002	1	2	2	1	0.268	1	1	2_2.gif
223.002	1	1	2	4	0.283	4	1	1_2.gif
224.003	1	3	0	2	0.362	3	0	3_0.gif
225.003	1	1	0	3	0.006	1	0	1_0.gif
226.003	1	2	0	2	0.263	2	1	2_0.gif
227.003	1	3	0	3	0.358	3	1	3_0.gif
228.003	1	1	0	1	0.28	1	1	1_0.gif
229.003	1	4	0	4	0.393	4	1	4_0.gif
230.003	1	1	0	1	0.316	1	1	1_0.gif
231.003	1	3	0	3	0.373	3	1	3_0.gif
232.003	1	4	0	4	0.404	4	1	4_0.gif
233.003	1	2	0	2	0.311	2	1	2_0.gif
234.003	1	3	0	3	0.365	3	1	3_0.gif
235.003	1	1	0	1	0.329	1	1	1_0.gif
236.003	1	2	0	2	0.28	2	1	2_0.gif
237.003	1	4	0	4	0.355	4	1	4_0.gif
238.003	1	3	0	3	0.249	3	1	3_0.gif
239.003	1	2	0	2	0.359	2	1	2_0.gif
240.003	1	1	2	1	0.366	3	0	1_2.gif
241.003	1	2	2	6	0	2	n/a	2_2.gif
242.003	1	1	2	1	0.503	1	1	1_2.gif
243.003	1	2	2	2	0.743	2	1	2_2.gif
244.003	1	1	2	6	0	1	n/a	1_2.gif
245.003	1	4	2	1	0.277	2	0	4_2.gif
246.003	1	1	2	2	0.252	1	0	1_2.gif
247.003	1	3	2	1	0.255	4	0	3_2.gif
248.003	1	4	2	2	0.056	1	0	4_2.gif
249.003	1	1	2	4	0.722	3	0	1_2.gif
250.003	1	2	2	6	0	4	n/a	2_2.gif
251.003	1	4	2	1	0.969	1	1	4_2.gif
252.003	1	3	2	1	0.007	2	0	3_2.gif
253.003	1	4	2	4	0.087	4	1	4_2.gif
254.003	1	2	2	2	0.006	3	0	2_2.gif
255.003	1	1	2	6	0	4	n/a	1_2.gif
