onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.001	1	2	0	2	0.327	2	1	2_0.gif
44.001	1	3	0	3	0.402	3	1	3_0.gif
45.001	1	1	0	1	0.466	1	1	1_0.gif
46.001	1	2	0	2	0.488	2	1	2_0.gif
47.001	1	4	0	4	0.305	4	1	4_0.gif
48.001	1	3	2	6	0.305	2	1	3_2.gif
49.001	1	4	2	6	0.305	4	1	4_2.gif
50.001	1	3	2	3	0.246	3	1	3_2.gif
51.001	1	1	2	4	0.28	4	1	1_2.gif
52.001	1	2	2	3	0.292	3	1	2_2.gif
53.001	1	1	2	1	0.35	1	1	1_2.gif
54.001	1	3	2	2	0.231	2	1	3_2.gif
55.001	1	2	2	3	0.414	1	0	2_2.gif
56.001	1	3	2	2	0.25	3	0	3_2.gif
57.001	1	4	2	3	0.069	2	0	4_2.gif
58.001	1	1	2	4	0.003	3	0	1_2.gif
59.001	1	3	2	1	0.259	4	0	3_2.gif
60.001	1	4	2	3	0.193	1	0	4_2.gif
61.001	1	3	2	4	0.229	3	0	3_2.gif
62.001	1	2	2	3	0.194	4	0	2_2.gif
63.001	1	4	2	2	0.205	3	0	4_2.gif
64.002	1	2	0	4	0.202	2	0	2_0.gif
65.002	1	1	0	2	0.15	1	0	1_0.gif
66.002	1	4	0	4	0.575	4	1	4_0.gif
67.002	1	2	0	2	0.345	2	1	2_0.gif
68.002	1	4	0	4	0.592	4	1	4_0.gif
69.002	1	2	0	2	0.37	2	1	2_0.gif
70.002	1	3	0	3	0.397	3	1	3_0.gif
71.002	1	1	0	1	0.294	1	1	1_0.gif
72.002	1	3	0	3	0.402	3	1	3_0.gif
73.002	1	4	0	4	0.592	4	1	4_0.gif
74.002	1	3	0	3	0.431	3	1	3_0.gif
75.002	1	1	0	1	0.44	1	1	1_0.gif
76.002	1	4	0	4	0.301	4	1	4_0.gif
77.002	1	2	0	2	0.293	2	1	2_0.gif
78.002	1	4	0	4	0.479	4	1	4_0.gif
79.002	1	2	0	2	0.342	2	1	2_0.gif
80.002	1	1	2	6	0.342	4	1	1_2.gif
81.002	1	3	2	6	0.342	2	1	3_2.gif
82.002	1	4	2	1	0.31	1	1	4_2.gif
83.002	1	2	2	3	0.241	3	1	2_2.gif
84.002	1	1	2	4	0.235	4	1	1_2.gif
85.002	1	2	2	2	0.233	2	1	2_2.gif
86.002	1	3	2	1	0.086	1	1	3_2.gif
87.002	1	4	2	2	0.003	2	1	4_2.gif
88.002	1	1	2	3	0.003	3	1	1_2.gif
89.002	1	4	2	4	0.003	4	1	4_2.gif
90.002	1	1	2	6	0.003	1	1	1_2.gif
91.002	1	2	2	4	0.151	4	1	2_2.gif
92.002	1	4	2	4	0.696	1	0	4_2.gif
93.002	1	1	2	6	0.696	2	0	1_2.gif
94.002	1	3	2	1	0.731	4	0	3_2.gif
95.002	1	2	2	6	0.731	1	0	2_2.gif
96.003	1	4	0	4	0.99	4	1	4_0.gif
97.003	1	2	0	4	0.003	2	0	2_0.gif
98.003	1	3	0	3	0.43	3	1	3_0.gif
99.003	1	1	0	1	0.298	1	1	1_0.gif
100.003	1	2	0	2	0.369	2	1	2_0.gif
101.003	1	4	0	4	0.374	4	1	4_0.gif
102.003	1	2	0	2	0.395	2	1	2_0.gif
103.003	1	3	0	3	0.355	3	1	3_0.gif
104.003	1	1	0	1	0.366	1	1	1_0.gif
105.003	1	4	0	4	0.262	4	1	4_0.gif
106.003	1	2	0	2	0.313	2	1	2_0.gif
107.003	1	4	0	4	0.458	4	1	4_0.gif
108.003	1	1	0	1	0.426	1	1	1_0.gif
109.003	1	2	0	2	0.433	2	1	2_0.gif
110.003	1	1	0	1	0.479	1	1	1_0.gif
111.003	1	4	0	4	0.495	4	1	4_0.gif
112.003	1	1	2	6	0.495	1	1	1_2.gif
113.003	1	3	2	6	0.495	4	1	3_2.gif
114.003	1	1	2	1	0.347	1	1	1_2.gif
115.003	1	3	2	3	0.264	3	1	3_2.gif
116.003	1	1	2	1	0.242	1	1	1_2.gif
117.003	1	2	2	3	0.38	3	1	2_2.gif
118.003	1	1	2	2	0.409	1	0	1_2.gif
119.003	1	3	2	1	0.351	2	0	3_2.gif
120.003	1	4	2	3	0.447	1	0	4_2.gif
121.003	1	2	2	4	0.306	3	0	2_2.gif
122.003	1	4	2	2	0.279	4	0	4_2.gif
123.003	1	1	2	4	0.244	2	0	1_2.gif
124.003	1	4	2	1	0.283	4	0	4_2.gif
125.003	1	2	2	4	0.257	1	0	2_2.gif
126.003	1	1	2	2	0.24	4	0	1_2.gif
127.003	1	2	2	1	0.363	2	0	2_2.gif
128.003	1	1	0	2	0.344	1	0	1_0.gif
129.003	1	2	0	1	0.085	2	0	2_0.gif
130.003	1	4	0	4	0.5	4	1	4_0.gif
131.003	1	3	0	3	0.371	3	1	3_0.gif
132.003	1	4	0	4	0.527	4	1	4_0.gif
133.003	1	1	0	1	0.379	1	1	1_0.gif
134.003	1	2	0	2	0.332	2	1	2_0.gif
135.003	1	3	0	3	0.577	3	1	3_0.gif
136.003	1	1	0	1	0.502	1	1	1_0.gif
137.003	1	4	0	4	0.397	4	1	4_0.gif
138.003	1	2	0	2	0.288	2	1	2_0.gif
139.003	1	3	0	3	0.337	3	1	3_0.gif
140.003	1	1	0	1	0.304	1	1	1_0.gif
141.003	1	2	0	2	0.397	2	1	2_0.gif
142.003	1	3	0	3	0.342	3	1	3_0.gif
143.003	1	4	0	4	0.572	4	1	4_0.gif
144.004	1	3	2	6	0.572	3	1	3_2.gif
145.004	1	1	2	6	0.572	4	1	1_2.gif
146.004	1	4	2	3	0.216	3	1	4_2.gif
147.004	1	1	2	1	0.197	1	1	1_2.gif
148.004	1	3	2	4	0.177	4	1	3_2.gif
149.004	1	2	2	1	0.229	1	1	2_2.gif
150.004	1	1	2	3	0.143	3	1	1_2.gif
151.004	1	4	2	2	0.176	2	1	4_2.gif
152.004	1	2	2	1	0.214	1	1	2_2.gif
153.004	1	1	2	4	0.201	4	1	1_2.gif
154.004	1	2	2	2	0.186	2	1	2_2.gif
155.004	1	3	2	1	0.149	1	1	3_2.gif
156.004	1	4	2	2	0.067	2	1	4_2.gif
157.004	1	1	2	3	0.088	3	1	1_2.gif
158.004	1	3	2	4	0.003	4	1	3_2.gif
159.004	1	1	2	1	0.046	1	1	1_2.gif
160.004	1	2	0	3	0.003	2	0	2_0.gif
161.004	1	3	0	3	0.402	3	1	3_0.gif
162.004	1	1	0	1	0.514	1	1	1_0.gif
163.004	1	2	0	2	0.451	2	1	2_0.gif
164.004	1	3	0	3	0.429	3	1	3_0.gif
165.004	1	4	0	4	0.274	4	1	4_0.gif
166.004	1	2	0	2	0.308	2	1	2_0.gif
167.004	1	4	0	4	0.545	4	1	4_0.gif
168.004	1	2	0	2	0.407	2	1	2_0.gif
169.004	1	4	0	6	0.407	4	1	4_0.gif
170.004	1	1	0	1	0.503	1	1	1_0.gif
171.004	1	2	0	2	0.334	2	1	2_0.gif
172.004	1	1	0	1	0.514	1	1	1_0.gif
173.004	1	3	0	3	0.459	3	1	3_0.gif
174.004	1	2	0	2	0.47	2	1	2_0.gif
175.004	1	1	0	1	0.511	1	1	1_0.gif
176.005	1	3	2	6	0.511	2	1	3_2.gif
177.005	1	4	2	6	0.511	1	1	4_2.gif
178.005	1	3	2	3	0.219	3	1	3_2.gif
179.023	1	4	2	4	0.156	4	1	4_2.gif
180.023	1	1	2	3	0.384	3	1	1_2.gif
181.023	1	2	2	4	0.003	4	1	2_2.gif
182.023	1	3	2	1	0.003	1	1	3_2.gif
183.023	1	4	2	3	0.398	2	0	4_2.gif
184.023	1	3	2	4	0.244	3	0	3_2.gif
185.023	1	4	2	3	0.023	4	0	4_2.gif
186.023	1	2	2	4	0.31	3	0	2_2.gif
187.023	1	3	2	2	0.246	4	0	3_2.gif
188.023	1	4	2	3	0.263	2	0	4_2.gif
189.023	1	1	2	4	0.273	3	0	1_2.gif
190.023	1	4	2	1	0.161	4	0	4_2.gif
191.023	1	3	2	6	0.161	1	0	3_2.gif
192.024	1	2	0	3	0.32	2	0	2_0.gif
193.024	1	4	0	4	0.59	4	1	4_0.gif
194.024	1	3	0	3	0.429	3	1	3_0.gif
195.024	1	1	0	1	0.273	1	1	1_0.gif
196.024	1	2	0	2	0.391	2	1	2_0.gif
197.024	1	4	0	4	0.279	4	1	4_0.gif
198.024	1	2	0	2	0.381	2	1	2_0.gif
199.024	1	1	0	1	0.397	1	1	1_0.gif
200.024	1	2	0	2	0.367	2	1	2_0.gif
201.024	1	1	0	1	0.487	1	1	1_0.gif
202.024	1	2	0	2	0.413	2	1	2_0.gif
203.025	1	4	0	4	0.252	4	1	4_0.gif
204.025	1	2	0	2	0.34	2	1	2_0.gif
205.025	1	4	0	4	0.582	4	1	4_0.gif
206.025	1	3	0	3	0.38	3	1	3_0.gif
207.025	1	2	0	2	0.304	2	1	2_0.gif
208.025	1	3	2	6	0.304	3	1	3_2.gif
209.025	1	1	2	6	0.304	2	1	1_2.gif
210.025	1	4	2	3	0.22	3	1	4_2.gif
211.025	1	3	2	1	0.42	1	1	3_2.gif
212.025	1	2	2	3	0.428	4	0	2_2.gif
213.025	1	1	2	1	0.86	3	0	1_2.gif
214.025	1	3	2	6	0.86	2	0	3_2.gif
215.025	1	4	2	6	0.86	1	0	4_2.gif
216.025	1	1	2	4	0.33	3	0	1_2.gif
217.025	1	2	2	1	0.573	4	0	2_2.gif
218.025	1	1	2	6	0.573	1	0	1_2.gif
219.025	1	2	2	2	0.349	2	1	2_2.gif
220.025	1	1	2	1	0.258	1	1	1_2.gif
221.025	1	2	2	2	0.352	2	1	2_2.gif
222.025	1	3	2	6	0.352	1	1	3_2.gif
223.025	1	2	2	6	0.352	2	1	2_2.gif
224.025	1	1	0	3	0.101	1	0	1_0.gif
225.025	1	3	0	3	0.612	3	1	3_0.gif
226.025	1	1	0	1	0.548	1	1	1_0.gif
227.025	1	3	0	3	0.422	3	1	3_0.gif
228.025	1	4	0	4	0.508	4	1	4_0.gif
229.025	1	1	0	1	0.424	1	1	1_0.gif
230.025	1	4	0	4	0.387	4	1	4_0.gif
231.025	1	2	0	2	0.454	2	1	2_0.gif
232.025	1	3	0	3	0.393	3	1	3_0.gif
233.025	1	4	0	4	0.527	4	1	4_0.gif
234.025	1	1	0	1	0.387	1	1	1_0.gif
235.025	1	3	0	3	0.45	3	1	3_0.gif
236.025	1	2	0	2	0.36	2	1	2_0.gif
237.025	1	4	0	4	0.266	4	1	4_0.gif
238.025	1	1	0	1	0.436	1	1	1_0.gif
239.025	1	3	0	3	0.376	3	1	3_0.gif
240.026	1	4	2	4	0.414	1	0	4_2.gif
241.026	1	2	2	6	0.414	3	0	2_2.gif
242.026	1	1	2	4	0.52	4	1	1_2.gif
243.026	1	4	2	2	0.428	2	1	4_2.gif
244.026	1	3	2	1	0.379	1	1	3_2.gif
245.026	1	1	2	3	0.579	4	0	1_2.gif
246.026	1	3	2	6	0.579	3	0	3_2.gif
247.026	1	4	2	6	0.579	1	0	4_2.gif
248.026	1	3	2	4	0.394	3	0	3_2.gif
249.026	1	2	2	3	0.286	4	0	2_2.gif
250.026	1	3	2	2	0.206	3	0	3_2.gif
251.026	1	1	2	3	0.3	2	0	1_2.gif
252.026	1	2	2	6	0.3	3	0	2_2.gif
253.026	1	4	2	1	0.264	1	1	4_2.gif
254.026	1	3	2	6	0.264	2	1	3_2.gif
255.026	1	4	2	4	0.392	4	1	4_2.gif
