onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
94.003	1	1	2	2	0.342	2	1	1_2.gif
95.003	1	4	2	4	0.327	4	1	4_2.gif
96.003	1	3	0	1	0.411	3	0	3_0.gif
97.003	1	2	0	2	0.438	2	1	2_0.gif
98.003	1	1	0	1	0.337	1	1	1_0.gif
99.003	1	2	0	2	0.376	2	1	2_0.gif
100.003	1	3	0	3	0.325	3	1	3_0.gif
101.003	1	1	0	1	0.376	1	1	1_0.gif
102.003	1	3	0	3	0.37	3	1	3_0.gif
103.003	1	2	0	2	0.356	2	1	2_0.gif
104.003	1	3	0	3	0.331	3	1	3_0.gif
105.003	1	4	0	4	0.545	4	1	4_0.gif
106.003	1	2	0	2	0.387	2	1	2_0.gif
107.003	1	4	0	4	0.467	4	1	4_0.gif
108.003	1	2	0	2	0.388	2	1	2_0.gif
109.003	1	4	0	4	0.485	4	1	4_0.gif
110.003	1	2	0	2	0.384	2	1	2_0.gif
111.003	1	3	0	3	0.317	3	1	3_0.gif
112.004	1	2	2	6	0	2	n/a	2_2.gif
113.004	1	3	2	6	0	3	n/a	3_2.gif
114.004	1	2	2	2	0.324	2	1	2_2.gif
115.004	1	4	2	3	0.261	3	1	4_2.gif
116.004	1	3	2	2	0.283	2	1	3_2.gif
117.004	1	4	2	4	0.261	4	1	4_2.gif
118.004	1	2	2	3	0.18	3	1	2_2.gif
119.004	1	1	2	4	0.273	4	1	1_2.gif
120.004	1	2	2	2	0.275	2	1	2_2.gif
121.004	1	3	2	1	0.24	1	1	3_2.gif
122.004	1	4	2	2	0.317	2	1	4_2.gif
123.004	1	1	2	3	0.275	3	1	1_2.gif
124.004	1	2	2	4	0.266	4	1	2_2.gif
125.004	1	3	2	1	0.281	1	1	3_2.gif
126.004	1	4	2	2	0.25	2	1	4_2.gif
127.004	1	3	2	3	0.211	3	1	3_2.gif
128.004	1	2	0	4	0.234	2	0	2_0.gif
129.004	1	1	0	1	0.367	1	1	1_0.gif
130.004	1	3	0	3	0.317	3	1	3_0.gif
131.004	1	4	0	4	0.303	4	1	4_0.gif
132.004	1	2	0	2	0.363	2	1	2_0.gif
133.004	1	4	0	4	0.49	4	1	4_0.gif
134.004	1	2	0	2	0.35	2	1	2_0.gif
135.004	1	4	0	4	0.598	4	1	4_0.gif
136.004	1	3	0	3	0.42	3	1	3_0.gif
137.004	1	1	0	1	0.347	1	1	1_0.gif
138.004	1	4	0	4	0.431	4	1	4_0.gif
139.004	1	2	0	2	0.29	2	1	2_0.gif
140.004	1	1	0	1	0.323	1	1	1_0.gif
141.004	1	3	0	3	0.356	3	1	3_0.gif
142.004	1	2	0	2	0.513	2	1	2_0.gif
143.004	1	4	0	4	0.452	4	1	4_0.gif
144.005	1	3	2	6	0	2	n/a	3_2.gif
145.005	1	2	2	6	0	4	n/a	2_2.gif
146.005	1	3	2	3	0.23	3	1	3_2.gif
147.005	1	4	2	2	0.24	2	1	4_2.gif
148.005	1	3	2	3	0.25	3	1	3_2.gif
149.005	1	4	2	4	0.249	4	1	4_2.gif
150.005	1	2	2	3	0.25	3	1	2_2.gif
151.005	1	4	2	4	0.221	4	1	4_2.gif
152.005	1	1	2	2	0.239	2	1	1_2.gif
153.005	1	2	2	4	0.223	4	1	2_2.gif
154.005	1	4	2	1	0.246	1	1	4_2.gif
155.005	1	1	2	2	0.326	2	1	1_2.gif
156.005	1	4	2	4	0.382	4	1	4_2.gif
157.005	1	2	2	1	0.316	1	1	2_2.gif
158.005	1	3	2	4	0.33	4	1	3_2.gif
159.005	1	4	2	2	0.302	2	1	4_2.gif
160.005	1	3	0	3	0.566	3	1	3_0.gif
161.005	1	1	0	1	0.436	1	1	1_0.gif
162.005	1	4	0	4	0.358	4	1	4_0.gif
163.005	1	3	0	3	0.364	3	1	3_0.gif
164.005	1	1	0	1	0.303	1	1	1_0.gif
165.005	1	4	0	4	0.401	4	1	4_0.gif
166.005	1	1	0	1	0.312	1	1	1_0.gif
167.005	1	3	0	3	0.367	3	1	3_0.gif
168.005	1	2	0	2	0.398	2	1	2_0.gif
169.005	1	3	0	3	0.327	3	1	3_0.gif
170.005	1	4	0	4	0.398	4	1	4_0.gif
171.005	1	1	0	1	0.352	1	1	1_0.gif
172.005	1	2	0	2	0.399	2	1	2_0.gif
173.005	1	4	0	4	0.45	4	1	4_0.gif
174.005	1	2	0	2	0.394	2	1	2_0.gif
175.005	1	4	0	4	0.36	4	1	4_0.gif
176.006	1	2	2	6	0	2	n/a	2_2.gif
177.006	1	4	2	6	0	4	n/a	4_2.gif
178.006	1	1	2	2	0.253	2	1	1_2.gif
179.006	1	2	2	4	0.281	4	1	2_2.gif
180.006	1	3	2	1	0.292	1	1	3_2.gif
181.006	1	2	2	2	0.287	2	1	2_2.gif
182.006	1	4	2	3	0.251	3	1	4_2.gif
183.006	1	3	2	2	0.24	2	1	3_2.gif
184.006	1	4	2	4	0.246	4	1	4_2.gif
185.006	1	1	2	3	0.251	3	1	1_2.gif
186.006	1	3	2	4	0.27	4	1	3_2.gif
187.006	1	1	2	1	0.275	1	1	1_2.gif
188.006	1	3	2	3	0.281	3	1	3_2.gif
189.006	1	2	2	2	0.451	1	0	2_2.gif
190.006	1	4	2	6	0	3	n/a	4_2.gif
191.006	1	2	2	6	0	2	n/a	2_2.gif
192.007	1	1	0	4	0.111	1	0	1_0.gif
193.007	1	4	0	4	0.454	4	1	4_0.gif
194.007	1	2	0	2	0.327	2	1	2_0.gif
195.007	1	1	0	1	0.32	1	1	1_0.gif
196.007	1	4	0	4	0.37	4	1	4_0.gif
197.007	1	3	0	3	0.372	3	1	3_0.gif
198.007	1	4	0	4	0.477	4	1	4_0.gif
199.007	1	1	0	1	0.301	1	1	1_0.gif
200.007	1	2	0	2	0.387	2	1	2_0.gif
201.007	1	4	0	4	0.421	4	1	4_0.gif
202.007	1	2	0	2	0.356	2	1	2_0.gif
203.007	1	4	0	4	0.428	4	1	4_0.gif
204.007	1	2	0	2	0.358	2	1	2_0.gif
205.007	1	3	0	3	0.383	3	1	3_0.gif
206.007	1	4	0	4	0.362	4	1	4_0.gif
207.007	1	3	0	3	0.399	3	1	3_0.gif
208.007	1	4	2	6	0	4	n/a	4_2.gif
209.007	1	3	2	6	0	3	n/a	3_2.gif
210.008	1	1	2	4	0.303	4	1	1_2.gif
211.008	1	4	2	3	0.28	3	1	4_2.gif
212.008	1	2	2	1	0.275	1	1	2_2.gif
213.008	1	1	2	4	0.274	4	1	1_2.gif
214.008	1	2	2	2	0.276	2	1	2_2.gif
215.008	1	1	2	1	0.225	1	1	1_2.gif
216.008	1	2	2	2	0.285	2	1	2_2.gif
217.008	1	3	2	1	0.353	1	1	3_2.gif
218.008	1	2	2	2	0.279	2	1	2_2.gif
219.008	1	4	2	3	0.239	3	1	4_2.gif
220.008	1	3	2	2	0.245	2	1	3_2.gif
221.008	1	4	2	4	0.301	4	1	4_2.gif
222.008	1	3	2	3	0.28	3	1	3_2.gif
223.008	1	2	2	4	0.295	4	1	2_2.gif
224.008	1	3	0	3	0.591	3	1	3_0.gif
225.008	1	4	0	4	0.475	4	1	4_0.gif
226.008	1	2	0	2	0.365	2	1	2_0.gif
227.008	1	3	0	3	0.363	3	1	3_0.gif
228.008	1	4	0	4	0.406	4	1	4_0.gif
229.008	1	1	0	1	0.346	1	1	1_0.gif
230.008	1	3	0	3	0.341	3	1	3_0.gif
231.008	1	1	0	1	0.359	1	1	1_0.gif
232.008	1	4	0	4	0.553	4	1	4_0.gif
233.008	1	1	0	1	0.429	1	1	1_0.gif
234.008	1	3	0	3	0.332	3	1	3_0.gif
235.008	1	4	0	4	0.388	4	1	4_0.gif
236.008	1	3	0	3	0.37	3	1	3_0.gif
237.008	1	1	0	1	0.331	1	1	1_0.gif
238.008	1	2	0	2	0.329	2	1	2_0.gif
239.008	1	3	0	3	0.283	3	1	3_0.gif
240.009	1	4	2	6	0	2	n/a	4_2.gif
241.009	1	3	2	6	0	3	n/a	3_2.gif
242.009	1	2	2	4	0.269	4	1	2_2.gif
243.009	1	1	2	3	0.301	3	1	1_2.gif
244.009	1	4	2	2	0.315	2	1	4_2.gif
245.009	1	1	2	1	0.233	1	1	1_2.gif
246.009	1	3	2	4	0.2	4	1	3_2.gif
247.009	1	4	2	1	0.236	1	1	4_2.gif
248.009	1	1	2	3	0.197	3	1	1_2.gif
249.009	1	4	2	4	0.353	4	1	4_2.gif
250.009	1	3	2	6	0	1	n/a	3_2.gif
251.009	1	1	2	6	0	4	n/a	1_2.gif
252.009	1	3	2	4	0.055	3	0	3_2.gif
253.009	1	1	2	3	0.036	1	0	1_2.gif
254.009	1	4	2	1	0.632	3	0	4_2.gif
255.009	1	1	2	3	0.391	1	0	1_2.gif
