onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38.001	1	4	0	4	0.968	4	1	4_0.gif
39.001	1	3	0	4	0.008	3	0	3_0.gif
40.001	1	2	0	2	0.28	2	1	2_0.gif
41.001	1	1	0	1	0.264	1	1	1_0.gif
42.001	1	2	0	2	0.378	2	1	2_0.gif
43.001	1	4	0	4	0.653	4	1	4_0.gif
44.001	1	1	0	1	0.38	1	1	1_0.gif
45.001	1	2	0	2	0.297	2	1	2_0.gif
46.001	1	3	0	3	0.369	3	1	3_0.gif
47.001	1	2	0	3	0.008	2	0	2_0.gif
48.001	1	4	2	3	0.009	3	1	4_2.gif
49.001	1	1	2	6	0	2	n/a	1_2.gif
50.001	1	4	2	4	0.162	4	1	4_2.gif
51.001	1	3	2	1	0.049	1	1	3_2.gif
52.001	1	2	2	4	0.089	4	1	2_2.gif
53.001	1	3	2	3	0.108	3	1	3_2.gif
54.001	1	2	2	2	0.104	2	1	2_2.gif
55.001	1	1	2	3	0.156	3	1	1_2.gif
56.001	1	4	2	2	0.071	2	1	4_2.gif
57.001	1	2	2	1	0.063	1	1	2_2.gif
58.001	1	3	2	4	0.078	4	1	3_2.gif
59.001	1	2	2	2	0.093	2	1	2_2.gif
60.001	1	1	2	3	0.15	3	1	1_2.gif
61.001	1	3	2	2	0.189	2	1	3_2.gif
62.001	1	4	2	1	0.208	1	1	4_2.gif
63.001	1	2	2	3	0.163	3	1	2_2.gif
64.002	1	3	0	4	0.229	3	0	3_0.gif
65.002	1	2	0	2	0.475	2	1	2_0.gif
66.002	1	4	0	4	0.494	4	1	4_0.gif
67.002	1	2	0	2	0.528	2	1	2_0.gif
68.002	1	3	0	3	0.362	3	1	3_0.gif
69.002	1	2	0	2	0.312	2	1	2_0.gif
70.002	1	3	0	3	0.328	3	1	3_0.gif
71.002	1	4	0	4	0.415	4	1	4_0.gif
72.002	1	3	0	3	0.353	3	1	3_0.gif
73.002	1	1	0	1	0.326	1	1	1_0.gif
74.002	1	4	0	4	0.327	4	1	4_0.gif
75.002	1	3	0	3	0.37	3	1	3_0.gif
76.002	1	4	0	4	0.546	4	1	4_0.gif
77.002	1	3	0	3	0.393	3	1	3_0.gif
78.002	1	2	0	2	0.32	2	1	2_0.gif
79.002	1	4	0	4	0.325	4	1	4_0.gif
80.003	1	1	2	6	0	2	n/a	1_2.gif
81.003	1	4	2	6	0	4	n/a	4_2.gif
82.003	1	1	2	1	0.128	1	1	1_2.gif
83.003	1	3	2	4	0.009	4	1	3_2.gif
84.003	1	4	2	1	0.048	1	1	4_2.gif
85.003	1	2	2	3	0.14	3	1	2_2.gif
86.003	1	4	2	4	0.127	4	1	4_2.gif
87.003	1	2	2	2	0.049	2	1	2_2.gif
88.003	1	4	2	4	0.009	4	1	4_2.gif
89.003	1	1	2	2	0.082	2	1	1_2.gif
90.003	1	2	2	4	0.008	4	1	2_2.gif
91.003	1	1	2	1	0.043	1	1	1_2.gif
92.003	1	4	2	2	0.009	2	1	4_2.gif
93.003	1	3	2	1	0.01	1	1	3_2.gif
94.003	1	1	2	4	0.011	4	1	1_2.gif
95.003	1	2	2	3	0.009	3	1	2_2.gif
96.003	1	3	0	1	0.009	3	0	3_0.gif
97.003	1	1	0	1	0.379	1	1	1_0.gif
98.003	1	3	0	3	0.319	3	1	3_0.gif
99.003	1	2	0	2	0.377	2	1	2_0.gif
100.003	1	4	0	4	0.3	4	1	4_0.gif
101.003	1	3	0	3	0.318	3	1	3_0.gif
102.003	1	4	0	4	0.394	4	1	4_0.gif
103.003	1	2	0	2	0.35	2	1	2_0.gif
104.003	1	4	0	4	0.445	4	1	4_0.gif
105.003	1	1	0	1	0.366	1	1	1_0.gif
106.003	1	2	0	2	0.358	2	1	2_0.gif
107.003	1	4	0	4	0.281	4	1	4_0.gif
108.003	1	1	0	1	0.28	1	1	1_0.gif
109.003	1	4	0	4	0.277	4	1	4_0.gif
110.003	1	2	0	2	0.327	2	1	2_0.gif
111.003	1	3	0	3	0.421	3	1	3_0.gif
112.005	1	1	2	6	0	2	n/a	1_2.gif
113.005	1	3	2	1	0.996	3	0	3_2.gif
114.005	1	4	2	1	0.009	1	1	4_2.gif
115.005	1	3	2	3	0.009	3	1	3_2.gif
116.005	1	1	2	4	0.008	4	1	1_2.gif
117.005	1	3	2	3	0.009	3	1	3_2.gif
118.005	1	1	2	1	0.051	1	1	1_2.gif
119.005	1	4	2	3	0.068	3	1	4_2.gif
120.005	1	1	2	1	0.061	1	1	1_2.gif
121.005	1	3	2	4	0.038	4	1	3_2.gif
122.005	1	1	2	1	0.057	1	1	1_2.gif
123.005	1	2	2	3	0.157	3	1	2_2.gif
124.005	1	4	2	1	0.087	1	1	4_2.gif
125.005	1	3	2	2	0.122	2	1	3_2.gif
126.005	1	1	2	4	0.043	4	1	1_2.gif
127.005	1	2	2	3	0.01	3	1	2_2.gif
128.005	1	4	0	1	0.031	4	0	4_0.gif
129.005	1	1	0	1	0.25	1	1	1_0.gif
130.005	1	2	0	6	0	2	n/a	2_0.gif
131.005	1	3	0	3	0.445	3	1	3_0.gif
132.005	1	2	0	2	0.292	2	1	2_0.gif
133.006	1	4	0	4	0.402	4	1	4_0.gif
134.006	1	1	0	1	0.234	1	1	1_0.gif
135.006	1	4	0	4	0.441	4	1	4_0.gif
136.006	1	2	0	2	0.345	2	1	2_0.gif
137.006	1	4	0	4	0.406	4	1	4_0.gif
138.006	1	2	0	2	0.382	2	1	2_0.gif
139.006	1	3	0	3	0.379	3	1	3_0.gif
140.006	1	2	0	2	0.342	2	1	2_0.gif
141.006	1	4	0	4	0.391	4	1	4_0.gif
142.006	1	3	0	3	0.325	3	1	3_0.gif
143.006	1	1	0	1	0.323	1	1	1_0.gif
144.006	1	4	2	6	0	3	n/a	4_2.gif
145.006	1	2	2	6	0	1	n/a	2_2.gif
146.006	1	1	2	4	0.115	4	1	1_2.gif
147.006	1	3	2	2	0.095	2	1	3_2.gif
148.006	1	4	2	1	0.19	1	1	4_2.gif
149.006	1	1	2	3	0.263	3	1	1_2.gif
150.006	1	2	2	4	0.232	4	1	2_2.gif
151.006	1	4	2	1	0.222	1	1	4_2.gif
152.007	1	3	2	2	0.183	2	1	3_2.gif
153.007	1	1	2	4	0.186	4	1	1_2.gif
154.007	1	2	2	3	0.24	3	1	2_2.gif
155.007	1	3	2	1	0.289	1	1	3_2.gif
156.007	1	1	2	2	0.287	2	1	1_2.gif
157.007	1	3	2	3	0.313	3	1	3_2.gif
158.007	1	1	2	1	0.313	1	1	1_2.gif
159.007	1	3	2	3	0.326	3	1	3_2.gif
160.007	1	4	0	1	0.379	4	0	4_0.gif
161.007	1	1	0	1	0.425	1	1	1_0.gif
162.007	1	4	0	4	0.366	4	1	4_0.gif
163.007	1	2	0	2	0.334	2	1	2_0.gif
164.007	1	1	0	1	0.34	1	1	1_0.gif
165.007	1	2	0	2	0.357	2	1	2_0.gif
166.007	1	1	0	1	0.372	1	1	1_0.gif
167.007	1	2	0	2	0.367	2	1	2_0.gif
168.007	1	1	0	1	0.421	1	1	1_0.gif
169.007	1	3	0	3	0.579	3	1	3_0.gif
170.007	1	4	0	4	0.489	4	1	4_0.gif
171.007	1	2	0	2	0.48	2	1	2_0.gif
172.007	1	4	0	4	0.513	4	1	4_0.gif
173.007	1	1	0	1	0.422	1	1	1_0.gif
174.007	1	3	0	6	0	3	n/a	3_0.gif
175.007	1	2	0	2	0.338	2	1	2_0.gif
176.008	1	3	2	6	0	3	n/a	3_2.gif
177.008	1	1	2	6	0	2	n/a	1_2.gif
178.008	1	2	2	3	0.011	3	1	2_2.gif
179.008	1	3	2	1	0.011	1	1	3_2.gif
180.008	1	4	2	2	0.051	2	1	4_2.gif
181.008	1	3	2	3	0.009	3	1	3_2.gif
182.008	1	1	2	4	0.009	4	1	1_2.gif
183.008	1	2	2	3	0.029	3	1	2_2.gif
184.008	1	1	2	1	0.008	1	1	1_2.gif
185.008	1	2	2	2	0.01	2	1	2_2.gif
186.008	1	4	2	1	0.103	1	1	4_2.gif
187.008	1	2	2	2	0.092	2	1	2_2.gif
188.008	1	4	2	4	0.09	4	1	4_2.gif
189.008	1	1	2	2	0.191	2	1	1_2.gif
190.008	1	2	2	4	0.323	4	1	2_2.gif
191.008	1	1	2	1	0.307	1	1	1_2.gif
192.009	1	3	0	3	0.682	3	1	3_0.gif
193.009	1	1	0	1	0.35	1	1	1_0.gif
194.009	1	3	0	3	0.446	3	1	3_0.gif
195.009	1	2	0	2	0.395	2	1	2_0.gif
196.009	1	3	0	3	0.38	3	1	3_0.gif
197.009	1	2	0	3	0.008	2	0	2_0.gif
198.009	1	4	0	4	0.406	4	1	4_0.gif
199.009	1	2	0	2	0.348	2	1	2_0.gif
200.009	1	3	0	3	0.429	3	1	3_0.gif
201.009	1	1	0	1	0.398	1	1	1_0.gif
202.009	1	3	0	3	0.391	3	1	3_0.gif
203.009	1	4	0	4	0.637	4	1	4_0.gif
204.009	1	3	0	3	0.515	3	1	3_0.gif
205.009	1	4	0	4	0.615	4	1	4_0.gif
206.009	1	1	0	1	0.519	1	1	1_0.gif
207.009	1	4	0	4	0.468	4	1	4_0.gif
208.01	1	1	2	6	0	1	n/a	1_2.gif
209.01	1	4	2	1	0.954	4	0	4_2.gif
210.01	1	3	2	1	0.008	1	1	3_2.gif
211.01	1	1	2	4	0.047	4	1	1_2.gif
212.01	1	4	2	3	0.079	3	1	4_2.gif
213.01	1	2	2	1	0.076	1	1	2_2.gif
214.01	1	3	2	4	0.06	4	1	3_2.gif
215.01	1	1	2	2	0.065	2	1	1_2.gif
216.01	1	3	2	3	0.229	3	1	3_2.gif
217.01	1	4	2	1	0.055	1	1	4_2.gif
218.01	1	3	2	3	0.047	3	1	3_2.gif
219.01	1	4	2	4	0.186	4	1	4_2.gif
220.01	1	1	2	3	0.191	3	1	1_2.gif
221.01	1	2	2	4	0.173	4	1	2_2.gif
222.01	1	3	2	1	0.133	1	1	3_2.gif
223.01	1	1	2	2	0.121	2	1	1_2.gif
224.011	1	4	0	3	0.171	4	0	4_0.gif
225.011	1	3	0	3	0.316	3	1	3_0.gif
226.011	1	4	0	4	0.431	4	1	4_0.gif
227.011	1	1	0	1	0.366	1	1	1_0.gif
228.011	1	3	0	3	0.349	3	1	3_0.gif
229.011	1	1	0	1	0.366	1	1	1_0.gif
230.011	1	4	0	4	0.289	4	1	4_0.gif
231.011	1	3	0	3	0.36	3	1	3_0.gif
232.011	1	2	0	2	0.3	2	1	2_0.gif
233.011	1	4	0	4	0.418	4	1	4_0.gif
234.011	1	3	0	3	0.333	3	1	3_0.gif
235.011	1	2	0	2	0.338	2	1	2_0.gif
236.011	1	1	0	1	0.376	1	1	1_0.gif
237.011	1	2	0	2	0.464	2	1	2_0.gif
238.011	1	4	0	4	0.383	4	1	4_0.gif
239.011	1	1	0	1	0.41	1	1	1_0.gif
240.014	1	2	2	6	0	4	n/a	2_2.gif
241.014	1	3	2	6	0	1	n/a	3_2.gif
242.014	1	2	2	2	0.131	2	1	2_2.gif
243.014	1	4	2	3	0.125	3	1	4_2.gif
244.014	1	1	2	2	0.112	2	1	1_2.gif
245.014	1	4	2	4	0.186	4	1	4_2.gif
246.014	1	3	2	1	0.242	1	1	3_2.gif
247.014	1	2	2	4	0.405	4	1	2_2.gif
248.014	1	3	2	3	0.318	3	1	3_2.gif
249.014	1	2	2	6	0	2	n/a	2_2.gif
250.014	1	1	2	6	0	3	n/a	1_2.gif
251.015	1	4	2	2	0.086	2	1	4_2.gif
252.015	1	2	2	1	0.026	1	1	2_2.gif
253.015	1	3	2	4	0.076	4	1	3_2.gif
254.015	1	2	2	2	0.098	2	1	2_2.gif
255.015	1	1	2	3	0.212	3	1	1_2.gif
