onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
64.002	1	4	0	4	0.236	4	1	4_0.gif
65.002	1	2	0	2	0.377	2	1	2_0.gif
66.002	1	1	0	1	0.443	1	1	1_0.gif
67.002	1	3	0	3	0.417	3	1	3_0.gif
68.002	1	1	0	1	0.592	1	1	1_0.gif
69.002	1	2	0	2	0.484	2	1	2_0.gif
70.002	1	4	0	4	0.423	4	1	4_0.gif
71.002	1	2	0	2	0.325	2	1	2_0.gif
72.002	1	4	0	4	0.434	4	1	4_0.gif
73.002	1	1	0	1	0.429	1	1	1_0.gif
74.002	1	3	0	3	0.381	3	1	3_0.gif
75.002	1	2	0	2	0.368	2	1	2_0.gif
76.002	1	3	0	3	0.377	3	1	3_0.gif
77.007	1	2	0	2	0.392	2	1	2_0.gif
78.007	1	4	0	4	0.38	4	1	4_0.gif
79.007	1	2	0	2	0.409	2	1	2_0.gif
80.007	1	3	2	3	0.469	4	0	3_2.gif
81.007	1	2	2	6	0	2	n/a	2_2.gif
82.007	1	1	2	3	0.292	3	1	1_2.gif
83.007	1	4	2	2	0.185	2	1	4_2.gif
84.007	1	3	2	1	0.11	1	1	3_2.gif
85.007	1	4	2	4	0.237	4	1	4_2.gif
86.007	1	1	2	3	0.213	3	1	1_2.gif
87.007	1	2	2	4	0.174	4	1	2_2.gif
88.007	1	4	2	1	0.183	1	1	4_2.gif
89.007	1	3	2	2	0.086	2	1	3_2.gif
90.007	1	4	2	4	0.206	4	1	4_2.gif
91.007	1	2	2	3	0.165	3	1	2_2.gif
92.007	1	1	2	4	0.154	4	1	1_2.gif
93.007	1	3	2	2	0.241	2	1	3_2.gif
94.008	1	1	2	1	0.203	1	1	1_2.gif
95.008	1	2	2	3	0.214	3	1	2_2.gif
96.008	1	3	0	1	0.203	3	0	3_0.gif
97.008	1	4	0	4	0.573	4	1	4_0.gif
98.008	1	2	0	2	0.375	2	1	2_0.gif
99.008	1	3	0	3	0.354	3	1	3_0.gif
100.008	1	4	0	4	0.46	4	1	4_0.gif
101.008	1	2	0	2	0.404	2	1	2_0.gif
102.008	1	3	0	3	0.378	3	1	3_0.gif
103.008	1	2	0	2	0.32	2	1	2_0.gif
104.008	1	3	0	3	0.349	3	1	3_0.gif
105.008	1	1	0	1	0.478	1	1	1_0.gif
106.008	1	3	0	3	0.454	3	1	3_0.gif
107.008	1	1	0	1	0.422	1	1	1_0.gif
108.008	1	2	0	2	0.438	2	1	2_0.gif
109.008	1	1	0	1	0.528	1	1	1_0.gif
110.008	1	3	0	3	0.438	3	1	3_0.gif
111.008	1	1	0	1	0.44	1	1	1_0.gif
112.009	1	3	2	6	0	3	n/a	3_2.gif
113.009	1	2	2	6	0	1	n/a	2_2.gif
114.009	1	3	2	3	0.254	3	1	3_2.gif
115.009	1	4	2	2	0.102	2	1	4_2.gif
116.009	1	1	2	3	0.183	3	1	1_2.gif
117.009	1	2	2	4	0.208	4	1	2_2.gif
118.009	1	3	2	1	0.194	1	1	3_2.gif
119.009	1	4	2	2	0.223	2	1	4_2.gif
120.009	1	1	2	3	0.225	3	1	1_2.gif
121.009	1	3	2	4	0.165	4	1	3_2.gif
122.009	1	1	2	1	0.234	1	1	1_2.gif
123.009	1	2	2	3	0.158	3	1	2_2.gif
124.009	1	4	2	1	0.224	1	1	4_2.gif
125.009	1	1	2	2	0.222	2	1	1_2.gif
126.009	1	4	2	4	0.222	4	1	4_2.gif
127.009	1	2	2	1	0.135	1	1	2_2.gif
128.009	1	1	0	4	0.088	1	0	1_0.gif
129.009	1	2	0	2	0.643	2	1	2_0.gif
130.009	1	1	0	1	0.565	1	1	1_0.gif
131.009	1	3	0	3	0.562	3	1	3_0.gif
132.009	1	2	0	2	0.372	2	1	2_0.gif
133.009	1	3	0	3	0.393	3	1	3_0.gif
134.009	1	2	0	2	0.352	2	1	2_0.gif
135.009	1	3	0	3	0.375	3	1	3_0.gif
136.009	1	4	0	4	0.461	4	1	4_0.gif
137.009	1	3	0	3	0.415	3	1	3_0.gif
138.009	1	1	0	1	0.442	1	1	1_0.gif
139.009	1	3	0	3	0.474	3	1	3_0.gif
140.009	1	2	0	2	0.359	2	1	2_0.gif
141.009	1	4	0	4	0.428	4	1	4_0.gif
142.009	1	3	0	3	0.328	3	1	3_0.gif
143.009	1	2	0	2	0.332	2	1	2_0.gif
144.01	1	4	2	6	0	3	n/a	4_2.gif
145.01	1	3	2	6	0	2	n/a	3_2.gif
146.013	1	4	2	4	0.265	4	1	4_2.gif
147.013	1	1	2	3	0.122	3	1	1_2.gif
148.013	1	3	2	4	0.17	4	1	3_2.gif
149.013	1	4	2	1	0.201	1	1	4_2.gif
150.013	1	3	2	3	0.215	3	1	3_2.gif
151.013	1	1	2	4	0.254	4	1	1_2.gif
152.013	1	2	2	1	0.226	3	0	2_2.gif
153.013	1	3	2	2	0.231	1	0	3_2.gif
154.013	1	2	2	6	0	2	n/a	2_2.gif
155.013	1	3	2	6	0	3	n/a	3_2.gif
156.013	1	4	2	3	0.184	2	0	4_2.gif
157.013	1	1	2	3	0.71	3	1	1_2.gif
158.013	1	4	2	4	0.351	4	1	4_2.gif
159.013	1	1	2	1	0.286	1	1	1_2.gif
160.013	1	2	0	4	0.2	2	0	2_0.gif
161.013	1	4	0	2	0.014	4	0	4_0.gif
162.013	1	2	0	2	0.596	2	1	2_0.gif
163.013	1	1	0	1	0.561	1	1	1_0.gif
164.013	1	4	0	4	0.46	4	1	4_0.gif
165.013	1	1	0	6	0	1	n/a	1_0.gif
166.013	1	3	0	1	0.106	3	0	3_0.gif
167.014	1	4	0	3	0.295	4	0	4_0.gif
168.014	1	1	0	1	0.619	1	1	1_0.gif
169.014	1	2	0	2	0.492	2	1	2_0.gif
170.014	1	1	0	1	0.463	1	1	1_0.gif
171.014	1	3	0	3	0.356	3	1	3_0.gif
172.014	1	1	0	1	0.432	1	1	1_0.gif
173.014	1	3	0	3	0.671	3	1	3_0.gif
174.014	1	2	0	2	0.497	2	1	2_0.gif
175.014	1	1	0	1	0.528	1	1	1_0.gif
176.014	1	3	2	6	0	2	n/a	3_2.gif
177.014	1	1	2	6	0	1	n/a	1_2.gif
178.014	1	3	2	3	0.401	3	1	3_2.gif
179.014	1	2	2	1	0.21	1	1	2_2.gif
180.014	1	3	2	3	0.227	3	1	3_2.gif
181.014	1	1	2	2	0.212	2	1	1_2.gif
182.014	1	3	2	3	0.217	3	1	3_2.gif
183.014	1	1	2	1	0.23	1	1	1_2.gif
184.014	1	4	2	3	0.569	3	1	4_2.gif
185.017	1	3	2	1	0.391	1	1	3_2.gif
186.017	1	4	2	3	0.719	4	0	4_2.gif
187.017	1	3	2	6	0	3	n/a	3_2.gif
188.017	1	4	2	3	0.958	4	0	4_2.gif
189.017	1	1	2	3	0.013	3	1	1_2.gif
190.017	1	3	2	1	0.014	4	0	3_2.gif
191.017	1	2	2	6	0	1	n/a	2_2.gif
192.018	1	1	0	1	0.689	1	1	1_0.gif
193.018	1	3	0	3	0.515	3	1	3_0.gif
194.018	1	1	0	1	0.475	1	1	1_0.gif
195.018	1	2	0	2	0.352	2	1	2_0.gif
196.018	1	3	0	3	0.326	3	1	3_0.gif
197.018	1	2	0	2	0.369	2	1	2_0.gif
198.018	1	3	0	3	0.477	3	1	3_0.gif
199.018	1	2	0	2	0.364	2	1	2_0.gif
200.018	1	3	0	3	0.324	3	1	3_0.gif
201.018	1	1	0	1	0.374	1	1	1_0.gif
202.018	1	3	0	3	0.497	3	1	3_0.gif
203.018	1	4	0	4	0.544	4	1	4_0.gif
204.018	1	3	0	3	0.51	3	1	3_0.gif
205.018	1	2	0	2	0.36	2	1	2_0.gif
206.018	1	1	0	1	0.481	1	1	1_0.gif
207.018	1	2	0	2	0.626	2	1	2_0.gif
208.018	1	3	2	6	0	1	n/a	3_2.gif
209.018	1	4	2	6	0	2	n/a	4_2.gif
210.018	1	1	2	3	0.268	3	1	1_2.gif
211.018	1	4	2	4	0.064	4	1	4_2.gif
212.018	1	3	2	1	0.058	1	1	3_2.gif
213.018	1	4	2	4	0.046	4	1	4_2.gif
214.018	1	2	2	3	0.013	3	1	2_2.gif
215.018	1	3	2	3	0.033	4	0	3_2.gif
216.018	1	1	2	3	0.25	2	0	1_2.gif
217.018	1	2	2	1	0.055	3	0	2_2.gif
218.018	1	4	2	6	0	1	n/a	4_2.gif
219.018	1	2	2	2	0.921	2	1	2_2.gif
220.018	1	4	2	2	0.014	4	0	4_2.gif
221.018	1	1	2	4	0.014	2	0	1_2.gif
222.018	1	3	2	1	0.014	4	0	3_2.gif
223.018	1	1	2	6	0	1	n/a	1_2.gif
224.019	1	3	0	3	0.672	3	1	3_0.gif
225.019	1	4	0	4	0.331	4	1	4_0.gif
226.019	1	2	0	2	0.377	2	1	2_0.gif
227.019	1	4	0	4	0.433	4	1	4_0.gif
228.019	1	2	0	2	0.446	2	1	2_0.gif
229.019	1	3	0	3	0.472	3	1	3_0.gif
230.019	1	2	0	2	0.403	2	1	2_0.gif
231.019	1	1	0	1	0.485	1	1	1_0.gif
232.019	1	4	0	4	0.384	4	1	4_0.gif
233.019	1	2	0	2	0.475	2	1	2_0.gif
234.019	1	4	0	4	0.478	4	1	4_0.gif
235.019	1	1	0	1	0.517	1	1	1_0.gif
236.019	1	2	0	2	0.39	2	1	2_0.gif
237.019	1	4	0	4	0.512	4	1	4_0.gif
238.019	1	1	0	1	0.458	1	1	1_0.gif
239.019	1	4	0	4	0.429	4	1	4_0.gif
240.02	1	3	2	6	0	1	n/a	3_2.gif
241.02	1	1	2	6	0	4	n/a	1_2.gif
242.02	1	2	2	3	0.745	3	1	2_2.gif
243.02	1	3	2	3	0.013	1	0	3_2.gif
244.02	1	1	2	2	0.275	2	1	1_2.gif
245.02	1	3	2	3	0.206	3	1	3_2.gif
246.02	1	4	2	1	0.068	1	1	4_2.gif
247.02	1	2	2	3	0.013	3	1	2_2.gif
248.02	1	4	2	4	0.015	4	1	4_2.gif
249.02	1	2	2	2	0.014	2	1	2_2.gif
250.02	1	1	2	4	0.016	4	1	1_2.gif
251.02	1	3	2	2	0.016	2	1	3_2.gif
252.02	1	1	2	1	0.014	1	1	1_2.gif
253.02	1	2	2	3	0.431	3	1	2_2.gif
254.02	1	4	2	1	0.06	1	1	4_2.gif
255.02	1	2	2	2	0.289	2	1	2_2.gif
