onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39.004	1	2	0	2	0.493	2	1	2_0.gif
40.004	1	1	0	1	0.505	1	1	1_0.gif
41.004	1	4	0	4	0.696	4	1	4_0.gif
42.004	1	1	0	1	0.629	1	1	1_0.gif
43.004	1	3	0	3	0.643	3	1	3_0.gif
44.004	1	4	0	4	0.646	4	1	4_0.gif
45.004	1	2	0	2	0.62	2	1	2_0.gif
46.004	1	3	0	3	0.657	3	1	3_0.gif
47.004	1	4	0	4	0.692	4	1	4_0.gif
48.005	1	1	2	6	0	3	n/a	1_2.gif
49.005	1	4	2	1	0.962	4	0	4_2.gif
50.005	1	2	2	1	0.008	1	1	2_2.gif
51.005	1	3	2	6	0	4	n/a	3_2.gif
52.005	1	2	2	2	0.02	2	1	2_2.gif
53.005	1	1	2	2	0.963	3	0	1_2.gif
54.005	1	2	2	2	0.008	2	1	2_2.gif
55.005	1	4	2	6	0	1	n/a	4_2.gif
56.005	1	3	2	2	0.151	2	1	3_2.gif
57.005	1	1	2	6	0	4	n/a	1_2.gif
58.005	1	2	2	3	0.455	3	1	2_2.gif
59.005	1	1	2	1	0.009	1	1	1_2.gif
60.005	1	3	2	2	0.427	2	1	3_2.gif
61.005	1	1	2	1	0.008	1	1	1_2.gif
62.005	1	2	2	3	0.277	3	1	2_2.gif
63.005	1	1	2	2	0.008	1	0	1_2.gif
64.006	1	3	0	3	0.753	3	1	3_0.gif
65.006	1	4	0	3	0.008	4	0	4_0.gif
66.006	1	3	0	4	0.008	3	0	3_0.gif
67.006	1	4	0	4	0.72	4	1	4_0.gif
68.006	1	2	0	4	0.008	2	0	2_0.gif
69.006	1	4	0	4	0.759	4	1	4_0.gif
70.006	1	2	0	4	0.008	2	0	2_0.gif
71.006	1	1	0	1	0.479	1	1	1_0.gif
72.006	1	4	0	4	0.598	4	1	4_0.gif
73.006	1	3	0	3	0.468	3	1	3_0.gif
74.006	1	4	0	4	0.473	4	1	4_0.gif
75.006	1	1	0	1	0.471	1	1	1_0.gif
76.006	1	4	0	4	0.629	4	1	4_0.gif
77.006	1	2	0	2	0.498	2	1	2_0.gif
78.006	1	3	0	3	0.472	3	1	3_0.gif
79.006	1	1	0	1	0.56	1	1	1_0.gif
80.007	1	3	2	6	0	3	n/a	3_2.gif
81.007	1	1	2	6	0	1	n/a	1_2.gif
82.007	1	2	2	3	0.187	3	1	2_2.gif
83.007	1	4	2	2	0.008	1	0	4_2.gif
84.007	1	2	2	2	0.102	2	1	2_2.gif
85.007	1	1	2	4	0.008	4	1	1_2.gif
86.007	1	3	2	2	0.008	2	1	3_2.gif
87.007	1	4	2	3	0.511	1	0	4_2.gif
88.007	1	1	2	4	0.153	3	0	1_2.gif
89.007	1	2	2	1	0.925	4	0	2_2.gif
90.007	1	1	2	1	0.008	1	1	1_2.gif
91.007	1	4	2	1	0.466	2	0	4_2.gif
92.007	1	3	2	4	0.123	1	0	3_2.gif
93.007	1	2	2	6	0	4	n/a	2_2.gif
94.007	1	3	2	3	0.023	3	1	3_2.gif
95.007	1	4	2	3	0.515	2	0	4_2.gif
96.008	1	2	0	4	0.184	2	0	2_0.gif
97.008	1	3	0	2	0.12	3	0	3_0.gif
98.008	1	1	0	1	0.564	1	1	1_0.gif
99.008	1	3	0	3	0.371	3	1	3_0.gif
100.008	1	4	0	4	0.487	4	1	4_0.gif
101.008	1	1	0	1	0.405	1	1	1_0.gif
102.008	1	3	0	3	0.308	3	1	3_0.gif
103.008	1	1	0	3	0.01	1	0	1_0.gif
104.008	1	3	0	3	0.332	3	1	3_0.gif
105.008	1	1	0	1	0.333	1	1	1_0.gif
106.008	1	2	0	2	0.367	2	1	2_0.gif
107.008	1	4	0	4	0.47	4	1	4_0.gif
108.008	1	2	0	2	0.453	2	1	2_0.gif
109.008	1	3	0	3	0.368	3	1	3_0.gif
110.008	1	2	0	2	0.352	2	1	2_0.gif
111.008	1	3	0	3	0.323	3	1	3_0.gif
112.008	1	1	2	1	0.579	2	0	1_2.gif
113.008	1	3	2	1	0.621	3	0	3_2.gif
114.008	1	4	2	3	0.021	1	0	4_2.gif
115.008	1	1	2	4	0.432	3	0	1_2.gif
116.008	1	4	2	1	0.009	4	0	4_2.gif
117.008	1	1	2	4	0.387	1	0	1_2.gif
118.008	1	3	2	1	0.008	4	0	3_2.gif
119.008	1	4	2	3	0.922	1	0	4_2.gif
120.008	1	1	2	3	0.008	3	1	1_2.gif
121.008	1	2	2	1	0.759	4	0	2_2.gif
122.008	1	3	2	1	0.008	1	1	3_2.gif
123.008	1	1	2	3	0.639	2	0	1_2.gif
124.008	1	4	2	3	0.008	3	1	4_2.gif
125.008	1	1	2	3	0.009	1	0	1_2.gif
126.008	1	2	2	1	0.138	4	0	2_2.gif
127.008	1	1	2	2	0.893	1	0	1_2.gif
128.009	1	4	0	2	0.008	4	0	4_0.gif
129.009	1	3	0	4	0.01	3	0	3_0.gif
130.009	1	4	0	4	0.605	4	1	4_0.gif
131.009	1	1	0	4	0.008	1	0	1_0.gif
132.009	1	3	0	3	0.488	3	1	3_0.gif
133.009	1	4	0	3	0.008	4	0	4_0.gif
134.009	1	1	0	4	0.011	1	0	1_0.gif
135.009	1	3	0	3	0.325	3	1	3_0.gif
136.009	1	1	0	1	0.331	1	1	1_0.gif
137.009	1	3	0	3	0.381	3	1	3_0.gif
138.009	1	2	0	2	0.431	2	1	2_0.gif
139.009	1	1	0	1	0.427	1	1	1_0.gif
140.009	1	3	0	3	0.462	3	1	3_0.gif
141.009	1	1	0	1	0.488	1	1	1_0.gif
142.009	1	4	0	4	0.609	4	1	4_0.gif
143.009	1	2	0	4	0.011	2	0	2_0.gif
144.011	1	4	2	6	0	4	n/a	4_2.gif
145.011	1	1	2	6	0	2	n/a	1_2.gif
146.011	1	4	2	4	0.254	4	1	4_2.gif
147.011	1	1	2	4	0.821	1	0	1_2.gif
148.011	1	3	2	4	0.008	4	1	3_2.gif
149.011	1	1	2	3	0.388	1	0	1_2.gif
150.011	1	4	2	5	0.008	3	n/a	4_2.gif
151.011	1	1	2	4	0.178	1	0	1_2.gif
152.011	1	4	2	6	0	4	n/a	4_2.gif
153.011	1	2	2	4	0.719	1	0	2_2.gif
154.011	1	4	2	4	0.008	4	1	4_2.gif
155.011	1	1	2	4	0.602	2	0	1_2.gif
156.011	1	4	2	1	0.221	4	0	4_2.gif
157.011	1	3	2	4	0.846	1	0	3_2.gif
158.011	1	4	2	4	0.008	4	1	4_2.gif
159.011	1	2	2	4	0.527	3	0	2_2.gif
160.011	1	1	0	2	0.164	1	0	1_0.gif
161.011	1	2	0	1	0.012	2	0	2_0.gif
162.011	1	4	0	3	0.847	4	0	4_0.gif
163.011	1	1	0	3	0.008	1	0	1_0.gif
164.011	1	2	0	2	0.371	2	1	2_0.gif
165.011	1	3	0	3	0.529	3	1	3_0.gif
166.011	1	4	0	4	0.512	4	1	4_0.gif
167.011	1	3	0	3	0.653	3	1	3_0.gif
168.011	1	1	0	1	0.443	1	1	1_0.gif
169.011	1	2	0	6	0	2	n/a	2_0.gif
170.011	1	1	0	1	0.464	1	1	1_0.gif
171.011	1	2	0	2	0.535	2	1	2_0.gif
172.011	1	1	0	1	0.538	1	1	1_0.gif
173.011	1	4	0	4	0.645	4	1	4_0.gif
174.011	1	1	0	4	0.01	1	0	1_0.gif
175.011	1	4	0	4	0.626	4	1	4_0.gif
176.012	1	3	2	3	0.739	1	0	3_2.gif
177.012	1	4	2	3	0.008	4	0	4_2.gif
178.012	1	2	2	4	0.133	3	0	2_2.gif
179.012	1	4	2	2	0.629	4	0	4_2.gif
180.012	1	3	2	4	0.009	2	0	3_2.gif
181.012	1	4	2	3	0.435	4	0	4_2.gif
182.012	1	1	2	6	0	3	n/a	1_2.gif
183.012	1	3	2	1	0.422	4	0	3_2.gif
184.012	1	2	2	3	0.008	1	0	2_2.gif
185.012	1	4	2	2	0.515	3	0	4_2.gif
186.012	1	3	2	4	0.009	2	0	3_2.gif
187.012	1	1	2	3	0.625	4	0	1_2.gif
188.012	1	2	2	3	0.007	3	1	2_2.gif
189.012	1	3	2	2	0.952	1	0	3_2.gif
190.012	1	4	2	2	0.008	2	1	4_2.gif
191.012	1	1	2	4	0.5	3	0	1_2.gif
192.012	1	2	0	1	0.008	2	0	2_0.gif
193.012	1	1	0	2	0.01	1	0	1_0.gif
194.012	1	2	0	1	0.012	2	0	2_0.gif
195.012	1	3	0	2	0.01	3	0	3_0.gif
196.012	1	1	0	3	0.01	1	0	1_0.gif
197.012	1	3	0	3	0.008	3	1	3_0.gif
198.012	1	4	0	4	0.551	4	1	4_0.gif
199.012	1	1	0	1	0.559	1	1	1_0.gif
200.012	1	3	0	3	0.364	3	1	3_0.gif
201.012	1	1	0	1	0.425	1	1	1_0.gif
202.012	1	4	0	4	0.507	4	1	4_0.gif
203.012	1	2	0	2	0.443	2	1	2_0.gif
204.012	1	1	0	1	0.475	1	1	1_0.gif
205.012	1	3	0	3	0.503	3	1	3_0.gif
206.012	1	2	0	6	0	2	n/a	2_0.gif
207.012	1	1	0	1	0.689	1	1	1_0.gif
208.012	1	3	2	6	0	2	n/a	3_2.gif
209.013	1	1	2	3	0.378	1	0	1_2.gif
210.013	1	3	2	2	0.067	3	0	3_2.gif
211.013	1	1	2	3	0.222	1	0	1_2.gif
212.013	1	4	2	6	0	3	n/a	4_2.gif
213.013	1	2	2	4	0.713	1	0	2_2.gif
214.013	1	3	2	6	0	4	n/a	3_2.gif
215.013	1	4	2	3	0.351	2	0	4_2.gif
216.013	1	3	2	4	0.009	3	0	3_2.gif
217.013	1	2	2	3	0.278	4	0	2_2.gif
218.013	1	3	2	6	0	3	n/a	3_2.gif
219.013	1	1	2	3	0.38	2	0	1_2.gif
220.013	1	2	2	1	0.009	3	0	2_2.gif
221.013	1	4	2	2	0.601	1	0	4_2.gif
222.013	1	2	2	4	0.209	2	0	2_2.gif
223.013	1	1	2	2	0.357	4	0	1_2.gif
224.013	1	2	0	1	0.008	2	0	2_0.gif
225.013	1	1	0	2	0.773	1	0	1_0.gif
226.013	1	2	0	1	0.009	2	0	2_0.gif
227.013	1	1	0	1	0.557	1	1	1_0.gif
228.013	1	4	0	4	0.575	4	1	4_0.gif
229.013	1	1	0	1	0.57	1	1	1_0.gif
230.013	1	3	0	3	0.52	3	1	3_0.gif
231.013	1	4	0	3	0.008	4	0	4_0.gif
232.013	1	2	0	2	0.723	2	1	2_0.gif
233.013	1	3	0	3	0.643	3	1	3_0.gif
234.013	1	4	0	6	0	4	n/a	4_0.gif
235.013	1	1	0	4	0.097	1	0	1_0.gif
236.013	1	4	0	1	0.01	4	0	4_0.gif
237.013	1	2	0	4	0.3	2	0	2_0.gif
238.013	1	3	0	3	0.413	3	1	3_0.gif
239.013	1	2	0	2	0.334	2	1	2_0.gif
240.014	1	1	2	1	0.582	3	0	1_2.gif
241.014	1	2	2	1	0.488	2	0	2_2.gif
242.014	1	4	2	2	0.009	1	0	4_2.gif
243.014	1	3	2	2	0.491	2	1	3_2.gif
244.014	1	1	2	3	0.016	4	0	1_2.gif
245.014	1	2	2	1	0.515	3	0	2_2.gif
246.014	1	1	2	6	0	1	n/a	1_2.gif
247.014	1	3	2	1	0.372	2	0	3_2.gif
248.014	1	1	2	5	0.009	1	n/a	1_2.gif
249.014	1	2	2	3	0.012	3	1	2_2.gif
250.014	1	1	2	6	0	1	n/a	1_2.gif
251.014	1	3	2	1	0.883	2	0	3_2.gif
252.014	1	4	2	1	0.009	1	1	4_2.gif
253.014	1	3	2	4	0.783	3	0	3_2.gif
254.014	1	4	2	4	0.008	4	1	4_2.gif
255.014	1	2	2	6	0	3	n/a	2_2.gif
