onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
146.002	1	3	2	3	0.061	3	1	3_2.gif
147.002	1	4	2	2	0.003	2	1	4_2.gif
148.002	1	2	2	3	0.126	3	1	2_2.gif
149.002	1	4	2	4	0.108	4	1	4_2.gif
150.002	1	2	2	2	0.255	2	1	2_2.gif
151.002	1	3	2	4	0.162	4	1	3_2.gif
152.002	1	2	2	2	0.156	2	1	2_2.gif
153.002	1	3	2	3	0.068	3	1	3_2.gif
154.002	1	4	2	2	0.243	2	1	4_2.gif
155.002	1	2	2	6	0	3	n/a	2_2.gif
156.002	1	3	2	4	0.282	4	1	3_2.gif
157.002	1	1	2	2	0.186	2	1	1_2.gif
158.002	1	3	2	3	0.142	3	1	3_2.gif
159.002	1	1	2	1	0.015	1	1	1_2.gif
160.002	1	3	0	3	0.054	3	1	3_0.gif
161.002	1	1	0	1	0.37	1	1	1_0.gif
162.002	1	2	0	2	0.325	2	1	2_0.gif
163.002	1	3	0	3	0.388	3	1	3_0.gif
164.002	1	2	0	2	0.333	2	1	2_0.gif
165.002	1	4	0	4	0.255	4	1	4_0.gif
166.002	1	3	0	3	0.334	3	1	3_0.gif
167.002	1	2	0	2	0.331	2	1	2_0.gif
168.002	1	4	0	4	0.308	4	1	4_0.gif
169.002	1	1	0	1	0.272	1	1	1_0.gif
170.002	1	4	0	4	0.234	4	1	4_0.gif
171.002	1	1	0	1	0.349	1	1	1_0.gif
172.002	1	3	0	3	0.337	3	1	3_0.gif
173.002	1	2	0	2	0.372	2	1	2_0.gif
174.002	1	4	0	4	0.268	4	1	4_0.gif
175.002	1	1	0	1	0.319	1	1	1_0.gif
176.002	1	3	2	6	0	4	n/a	3_2.gif
177.002	1	2	2	6	0	1	n/a	2_2.gif
178.002	1	4	2	3	0.108	3	1	4_2.gif
179.002	1	1	2	2	0.073	2	1	1_2.gif
180.002	1	4	2	4	0.008	4	1	4_2.gif
181.002	1	2	2	1	0.004	1	1	2_2.gif
182.002	1	4	2	4	0.004	4	1	4_2.gif
183.002	1	1	2	2	0.004	2	1	1_2.gif
184.002	1	3	2	4	0.004	4	1	3_2.gif
185.002	1	1	2	1	0.004	1	1	1_2.gif
186.002	1	2	2	3	0.004	3	1	2_2.gif
187.002	1	3	2	1	0.019	1	1	3_2.gif
188.002	1	1	2	2	0.004	2	1	1_2.gif
189.002	1	3	2	1	0.709	3	0	3_2.gif
190.002	1	2	2	3	0.592	1	0	2_2.gif
191.002	1	3	2	2	0.481	3	0	3_2.gif
192.003	1	2	0	2	0.676	2	1	2_0.gif
193.003	1	3	0	3	0.446	3	1	3_0.gif
194.003	1	1	0	1	0.362	1	1	1_0.gif
195.003	1	3	0	3	0.363	3	1	3_0.gif
196.003	1	1	0	1	0.318	1	1	1_0.gif
197.003	1	4	0	4	0.327	4	1	4_0.gif
198.003	1	3	0	3	0.371	3	1	3_0.gif
199.003	1	1	0	1	0.315	1	1	1_0.gif
200.003	1	4	0	4	0.348	4	1	4_0.gif
201.003	1	3	0	3	0.337	3	1	3_0.gif
202.003	1	4	0	4	0.357	4	1	4_0.gif
203.003	1	1	0	1	0.311	1	1	1_0.gif
204.003	1	4	0	4	0.378	4	1	4_0.gif
205.003	1	3	0	3	0.367	3	1	3_0.gif
206.003	1	2	0	2	0.379	2	1	2_0.gif
207.003	1	4	0	4	0.392	4	1	4_0.gif
208.003	1	1	2	1	0.792	2	0	1_2.gif
209.003	1	2	2	1	0.003	4	0	2_2.gif
210.003	1	3	2	1	0.209	1	1	3_2.gif
211.003	1	2	2	2	0.176	2	1	2_2.gif
212.003	1	3	2	3	0.16	3	1	3_2.gif
213.003	1	2	2	2	0.207	2	1	2_2.gif
214.003	1	3	2	3	0.192	3	1	3_2.gif
215.003	1	1	2	2	0.159	2	1	1_2.gif
216.003	1	4	2	3	0.217	3	1	4_2.gif
217.003	1	3	2	1	0.155	1	1	3_2.gif
218.003	1	2	2	4	0.003	4	1	2_2.gif
219.003	1	4	2	3	0.003	3	1	4_2.gif
220.003	1	2	2	2	0.003	2	1	2_2.gif
221.003	1	4	2	4	0.003	4	1	4_2.gif
222.003	1	2	2	2	0.003	2	1	2_2.gif
223.003	1	1	2	4	0.004	4	1	1_2.gif
224.003	1	3	0	2	0.058	3	0	3_0.gif
225.003	1	1	0	3	0.003	1	0	1_0.gif
226.003	1	2	0	2	0.593	2	1	2_0.gif
227.003	1	4	0	4	0.287	4	1	4_0.gif
228.003	1	3	0	3	0.298	3	1	3_0.gif
229.003	1	4	0	4	0.325	4	1	4_0.gif
230.003	1	2	0	2	0.333	2	1	2_0.gif
231.003	1	4	0	4	0.279	4	1	4_0.gif
232.003	1	1	0	1	0.312	1	1	1_0.gif
233.003	1	3	0	3	0.34	3	1	3_0.gif
234.003	1	2	0	2	0.381	2	1	2_0.gif
235.003	1	1	0	1	0.385	1	1	1_0.gif
236.003	1	4	0	4	0.284	4	1	4_0.gif
237.003	1	1	0	1	0.325	1	1	1_0.gif
238.003	1	2	0	2	0.405	2	1	2_0.gif
239.003	1	4	0	4	0.283	4	1	4_0.gif
240.003	1	3	2	6	0	2	n/a	3_2.gif
241.003	1	4	2	6	0	4	n/a	4_2.gif
242.003	1	2	2	3	0.134	3	1	2_2.gif
243.003	1	3	2	4	0.084	4	1	3_2.gif
244.003	1	1	2	2	0.07	2	1	1_2.gif
245.003	1	3	2	3	0.003	3	1	3_2.gif
246.003	1	4	2	1	0.004	1	1	4_2.gif
247.003	1	2	2	3	0.004	3	1	2_2.gif
248.003	1	3	2	4	0.003	4	1	3_2.gif
249.003	1	2	2	2	0.003	2	1	2_2.gif
250.003	1	4	2	2	0.569	3	0	4_2.gif
251.003	1	3	2	4	0.59	2	0	3_2.gif
252.003	1	4	2	3	0.519	4	0	4_2.gif
253.003	1	1	2	4	0.394	3	0	1_2.gif
254.003	1	2	2	1	0.283	4	0	2_2.gif
255.003	1	4	2	2	0.396	1	0	4_2.gif
