onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40.008	1	3	0	3	0.25	3	1	3_0.gif
41.008	1	2	0	2	0.346	2	1	2_0.gif
42.008	1	1	0	1	0.403	1	1	1_0.gif
43.008	1	4	0	4	0.356	4	1	4_0.gif
44.008	1	1	0	1	0.334	1	1	1_0.gif
45.008	1	3	0	3	0.329	3	1	3_0.gif
46.008	1	4	0	4	0.377	4	1	4_0.gif
47.008	1	1	0	1	0.402	1	1	1_0.gif
48.008	1	2	2	2	0.378	4	0	2_2.gif
49.009	1	1	2	6	0	1	n/a	1_2.gif
50.009	1	3	2	2	0.102	2	1	3_2.gif
51.009	1	4	2	1	0.008	1	1	4_2.gif
52.009	1	3	2	3	0.008	3	1	3_2.gif
53.009	1	2	2	4	0.05	4	1	2_2.gif
54.009	1	1	2	3	0.008	3	1	1_2.gif
55.009	1	3	2	2	0.023	2	1	3_2.gif
56.009	1	2	2	1	0.008	1	1	2_2.gif
57.009	1	3	2	3	0.008	3	1	3_2.gif
58.009	1	1	2	2	0.008	2	1	1_2.gif
59.009	1	2	2	3	0.008	3	1	2_2.gif
60.009	1	1	2	1	0.008	1	1	1_2.gif
61.009	1	4	2	2	0.008	2	1	4_2.gif
62.009	1	2	2	1	0.008	1	1	2_2.gif
63.009	1	3	2	4	0.061	4	1	3_2.gif
64.009	1	2	0	3	0.148	2	0	2_0.gif
65.009	1	4	0	4	0.524	4	1	4_0.gif
66.009	1	1	0	1	0.408	1	1	1_0.gif
67.009	1	4	0	4	0.379	4	1	4_0.gif
68.009	1	1	0	1	0.356	1	1	1_0.gif
69.009	1	3	0	3	0.36	3	1	3_0.gif
70.009	1	1	0	1	0.633	1	1	1_0.gif
71.009	1	2	0	2	0.348	2	1	2_0.gif
72.009	1	1	0	1	0.469	1	1	1_0.gif
73.009	1	2	0	2	0.384	2	1	2_0.gif
74.009	1	3	0	3	0.326	3	1	3_0.gif
75.009	1	4	0	4	0.508	4	1	4_0.gif
76.01	1	3	0	3	0.418	3	1	3_0.gif
77.01	1	2	0	2	0.307	2	1	2_0.gif
78.01	1	1	0	1	0.325	1	1	1_0.gif
79.01	1	2	0	2	0.443	2	1	2_0.gif
80.01	1	4	2	6	0	1	n/a	4_2.gif
81.01	1	3	2	6	0	2	n/a	3_2.gif
82.01	1	1	2	4	0.123	4	1	1_2.gif
83.01	1	3	2	3	0.156	3	1	3_2.gif
84.01	1	1	2	1	0.154	1	1	1_2.gif
85.01	1	4	2	3	0.125	3	1	4_2.gif
86.01	1	2	2	1	0.088	1	1	2_2.gif
87.01	1	3	2	4	0.043	4	1	3_2.gif
88.01	1	2	2	2	0.008	2	1	2_2.gif
89.01	1	1	2	3	0.165	3	1	1_2.gif
90.01	1	2	2	2	0.223	2	1	2_2.gif
91.01	1	4	2	1	0.262	1	1	4_2.gif
92.01	1	1	2	4	0.254	2	0	1_2.gif
93.01	1	4	2	2	0.185	4	0	4_2.gif
94.01	1	3	2	4	0.287	1	0	3_2.gif
95.01	1	2	2	6	0	4	n/a	2_2.gif
96.01	1	4	0	3	0.173	4	0	4_0.gif
97.01	1	2	0	2	0.403	2	1	2_0.gif
98.01	1	3	0	3	0.318	3	1	3_0.gif
99.01	1	2	0	2	0.389	2	1	2_0.gif
100.01	1	4	0	4	0.359	4	1	4_0.gif
101.01	1	3	0	3	0.357	3	1	3_0.gif
102.01	1	2	0	2	0.329	2	1	2_0.gif
103.01	1	3	0	3	0.357	3	1	3_0.gif
104.01	1	1	0	1	0.389	1	1	1_0.gif
105.01	1	3	0	3	0.348	3	1	3_0.gif
106.01	1	4	0	4	0.25	4	1	4_0.gif
107.01	1	1	0	1	0.369	1	1	1_0.gif
108.01	1	3	0	3	0.314	3	1	3_0.gif
109.01	1	4	0	4	0.302	4	1	4_0.gif
110.01	1	3	0	3	0.439	3	1	3_0.gif
111.01	1	1	0	1	0.316	1	1	1_0.gif
112.012	1	2	2	6	0	3	n/a	2_2.gif
113.012	1	4	2	6	0	1	n/a	4_2.gif
114.012	1	2	2	2	0.201	2	1	2_2.gif
115.012	1	3	2	4	0.258	4	1	3_2.gif
116.012	1	2	2	2	0.125	2	1	2_2.gif
117.012	1	4	2	6	0	3	n/a	4_2.gif
118.012	1	2	2	2	0.12	2	1	2_2.gif
119.012	1	4	2	4	0.135	4	1	4_2.gif
120.012	1	3	2	2	0.098	2	1	3_2.gif
121.012	1	4	2	4	0.05	4	1	4_2.gif
122.012	1	3	2	3	0.015	3	1	3_2.gif
123.012	1	1	2	4	0.06	4	1	1_2.gif
124.012	1	2	2	1	0.07	3	0	2_2.gif
125.012	1	3	2	2	0.987	1	0	3_2.gif
126.012	1	4	2	2	0.009	2	1	4_2.gif
127.012	1	2	2	3	0.008	3	1	2_2.gif
128.013	1	3	0	4	0.013	3	0	3_0.gif
129.013	1	2	0	2	0.422	2	1	2_0.gif
130.013	1	4	0	4	0.486	4	1	4_0.gif
131.013	1	1	0	1	0.404	1	1	1_0.gif
132.013	1	3	0	3	0.425	3	1	3_0.gif
133.013	1	4	0	4	0.486	4	1	4_0.gif
134.013	1	1	0	1	0.361	1	1	1_0.gif
135.013	1	2	0	2	0.331	2	1	2_0.gif
136.013	1	1	0	1	0.377	1	1	1_0.gif
137.013	1	3	0	3	0.351	3	1	3_0.gif
138.013	1	4	0	4	0.289	4	1	4_0.gif
139.013	1	3	0	3	0.316	3	1	3_0.gif
140.013	1	4	0	3	0.497	4	0	4_0.gif
141.013	1	3	0	3	0.443	3	1	3_0.gif
142.013	1	4	0	4	0.507	4	1	4_0.gif
143.013	1	2	0	2	0.542	2	1	2_0.gif
144.013	1	1	2	6	0	4	n/a	1_2.gif
145.013	1	3	2	1	0.904	2	0	3_2.gif
146.013	1	2	2	1	0.008	1	1	2_2.gif
147.013	1	4	2	3	0.008	3	1	4_2.gif
148.013	1	3	2	2	0.009	2	1	3_2.gif
149.013	1	1	2	4	0.008	4	1	1_2.gif
150.013	1	4	2	3	0.094	3	1	4_2.gif
151.013	1	3	2	1	0.103	1	1	3_2.gif
152.013	1	4	2	4	0.081	4	1	4_2.gif
153.013	1	3	2	3	0.009	3	1	3_2.gif
154.013	1	2	2	4	0.202	4	1	2_2.gif
155.013	1	3	2	3	0.164	3	1	3_2.gif
156.013	1	1	2	2	0.145	2	1	1_2.gif
157.013	1	2	2	1	0.208	3	0	2_2.gif
158.013	1	4	2	2	0.455	1	0	4_2.gif
159.013	1	1	2	6	0	2	n/a	1_2.gif
160.014	1	2	0	4	0.225	2	0	2_0.gif
161.014	1	4	0	4	0.404	4	1	4_0.gif
162.014	1	2	0	4	0.182	2	0	2_0.gif
163.014	1	4	0	2	0.008	4	0	4_0.gif
164.014	1	2	0	2	0.345	2	1	2_0.gif
165.014	1	3	0	3	0.388	3	1	3_0.gif
166.014	1	4	0	4	0.396	4	1	4_0.gif
167.014	1	3	0	3	0.364	3	1	3_0.gif
168.014	1	2	0	2	0.396	2	1	2_0.gif
169.014	1	4	0	4	0.567	4	1	4_0.gif
170.014	1	1	0	1	0.597	1	1	1_0.gif
171.014	1	4	0	4	0.372	4	1	4_0.gif
172.014	1	1	0	1	0.327	1	1	1_0.gif
173.014	1	2	0	2	0.38	2	1	2_0.gif
174.014	1	1	0	1	0.391	1	1	1_0.gif
175.014	1	2	0	2	0.401	2	1	2_0.gif
176.014	1	3	2	6	0	1	n/a	3_2.gif
177.014	1	1	2	6	0	2	n/a	1_2.gif
178.014	1	3	2	3	0.14	3	1	3_2.gif
179.014	1	4	2	1	0.138	1	1	4_2.gif
180.014	1	2	2	3	0.036	3	1	2_2.gif
181.015	1	1	2	4	0.008	4	1	1_2.gif
182.015	1	2	2	2	0.008	2	1	2_2.gif
183.015	1	4	2	1	0.008	1	1	4_2.gif
184.015	1	1	2	2	0.008	2	1	1_2.gif
185.015	1	2	2	4	0.008	4	1	2_2.gif
186.015	1	3	2	1	0.043	1	1	3_2.gif
187.015	1	2	2	2	0.008	2	1	2_2.gif
188.015	1	1	2	3	0.008	3	1	1_2.gif
189.015	1	4	2	2	0.008	2	1	4_2.gif
190.015	1	2	2	1	0.008	1	1	2_2.gif
191.025	1	3	2	4	0.009	4	1	3_2.gif
192.027	1	1	0	2	0.008	1	0	1_0.gif
193.027	1	3	0	3	0.366	3	1	3_0.gif
194.027	1	4	0	4	0.35	4	1	4_0.gif
195.027	1	1	0	1	0.405	1	1	1_0.gif
196.027	1	4	0	4	0.427	4	1	4_0.gif
197.027	1	2	0	2	0.36	2	1	2_0.gif
198.027	1	4	0	4	0.543	4	1	4_0.gif
199.027	1	2	0	2	0.317	2	1	2_0.gif
200.027	1	1	0	1	0.329	1	1	1_0.gif
201.027	1	2	0	2	0.412	2	1	2_0.gif
202.027	1	1	0	1	0.422	1	1	1_0.gif
203.027	1	2	0	2	0.405	2	1	2_0.gif
204.027	1	1	0	1	0.554	1	1	1_0.gif
205.027	1	2	0	2	0.32	2	1	2_0.gif
206.027	1	4	0	4	0.525	4	1	4_0.gif
207.027	1	1	0	1	0.327	1	1	1_0.gif
208.028	1	2	2	6	0	4	n/a	2_2.gif
209.029	1	4	2	2	0.966	1	0	4_2.gif
210.029	1	2	2	2	0.009	2	1	2_2.gif
211.029	1	3	2	4	0.028	4	1	3_2.gif
212.029	1	4	2	2	0.009	2	1	4_2.gif
213.029	1	3	2	3	0.01	3	1	3_2.gif
214.029	1	4	2	4	0.065	4	1	4_2.gif
215.029	1	3	2	3	0.077	3	1	3_2.gif
216.029	1	2	2	4	0.021	4	1	2_2.gif
217.029	1	4	2	3	0.072	3	1	4_2.gif
218.029	1	3	2	2	0.093	2	1	3_2.gif
219.029	1	1	2	4	0.131	4	1	1_2.gif
220.029	1	2	2	3	0.098	3	1	2_2.gif
221.029	1	4	2	1	0.161	1	1	4_2.gif
222.029	1	2	2	2	0.09	2	1	2_2.gif
223.029	1	3	2	4	0.024	4	1	3_2.gif
224.03	1	2	0	2	0.008	2	1	2_0.gif
225.03	1	3	0	3	0.516	3	1	3_0.gif
226.03	1	4	0	4	0.473	4	1	4_0.gif
227.03	1	1	0	1	0.367	1	1	1_0.gif
228.03	1	2	0	2	0.302	2	1	2_0.gif
229.03	1	3	0	3	0.354	3	1	3_0.gif
230.03	1	2	0	2	0.37	2	1	2_0.gif
231.03	1	4	0	4	0.455	4	1	4_0.gif
232.03	1	2	0	2	0.339	2	1	2_0.gif
233.03	1	3	0	2	0.314	3	0	3_0.gif
234.03	1	1	0	1	0.476	1	1	1_0.gif
235.03	1	2	0	2	0.346	2	1	2_0.gif
236.03	1	4	0	4	0.427	4	1	4_0.gif
237.03	1	3	0	3	0.332	3	1	3_0.gif
238.03	1	2	0	2	0.333	2	1	2_0.gif
239.03	1	1	0	1	0.305	1	1	1_0.gif
240.031	1	3	2	6	0	2	n/a	3_2.gif
241.031	1	2	2	6	0	1	n/a	2_2.gif
242.031	1	1	2	3	0.009	3	1	1_2.gif
243.031	1	4	2	2	0.008	2	1	4_2.gif
244.031	1	1	2	1	0.008	1	1	1_2.gif
245.031	1	3	2	4	0.024	4	1	3_2.gif
246.031	1	4	2	1	0.008	1	1	4_2.gif
247.031	1	1	2	3	0.009	3	1	1_2.gif
248.031	1	2	2	4	0.074	4	1	2_2.gif
249.031	1	1	2	1	0.009	1	1	1_2.gif
250.031	1	3	2	2	0.008	2	1	3_2.gif
251.031	1	4	2	3	0.942	1	0	4_2.gif
252.031	1	3	2	3	0.009	3	1	3_2.gif
253.031	1	2	2	4	0.009	4	1	2_2.gif
254.031	1	1	2	2	0.008	3	0	1_2.gif
255.031	1	3	2	6	0	2	n/a	3_2.gif
