onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
161.009	1	3	0	3	0.413	3	1	3_0.gif
162.009	1	2	0	2	0.416	2	1	2_0.gif
163.009	1	4	0	4	0.486	4	1	4_0.gif
164.009	1	3	0	3	0.334	3	1	3_0.gif
165.009	1	4	0	2	0.293	4	0	4_0.gif
166.009	1	3	0	3	0.463	3	1	3_0.gif
167.009	1	4	0	4	0.451	4	1	4_0.gif
168.009	1	1	0	1	0.448	1	1	1_0.gif
169.009	1	2	0	2	0.367	2	1	2_0.gif
170.009	1	3	0	3	0.384	3	1	3_0.gif
171.009	1	1	0	1	0.277	1	1	1_0.gif
172.009	1	3	0	3	0.338	3	1	3_0.gif
173.009	1	1	0	1	0.336	1	1	1_0.gif
174.009	1	4	0	4	0.393	4	1	4_0.gif
175.009	1	1	0	1	0.361	1	1	1_0.gif
176.009	1	3	2	3	0.438	4	0	3_2.gif
177.009	1	4	2	4	0.444	1	0	4_2.gif
178.009	1	1	2	1	0.375	3	0	1_2.gif
179.009	1	2	2	2	0.367	4	0	2_2.gif
180.009	1	1	2	1	0.443	1	1	1_2.gif
181.009	1	3	2	3	0.328	2	0	3_2.gif
182.009	1	2	2	2	0.436	1	0	2_2.gif
183.009	1	3	2	3	0.368	3	1	3_2.gif
184.009	1	2	2	2	0.402	2	1	2_2.gif
185.009	1	3	2	3	0.407	3	1	3_2.gif
186.009	1	1	2	1	0.378	2	0	1_2.gif
187.009	1	3	2	3	0.416	3	1	3_2.gif
188.009	1	2	2	2	0.347	1	0	2_2.gif
189.009	1	3	2	3	0.58	3	1	3_2.gif
190.009	1	2	2	2	0.327	2	1	2_2.gif
191.009	1	3	2	3	0.43	3	1	3_2.gif
192.009	1	1	0	1	0.452	1	1	1_0.gif
193.009	1	3	0	3	0.397	3	1	3_0.gif
194.009	1	1	0	1	0.429	1	1	1_0.gif
195.009	1	4	0	4	0.468	4	1	4_0.gif
196.009	1	3	0	3	0.354	3	1	3_0.gif
197.009	1	4	0	4	0.36	4	1	4_0.gif
198.009	1	3	0	3	0.349	3	1	3_0.gif
199.009	1	1	0	1	0.395	1	1	1_0.gif
200.009	1	3	0	3	0.326	3	1	3_0.gif
201.009	1	2	0	2	0.358	2	1	2_0.gif
202.009	1	3	0	3	0.358	3	1	3_0.gif
203.009	1	1	0	1	0.368	1	1	1_0.gif
204.01	1	2	0	2	0.376	2	1	2_0.gif
205.01	1	3	0	3	0.383	3	1	3_0.gif
206.01	1	2	0	2	0.451	2	1	2_0.gif
207.01	1	3	0	3	0.263	3	1	3_0.gif
208.01	1	2	2	2	0.341	2	1	2_2.gif
209.01	1	3	2	3	0.496	3	1	3_2.gif
210.01	1	1	2	1	0.367	2	0	1_2.gif
211.01	1	3	2	3	0.355	3	1	3_2.gif
212.01	1	4	2	4	0.364	1	0	4_2.gif
213.01	1	3	2	3	0.352	3	1	3_2.gif
214.01	1	2	2	2	0.273	4	0	2_2.gif
215.01	1	1	2	1	0.288	3	0	1_2.gif
216.01	1	2	2	2	0.298	2	1	2_2.gif
217.01	1	3	2	3	0.3	1	0	3_2.gif
218.01	1	4	2	4	0.376	2	0	4_2.gif
219.01	1	1	2	1	0.273	3	0	1_2.gif
220.01	1	4	2	4	0.598	4	1	4_2.gif
221.01	1	3	2	3	0.335	1	0	3_2.gif
222.01	1	1	2	1	0.429	4	0	1_2.gif
223.01	1	2	2	2	0.317	3	0	2_2.gif
224.01	1	3	0	3	0.408	3	1	3_0.gif
225.01	1	1	0	1	0.387	1	1	1_0.gif
226.01	1	2	0	2	0.352	2	1	2_0.gif
227.01	1	3	0	3	0.387	3	1	3_0.gif
228.01	1	4	0	4	0.275	4	1	4_0.gif
229.01	1	2	0	2	0.425	2	1	2_0.gif
230.01	1	4	0	4	0.496	4	1	4_0.gif
231.01	1	1	0	1	0.289	1	1	1_0.gif
232.01	1	4	0	4	0.408	4	1	4_0.gif
233.01	1	3	0	3	0.329	3	1	3_0.gif
234.01	1	4	0	4	0.534	4	1	4_0.gif
235.01	1	2	0	2	0.346	2	1	2_0.gif
236.01	1	3	0	3	0.409	3	1	3_0.gif
237.01	1	1	0	1	0.356	1	1	1_0.gif
238.01	1	4	0	4	0.331	4	1	4_0.gif
239.01	1	1	0	1	0.299	1	1	1_0.gif
240.01	1	4	2	4	0.422	4	1	4_2.gif
241.01	1	2	2	2	0.333	1	0	2_2.gif
242.01	1	3	2	3	0.307	4	0	3_2.gif
243.01	1	2	2	2	0.281	2	1	2_2.gif
244.01	1	1	2	1	0.282	3	0	1_2.gif
245.01	1	4	2	4	0.374	2	0	4_2.gif
246.01	1	3	2	3	0.408	1	0	3_2.gif
247.01	1	4	2	4	0.446	4	1	4_2.gif
248.01	1	1	2	1	0.371	3	0	1_2.gif
249.01	1	2	2	2	0.281	4	0	2_2.gif
250.01	1	4	2	4	0.491	1	0	4_2.gif
251.01	1	1	2	1	0.427	2	0	1_2.gif
252.01	1	4	2	4	0.5	4	1	4_2.gif
253.01	1	3	2	3	0.344	1	0	3_2.gif
254.01	1	1	2	1	0.256	4	0	1_2.gif
255.01	1	2	2	2	0.317	3	0	2_2.gif
