onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.004	1	4	2	6	0	1	n/a	4_2.gif
50.004	1	3	2	2	0.689	2	1	3_2.gif
51.004	1	1	2	4	0.365	4	1	1_2.gif
52.004	1	3	2	3	0.296	3	1	3_2.gif
53.004	1	4	2	1	0.157	1	1	4_2.gif
54.004	1	1	2	3	0.017	3	1	1_2.gif
55.004	1	3	2	4	0.017	4	1	3_2.gif
56.004	1	2	2	4	0.469	1	0	2_2.gif
57.004	1	4	2	3	0.196	3	1	4_2.gif
58.004	1	2	2	2	0.017	2	1	2_2.gif
59.004	1	1	2	2	0.596	4	0	1_2.gif
60.004	1	4	2	1	0.583	2	0	4_2.gif
61.004	1	3	2	3	0.401	1	0	3_2.gif
62.004	1	2	2	4	0.209	4	1	2_2.gif
63.004	1	3	2	2	0.021	3	0	3_2.gif
64.007	1	4	0	3	0.014	4	0	4_0.gif
65.007	1	3	0	4	0.014	3	0	3_0.gif
66.007	1	1	0	1	0.46	1	1	1_0.gif
67.007	1	2	0	2	0.348	2	1	2_0.gif
68.007	1	4	0	4	0.504	4	1	4_0.gif
69.007	1	2	0	2	0.453	2	1	2_0.gif
70.007	1	1	0	1	0.377	1	1	1_0.gif
71.007	1	2	0	2	0.551	2	1	2_0.gif
72.007	1	3	0	3	0.443	3	1	3_0.gif
73.007	1	4	0	4	0.45	4	1	4_0.gif
74.007	1	2	0	2	0.421	2	1	2_0.gif
75.007	1	1	0	1	0.327	1	1	1_0.gif
76.007	1	2	0	2	0.454	2	1	2_0.gif
77.007	1	4	0	4	0.494	4	1	4_0.gif
78.007	1	3	0	3	0.404	3	1	3_0.gif
79.007	1	1	0	1	0.357	1	1	1_0.gif
80.007	1	2	2	6	0	3	n/a	2_2.gif
81.007	1	4	2	6	0	1	n/a	4_2.gif
82.007	1	2	2	2	0.396	2	1	2_2.gif
83.007	1	1	2	4	0.074	4	1	1_2.gif
84.007	1	2	2	2	0.016	2	1	2_2.gif
85.007	1	4	2	2	0.511	1	0	4_2.gif
86.007	1	1	2	4	0.58	2	0	1_2.gif
87.007	1	4	2	1	0.522	4	0	4_2.gif
88.007	1	1	2	4	0.337	1	0	1_2.gif
89.007	1	3	2	1	0.392	4	0	3_2.gif
90.007	1	4	2	6	0	1	n/a	4_2.gif
91.008	1	3	2	3	0.361	3	1	3_2.gif
92.008	1	4	2	4	0.11	4	1	4_2.gif
93.008	1	3	2	3	0.016	3	1	3_2.gif
94.008	1	1	2	4	0.014	4	1	1_2.gif
95.008	1	2	2	1	0.013	3	0	2_2.gif
96.008	1	3	0	3	0.986	3	1	3_0.gif
97.008	1	4	0	3	0.013	4	0	4_0.gif
98.008	1	3	0	3	0.445	3	1	3_0.gif
99.008	1	2	0	2	0.455	2	1	2_0.gif
100.008	1	4	0	4	0.5	4	1	4_0.gif
101.008	1	1	0	1	0.433	1	1	1_0.gif
102.008	1	2	0	2	0.654	2	1	2_0.gif
103.008	1	4	0	4	0.513	4	1	4_0.gif
104.008	1	1	0	1	0.342	1	1	1_0.gif
105.008	1	2	0	2	0.428	2	1	2_0.gif
106.008	1	3	0	3	0.434	3	1	3_0.gif
107.008	1	1	0	1	0.382	1	1	1_0.gif
108.008	1	3	0	3	0.411	3	1	3_0.gif
109.008	1	2	0	2	0.384	2	1	2_0.gif
110.008	1	4	0	4	0.523	4	1	4_0.gif
111.008	1	3	0	3	0.39	3	1	3_0.gif
112.009	1	1	2	6	0	4	n/a	1_2.gif
113.009	1	3	2	6	0	3	n/a	3_2.gif
114.009	1	4	2	1	0.456	1	1	4_2.gif
115.009	1	2	2	3	0.458	3	1	2_2.gif
116.009	1	4	2	2	0.444	4	0	4_2.gif
117.009	1	1	2	4	0.331	2	0	1_2.gif
118.009	1	2	2	2	0.336	4	0	2_2.gif
119.009	1	3	2	1	0.413	1	1	3_2.gif
120.009	1	1	2	2	0.316	2	1	1_2.gif
121.009	1	2	2	3	0.202	3	1	2_2.gif
122.009	1	3	2	1	0.317	1	1	3_2.gif
123.009	1	2	2	2	0.374	2	1	2_2.gif
124.009	1	3	2	3	0.216	3	1	3_2.gif
125.009	1	1	2	2	0.107	2	1	1_2.gif
126.009	1	2	2	3	0.032	3	1	2_2.gif
127.009	1	4	2	1	0.014	1	1	4_2.gif
128.01	1	3	0	2	0.016	3	0	3_0.gif
129.01	1	1	0	3	0.632	1	0	1_0.gif
130.01	1	4	0	1	0.049	4	0	4_0.gif
131.01	1	3	0	3	0.555	3	1	3_0.gif
132.01	1	4	0	4	0.526	4	1	4_0.gif
133.011	1	3	0	3	0.419	3	1	3_0.gif
134.011	1	4	0	4	0.511	4	1	4_0.gif
135.011	1	3	0	3	0.487	3	1	3_0.gif
136.011	1	2	0	2	0.556	2	1	2_0.gif
137.011	1	1	0	1	0.45	1	1	1_0.gif
138.011	1	3	0	3	0.634	3	1	3_0.gif
139.011	1	2	0	2	0.52	2	1	2_0.gif
140.011	1	4	0	4	0.441	4	1	4_0.gif
141.011	1	1	0	1	0.341	1	1	1_0.gif
142.011	1	4	0	4	0.529	4	1	4_0.gif
143.011	1	1	0	1	0.315	1	1	1_0.gif
144.014	1	4	2	6	0	4	n/a	4_2.gif
145.014	1	1	2	6	0	1	n/a	1_2.gif
146.014	1	2	2	4	0.453	4	1	2_2.gif
147.014	1	3	2	1	0.463	1	1	3_2.gif
148.014	1	1	2	2	0.458	2	1	1_2.gif
149.014	1	3	2	3	0.402	3	1	3_2.gif
150.014	1	4	2	1	0.257	1	1	4_2.gif
151.014	1	1	2	3	0.041	3	1	1_2.gif
152.014	1	2	2	4	0.014	4	1	2_2.gif
153.014	1	1	2	1	0.014	1	1	1_2.gif
154.014	1	3	2	2	0.014	2	1	3_2.gif
155.014	1	2	2	3	0.584	1	0	2_2.gif
156.014	1	1	2	2	0.534	3	0	1_2.gif
157.014	1	3	2	1	0.333	2	0	3_2.gif
158.014	1	1	2	3	0.565	1	0	1_2.gif
159.014	1	2	2	2	0.438	3	0	2_2.gif
160.014	1	1	0	1	0.373	1	1	1_0.gif
161.014	1	4	0	4	0.543	4	1	4_0.gif
162.014	1	2	0	2	0.474	2	1	2_0.gif
163.014	1	4	0	4	0.569	4	1	4_0.gif
164.014	1	3	0	3	0.505	3	1	3_0.gif
165.014	1	1	0	1	0.372	1	1	1_0.gif
166.014	1	4	0	4	0.376	4	1	4_0.gif
167.014	1	2	0	2	0.405	2	1	2_0.gif
168.014	1	4	0	4	0.517	4	1	4_0.gif
169.014	1	2	0	2	0.398	2	1	2_0.gif
170.014	1	4	0	4	0.365	4	1	4_0.gif
171.014	1	3	0	3	0.464	3	1	3_0.gif
172.014	1	4	0	4	0.499	4	1	4_0.gif
173.014	1	3	0	3	0.334	3	1	3_0.gif
174.014	1	4	0	4	0.355	4	1	4_0.gif
175.014	1	1	0	1	0.371	1	1	1_0.gif
176.02	1	4	2	4	0.451	4	1	4_2.gif
177.02	1	3	2	6	0	1	n/a	3_2.gif
178.02	1	4	2	6	0	4	n/a	4_2.gif
179.02	1	2	2	4	0.379	3	0	2_2.gif
180.02	1	3	2	3	0.295	4	0	3_2.gif
181.02	1	2	2	4	0.013	2	0	2_2.gif
182.02	1	1	2	2	0.014	3	0	1_2.gif
183.02	1	2	2	2	0.659	2	1	2_2.gif
184.02	1	4	2	1	0.502	1	1	4_2.gif
185.02	1	2	2	6	0	2	n/a	2_2.gif
186.02	1	1	2	4	0.384	4	1	1_2.gif
187.02	1	2	2	2	0.362	2	1	2_2.gif
188.02	1	4	2	1	0.164	1	1	4_2.gif
189.02	1	2	2	2	0.015	2	1	2_2.gif
190.02	1	4	2	1	0.015	4	0	4_2.gif
191.02	1	2	2	4	0.015	2	0	2_2.gif
192.021	1	1	0	2	0.015	1	0	1_0.gif
193.021	1	3	0	1	0.034	3	0	3_0.gif
194.021	1	1	0	1	0.497	1	1	1_0.gif
195.021	1	4	0	4	0.485	4	1	4_0.gif
196.021	1	3	0	3	0.45	3	1	3_0.gif
197.021	1	2	0	2	0.6	2	1	2_0.gif
198.021	1	3	0	3	0.458	3	1	3_0.gif
199.021	1	4	0	4	0.564	4	1	4_0.gif
200.021	1	3	0	3	0.482	3	1	3_0.gif
201.021	1	1	0	1	0.53	1	1	1_0.gif
202.021	1	2	0	2	0.595	2	1	2_0.gif
203.021	1	1	0	1	0.501	1	1	1_0.gif
204.021	1	2	0	2	0.457	2	1	2_0.gif
205.021	1	3	0	3	0.475	3	1	3_0.gif
206.021	1	1	0	1	0.392	1	1	1_0.gif
207.021	1	3	0	3	0.427	3	1	3_0.gif
208.022	1	1	2	6	0	1	n/a	1_2.gif
209.022	1	2	2	6	0	3	n/a	2_2.gif
210.022	1	4	2	1	0.832	1	1	4_2.gif
211.022	1	3	2	1	0.014	2	0	3_2.gif
212.022	1	2	2	2	0.016	4	0	2_2.gif
213.022	1	4	2	3	0.516	3	1	4_2.gif
214.022	1	3	2	2	0.411	2	1	3_2.gif
215.022	1	1	2	4	0.218	4	1	1_2.gif
216.022	1	3	2	3	0.014	3	1	3_2.gif
217.022	1	1	2	3	0.57	1	0	1_2.gif
218.022	1	4	2	1	0.489	3	0	4_2.gif
219.022	1	2	2	4	0.83	1	0	2_2.gif
220.022	1	3	2	4	0.016	4	1	3_2.gif
221.022	1	1	2	3	0.943	2	0	1_2.gif
222.022	1	3	2	3	0.014	3	1	3_2.gif
223.022	1	2	2	1	0.014	1	1	2_2.gif
224.025	1	3	0	3	0.014	3	1	3_0.gif
225.025	1	1	0	3	0.127	1	0	1_0.gif
226.025	1	3	0	3	0.601	3	1	3_0.gif
227.025	1	4	0	4	0.439	4	1	4_0.gif
228.025	1	2	0	2	0.459	2	1	2_0.gif
229.025	1	1	0	1	0.35	1	1	1_0.gif
230.025	1	3	0	3	0.352	3	1	3_0.gif
231.025	1	4	0	4	0.35	4	1	4_0.gif
232.025	1	3	0	3	0.458	3	1	3_0.gif
233.025	1	2	0	2	0.494	2	1	2_0.gif
234.025	1	3	0	3	0.442	3	1	3_0.gif
235.025	1	1	0	1	0.455	1	1	1_0.gif
236.025	1	2	0	2	0.455	2	1	2_0.gif
237.025	1	3	0	3	0.383	3	1	3_0.gif
238.025	1	4	0	4	0.266	4	1	4_0.gif
239.025	1	2	0	2	0.384	2	1	2_0.gif
240.026	1	1	2	6	0	4	n/a	1_2.gif
241.026	1	2	2	6	0	2	n/a	2_2.gif
242.026	1	4	2	1	0.995	1	1	4_2.gif
243.026	1	3	2	1	0.014	2	0	3_2.gif
244.026	1	1	2	2	0.016	4	0	1_2.gif
245.026	1	3	2	4	0.014	3	0	3_2.gif
246.026	1	4	2	1	0.397	1	1	4_2.gif
247.026	1	1	2	3	0.129	3	1	1_2.gif
248.026	1	3	2	4	0.077	4	1	3_2.gif
249.026	1	2	2	3	0.016	1	0	2_2.gif
250.026	1	4	2	1	0.014	3	0	4_2.gif
251.026	1	2	2	4	0.182	2	0	2_2.gif
252.026	1	1	2	2	0.493	4	0	1_2.gif
253.026	1	4	2	4	0.112	2	0	4_2.gif
254.026	1	3	2	1	0.015	1	1	3_2.gif
255.026	1	2	2	3	0.507	4	0	2_2.gif
