onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
109.001	1	1	0	1	0.407	1	1	1_0.gif
110.001	1	4	0	4	0.385	4	1	4_0.gif
111.001	1	2	0	2	0.467	2	1	2_0.gif
112.001	1	3	2	6	0	4	n/a	3_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.001	1	3	2	3	0.051	3	1	3_2.gif
115.001	1	4	2	1	0.083	1	1	4_2.gif
116.001	1	1	2	3	0.012	3	1	1_2.gif
117.001	1	4	2	4	0.097	4	1	4_2.gif
118.001	1	1	2	1	0.181	1	1	1_2.gif
119.001	1	4	2	4	0.194	4	1	4_2.gif
120.001	1	1	2	1	0.308	1	1	1_2.gif
121.001	1	4	2	4	0.346	4	1	4_2.gif
122.001	1	2	2	1	0.479	1	1	2_2.gif
123.001	1	3	2	4	0.394	4	1	3_2.gif
124.001	1	4	2	2	0.191	2	1	4_2.gif
125.001	1	1	2	3	0.116	3	1	1_2.gif
126.001	1	3	2	4	0.035	4	1	3_2.gif
127.001	1	4	2	1	0.017	1	1	4_2.gif
128.002	1	3	0	3	0.011	3	1	3_0.gif
129.002	1	2	0	3	0.003	2	0	2_0.gif
130.002	1	4	0	4	0.321	4	1	4_0.gif
131.002	1	1	0	1	0.41	1	1	1_0.gif
132.002	1	2	0	2	0.405	2	1	2_0.gif
133.002	1	3	0	3	0.432	3	1	3_0.gif
134.002	1	2	0	2	0.429	2	1	2_0.gif
135.002	1	4	0	4	0.401	4	1	4_0.gif
136.002	1	2	0	2	0.349	2	1	2_0.gif
137.002	1	4	0	2	0.494	4	0	4_0.gif
138.002	1	3	0	4	0.005	3	0	3_0.gif
139.002	1	4	0	4	0.404	4	1	4_0.gif
140.002	1	2	0	2	0.3	2	1	2_0.gif
141.002	1	4	0	4	0.287	4	1	4_0.gif
142.002	1	1	0	1	0.537	1	1	1_0.gif
143.002	1	4	0	4	0.341	4	1	4_0.gif
144.002	1	2	2	6	0	1	n/a	2_2.gif
145.002	1	3	2	2	0.98	4	0	3_2.gif
146.002	1	2	2	2	0.003	2	1	2_2.gif
147.002	1	1	2	3	0.003	3	1	1_2.gif
148.002	1	4	2	2	0.032	2	1	4_2.gif
149.002	1	1	2	1	0.013	1	1	1_2.gif
150.002	1	2	2	4	0.028	4	1	2_2.gif
151.002	1	1	2	1	0.003	1	1	1_2.gif
152.002	1	2	2	2	0.007	2	1	2_2.gif
153.002	1	4	2	1	0.01	1	1	4_2.gif
154.002	1	1	2	2	0.038	2	1	1_2.gif
155.002	1	3	2	4	0.003	4	1	3_2.gif
156.002	1	1	2	1	0.037	1	1	1_2.gif
157.002	1	2	2	3	0.019	3	1	2_2.gif
158.002	1	3	2	1	0.17	1	1	3_2.gif
159.002	1	1	2	2	0.085	2	1	1_2.gif
160.002	1	3	0	3	0.077	3	1	3_0.gif
161.002	1	1	0	3	0.003	1	0	1_0.gif
162.002	1	3	0	3	0.384	3	1	3_0.gif
163.002	1	4	0	4	0.25	4	1	4_0.gif
164.002	1	1	0	1	0.358	1	1	1_0.gif
165.002	1	4	0	4	0.289	4	1	4_0.gif
166.002	1	3	0	3	0.486	3	1	3_0.gif
167.002	1	1	0	1	0.48	1	1	1_0.gif
168.002	1	2	0	2	0.468	2	1	2_0.gif
169.002	1	1	0	1	0.413	1	1	1_0.gif
170.002	1	2	0	2	0.41	2	1	2_0.gif
171.002	1	3	0	3	0.399	3	1	3_0.gif
172.002	1	2	0	2	0.392	2	1	2_0.gif
173.002	1	3	0	3	0.357	3	1	3_0.gif
174.002	1	1	0	1	0.299	1	1	1_0.gif
175.002	1	2	0	2	0.361	2	1	2_0.gif
176.002	1	1	2	1	0.46	1	1	1_2.gif
177.002	1	4	2	6	0	2	n/a	4_2.gif
178.002	1	2	2	1	0.166	1	1	2_2.gif
179.002	1	3	2	4	0.065	4	1	3_2.gif
180.002	1	1	2	2	0.128	2	1	1_2.gif
181.002	1	2	2	3	0.122	3	1	2_2.gif
182.002	1	3	2	1	0.2	1	1	3_2.gif
183.002	1	4	2	2	0.091	2	1	4_2.gif
184.002	1	3	2	3	0.01	3	1	3_2.gif
185.002	1	2	2	4	0.05	4	1	2_2.gif
186.002	1	1	2	3	0.075	3	1	1_2.gif
187.002	1	4	2	2	0.122	2	1	4_2.gif
188.002	1	2	2	1	0.051	1	1	2_2.gif
189.002	1	4	2	4	0.042	4	1	4_2.gif
190.002	1	2	2	2	0.031	2	1	2_2.gif
191.002	1	3	2	4	0.023	4	1	3_2.gif
192.002	1	1	0	2	0.014	1	0	1_0.gif
193.002	1	4	0	1	0.004	4	0	4_0.gif
194.002	1	1	0	1	0.322	1	1	1_0.gif
195.002	1	3	0	3	0.39	3	1	3_0.gif
196.002	1	4	0	4	0.417	4	1	4_0.gif
197.002	1	2	0	2	0.31	2	1	2_0.gif
198.002	1	1	0	1	0.357	1	1	1_0.gif
199.002	1	3	0	3	0.342	3	1	3_0.gif
200.002	1	2	0	2	0.373	2	1	2_0.gif
201.002	1	1	0	1	0.353	1	1	1_0.gif
202.002	1	2	0	2	0.363	2	1	2_0.gif
203.002	1	3	0	3	0.387	3	1	3_0.gif
204.002	1	2	0	2	0.392	2	1	2_0.gif
205.002	1	4	0	4	0.497	4	1	4_0.gif
206.002	1	2	0	2	0.551	2	1	2_0.gif
207.002	1	3	0	3	0.543	3	1	3_0.gif
208.003	1	4	2	6	0	2	n/a	4_2.gif
209.003	1	1	2	6	0	3	n/a	1_2.gif
210.003	1	4	2	4	0.041	4	1	4_2.gif
211.003	1	1	2	1	0.105	1	1	1_2.gif
212.003	1	4	2	4	0.149	4	1	4_2.gif
213.003	1	1	2	1	0.237	1	1	1_2.gif
214.003	1	3	2	4	0.243	4	1	3_2.gif
215.003	1	2	2	1	0.219	1	1	2_2.gif
216.003	1	1	2	3	0.156	3	1	1_2.gif
217.003	1	4	2	2	0.105	2	1	4_2.gif
218.003	1	2	2	1	0.161	1	1	2_2.gif
219.003	1	4	2	4	0.044	4	1	4_2.gif
220.003	1	3	2	2	0.107	2	1	3_2.gif
221.003	1	1	2	4	0.14	4	1	1_2.gif
222.003	1	2	2	3	0.189	3	1	2_2.gif
223.003	1	4	2	1	0.149	1	1	4_2.gif
224.003	1	3	0	2	0.031	3	0	3_0.gif
225.003	1	1	0	1	0.342	1	1	1_0.gif
226.003	1	3	0	4	0.289	3	0	3_0.gif
227.003	1	4	0	4	0.306	4	1	4_0.gif
228.003	1	2	0	2	0.422	2	1	2_0.gif
229.003	1	3	0	3	0.419	3	1	3_0.gif
230.003	1	1	0	1	0.402	1	1	1_0.gif
231.003	1	4	0	4	0.352	4	1	4_0.gif
232.003	1	3	0	3	0.409	3	1	3_0.gif
233.003	1	2	0	2	0.495	2	1	2_0.gif
234.003	1	3	0	3	0.429	3	1	3_0.gif
235.003	1	1	0	1	0.44	1	1	1_0.gif
236.003	1	3	0	3	0.444	3	1	3_0.gif
237.003	1	2	0	2	0.392	2	1	2_0.gif
238.003	1	1	0	1	0.41	1	1	1_0.gif
239.003	1	2	0	2	0.426	2	1	2_0.gif
240.003	1	4	2	4	0.588	1	0	4_2.gif
241.003	1	1	2	4	0.492	2	0	1_2.gif
242.003	1	4	2	4	0.098	4	1	4_2.gif
243.003	1	3	2	1	0.036	1	1	3_2.gif
244.003	1	4	2	4	0.003	4	1	4_2.gif
245.003	1	1	2	3	0.003	3	1	1_2.gif
246.003	1	3	2	4	0.003	4	1	3_2.gif
247.003	1	2	2	1	0.003	1	1	2_2.gif
248.003	1	4	2	3	0.039	3	1	4_2.gif
249.003	1	1	2	2	0.077	2	1	1_2.gif
250.003	1	3	2	4	0.006	4	1	3_2.gif
251.003	1	2	2	1	0.016	1	1	2_2.gif
252.003	1	1	2	3	0.048	3	1	1_2.gif
253.003	1	3	2	2	0.148	2	1	3_2.gif
254.003	1	1	2	1	0.063	1	1	1_2.gif
255.003	1	3	2	3	0.003	3	1	3_2.gif
