onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.002	1	4	0	4	0.353	4	1	4_0.gif
105.002	1	2	0	2	0.311	2	1	2_0.gif
106.002	1	4	0	4	0.456	4	1	4_0.gif
107.002	1	2	0	2	0.383	2	1	2_0.gif
108.002	1	4	0	4	0.445	4	1	4_0.gif
109.002	1	1	0	1	0.412	1	1	1_0.gif
110.002	1	3	0	3	0.387	3	1	3_0.gif
111.002	1	1	0	1	0.415	1	1	1_0.gif
112.002	1	2	2	6	0	3	n/a	2_2.gif
113.002	1	1	2	6	0	1	n/a	1_2.gif
114.002	1	2	2	2	0.444	2	1	2_2.gif
115.002	1	4	2	1	0.368	1	1	4_2.gif
116.002	1	2	2	2	0.401	2	1	2_2.gif
117.002	1	3	2	4	0.244	4	1	3_2.gif
118.002	1	4	2	2	0.008	2	1	4_2.gif
119.002	1	3	2	6	0	3	n/a	3_2.gif
120.002	1	4	2	4	0.631	4	1	4_2.gif
121.002	1	2	2	3	0.733	3	1	2_2.gif
122.002	1	3	2	3	0.007	4	0	3_2.gif
123.002	1	4	2	2	0.224	2	1	4_2.gif
124.002	1	1	2	3	0.218	3	1	1_2.gif
125.002	1	2	2	6	0	4	n/a	2_2.gif
126.002	1	4	2	4	0.086	1	0	4_2.gif
127.002	1	3	2	6	0	2	n/a	3_2.gif
128.003	1	4	0	4	0.494	4	1	4_0.gif
129.003	1	1	0	1	0.313	1	1	1_0.gif
130.003	1	4	0	4	0.444	4	1	4_0.gif
131.003	1	3	0	3	0.463	3	1	3_0.gif
132.003	1	2	0	2	0.417	2	1	2_0.gif
133.003	1	3	0	3	0.395	3	1	3_0.gif
134.003	1	4	0	4	0.331	4	1	4_0.gif
135.003	1	2	0	2	0.312	2	1	2_0.gif
136.003	1	3	0	3	0.382	3	1	3_0.gif
137.003	1	4	0	4	0.373	4	1	4_0.gif
138.003	1	2	0	2	0.328	2	1	2_0.gif
139.003	1	4	0	4	0.48	4	1	4_0.gif
140.003	1	2	0	2	0.46	2	1	2_0.gif
141.003	1	3	0	3	0.312	3	1	3_0.gif
142.003	1	2	0	2	0.421	2	1	2_0.gif
143.003	1	4	0	4	0.312	4	1	4_0.gif
144.003	1	3	2	6	0	2	n/a	3_2.gif
145.003	1	1	2	6	0	4	n/a	1_2.gif
146.003	1	2	2	3	0.433	3	1	2_2.gif
147.003	1	3	2	1	0.542	1	1	3_2.gif
148.003	1	4	2	2	0.798	2	1	4_2.gif
149.004	1	3	2	2	0.005	3	0	3_2.gif
150.004	1	1	2	4	0.438	4	1	1_2.gif
151.004	1	2	2	3	0.215	3	1	2_2.gif
152.004	1	4	2	1	0.17	1	1	4_2.gif
153.004	1	3	2	4	0.006	2	0	3_2.gif
154.004	1	1	2	6	0	4	n/a	1_2.gif
155.004	1	3	2	4	0.192	3	0	3_2.gif
156.004	1	1	2	3	0.37	1	0	1_2.gif
157.004	1	3	2	1	0.209	3	0	3_2.gif
158.004	1	4	2	3	0.05	1	0	4_2.gif
159.004	1	3	2	1	0.007	3	0	3_2.gif
160.006	1	2	0	4	0.006	2	0	2_0.gif
161.006	1	4	0	2	0.008	4	0	4_0.gif
162.006	1	3	0	3	0.267	3	1	3_0.gif
163.006	1	1	0	1	0.269	1	1	1_0.gif
164.006	1	4	0	4	0.611	4	1	4_0.gif
165.006	1	1	0	1	0.514	1	1	1_0.gif
166.006	1	3	0	3	0.466	3	1	3_0.gif
167.006	1	4	0	4	0.469	4	1	4_0.gif
168.006	1	1	0	1	0.428	1	1	1_0.gif
169.006	1	2	0	2	0.395	2	1	2_0.gif
170.006	1	3	0	3	0.336	3	1	3_0.gif
171.007	1	2	0	2	0.387	2	1	2_0.gif
172.007	1	4	0	4	0.368	4	1	4_0.gif
173.007	1	1	0	1	0.546	1	1	1_0.gif
174.007	1	4	0	4	0.731	4	1	4_0.gif
175.007	1	3	0	4	0.007	3	0	3_0.gif
176.008	1	1	2	6	0	4	n/a	1_2.gif
177.008	1	4	2	6	0	3	n/a	4_2.gif
178.008	1	1	2	1	0.61	1	1	1_2.gif
179.008	1	3	2	4	0.298	4	1	3_2.gif
180.008	1	2	2	1	0.252	1	1	2_2.gif
181.008	1	3	2	3	0.132	3	1	3_2.gif
182.009	1	1	2	2	0.324	2	1	1_2.gif
183.009	1	3	2	3	0.23	3	1	3_2.gif
184.009	1	2	2	1	0.302	1	1	2_2.gif
185.009	1	3	2	3	0.278	3	1	3_2.gif
186.009	1	4	2	2	0.362	2	1	4_2.gif
187.009	1	2	2	3	0.405	3	1	2_2.gif
188.009	1	1	2	4	0.453	4	1	1_2.gif
189.009	1	3	2	6	0	2	n/a	3_2.gif
190.009	1	2	2	1	0.919	1	1	2_2.gif
191.009	1	4	2	1	0.007	3	0	4_2.gif
192.01	1	2	0	3	0.006	2	0	2_0.gif
193.01	1	1	0	2	0.008	1	0	1_0.gif
194.01	1	4	0	4	0.479	4	1	4_0.gif
195.01	1	3	0	3	0.394	3	1	3_0.gif
196.01	1	4	0	4	0.452	4	1	4_0.gif
197.01	1	1	0	1	0.537	1	1	1_0.gif
198.01	1	4	0	4	0.454	4	1	4_0.gif
199.01	1	1	0	1	0.393	1	1	1_0.gif
200.01	1	2	0	2	0.477	2	1	2_0.gif
201.01	1	4	0	4	0.497	4	1	4_0.gif
202.01	1	2	0	2	0.447	2	1	2_0.gif
203.01	1	3	0	3	0.348	3	1	3_0.gif
204.01	1	4	0	4	0.377	4	1	4_0.gif
205.01	1	2	0	2	0.419	2	1	2_0.gif
206.01	1	4	0	4	0.317	4	1	4_0.gif
207.01	1	2	0	2	0.48	2	1	2_0.gif
208.01	1	3	2	3	0.776	4	0	3_2.gif
209.01	1	1	2	3	0.006	2	0	1_2.gif
210.01	1	4	2	1	0.006	3	0	4_2.gif
211.01	1	2	2	6	0	1	n/a	2_2.gif
212.01	1	1	2	6	0	4	n/a	1_2.gif
213.01	1	4	2	4	0.541	2	0	4_2.gif
214.01	1	2	2	2	0.456	1	0	2_2.gif
215.01	1	4	2	1	0.311	4	0	4_2.gif
216.01	1	2	2	4	0.076	2	0	2_2.gif
217.01	1	4	2	2	0.007	4	0	4_2.gif
218.01	1	3	2	6	0	2	n/a	3_2.gif
219.01	1	4	2	4	0.79	4	1	4_2.gif
220.01	1	2	2	4	0.007	3	0	2_2.gif
221.01	1	3	2	4	0.512	4	1	3_2.gif
222.01	1	2	2	2	0.751	2	1	2_2.gif
223.01	1	1	2	2	0.007	3	0	1_2.gif
224.01	1	2	0	3	0.008	2	0	2_0.gif
225.01	1	4	0	2	0.006	4	0	4_0.gif
226.01	1	1	0	4	0.007	1	0	1_0.gif
227.01	1	3	0	3	0.634	3	1	3_0.gif
228.01	1	2	0	3	0.006	2	0	2_0.gif
229.01	1	3	0	2	0.007	3	0	3_0.gif
230.01	1	1	0	1	0.447	1	1	1_0.gif
231.01	1	4	0	4	0.484	4	1	4_0.gif
232.01	1	1	0	1	0.314	1	1	1_0.gif
233.01	1	4	0	4	0.46	4	1	4_0.gif
234.011	1	3	0	3	0.341	3	1	3_0.gif
235.011	1	4	0	4	0.416	4	1	4_0.gif
236.011	1	2	0	2	0.275	2	1	2_0.gif
237.011	1	3	0	3	0.425	3	1	3_0.gif
238.011	1	4	0	4	0.32	4	1	4_0.gif
239.011	1	1	0	1	0.41	1	1	1_0.gif
240.011	1	2	2	2	0.464	4	0	2_2.gif
241.011	1	3	2	6	0	1	n/a	3_2.gif
242.011	1	4	2	6	0	2	n/a	4_2.gif
243.011	1	2	2	2	0.37	3	0	2_2.gif
244.011	1	4	2	3	0.055	4	0	4_2.gif
245.011	1	1	2	4	0.008	2	0	1_2.gif
246.011	1	2	2	2	0.006	4	0	2_2.gif
247.011	1	1	2	4	0.007	1	0	1_2.gif
248.011	1	2	2	1	0.006	2	0	2_2.gif
249.011	1	1	2	2	0.006	1	0	1_2.gif
250.011	1	3	2	1	0.007	2	0	3_2.gif
251.011	1	2	2	2	0.007	1	0	2_2.gif
252.011	1	3	2	1	0.006	3	0	3_2.gif
253.011	1	1	2	3	0.006	2	0	1_2.gif
254.011	1	4	2	2	0.007	3	0	4_2.gif
255.012	1	2	2	6	0	1	n/a	2_2.gif
