onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.002	1	4	2	2	0.017	2	1	4_2.gif
57.002	1	3	2	3	0.014	3	1	3_2.gif
58.002	1	2	2	4	0.014	4	1	2_2.gif
59.002	1	4	2	3	0.014	3	1	4_2.gif
60.002	1	2	2	2	0.014	2	1	2_2.gif
61.002	1	1	2	4	0.015	4	1	1_2.gif
62.002	1	4	2	2	0.014	2	1	4_2.gif
63.002	1	3	2	1	0.014	1	1	3_2.gif
64.003	1	2	0	3	0.44	2	0	2_0.gif
65.003	1	3	0	2	0.198	3	0	3_0.gif
66.003	1	4	0	3	0.014	4	0	4_0.gif
67.003	1	1	0	4	0.013	1	0	1_0.gif
68.003	1	3	0	3	0.505	3	1	3_0.gif
69.003	1	4	0	4	0.448	4	1	4_0.gif
70.003	1	2	0	2	0.382	2	1	2_0.gif
71.003	1	1	0	1	0.268	1	1	1_0.gif
72.003	1	2	0	2	0.529	2	1	2_0.gif
73.003	1	3	0	3	0.513	3	1	3_0.gif
74.003	1	1	0	3	0.013	1	0	1_0.gif
75.003	1	2	0	1	0.015	2	0	2_0.gif
76.003	1	1	0	2	0.013	1	0	1_0.gif
77.003	1	2	0	1	0.014	2	0	2_0.gif
78.003	1	4	0	4	0.65	4	1	4_0.gif
79.003	1	3	0	4	0.014	3	0	3_0.gif
80.004	1	2	2	3	0.013	4	0	2_2.gif
81.004	1	3	2	2	0.911	3	0	3_2.gif
82.004	1	2	2	2	0.014	2	1	2_2.gif
83.004	1	1	2	3	0.013	3	1	1_2.gif
84.004	1	2	2	1	0.013	2	0	2_2.gif
85.004	1	4	2	2	0.013	1	0	4_2.gif
86.004	1	1	2	4	0.014	2	0	1_2.gif
87.004	1	4	2	1	0.014	4	0	4_2.gif
88.004	1	1	2	4	0.014	1	0	1_2.gif
89.004	1	3	2	1	0.166	4	0	3_2.gif
90.004	1	4	2	3	0.231	1	0	4_2.gif
91.004	1	3	2	4	0.284	3	0	3_2.gif
92.004	1	4	2	3	0.236	4	0	4_2.gif
93.004	1	3	2	6	0	3	n/a	3_2.gif
94.004	1	1	2	3	0.435	4	0	1_2.gif
95.004	1	3	2	6	0	3	n/a	3_2.gif
96.004	1	4	0	4	0.887	4	1	4_0.gif
97.004	1	3	0	4	0.014	3	0	3_0.gif
98.004	1	2	0	3	0.015	2	0	2_0.gif
99.004	1	1	0	2	0.014	1	0	1_0.gif
100.004	1	3	0	1	0.014	3	0	3_0.gif
101.004	1	1	0	3	0.014	1	0	1_0.gif
102.004	1	2	0	1	0.014	2	0	2_0.gif
103.004	1	3	0	2	0.015	3	0	3_0.gif
104.004	1	1	0	3	0.014	1	0	1_0.gif
105.004	1	3	0	1	0.015	3	0	3_0.gif
106.004	1	2	0	3	0.015	2	0	2_0.gif
107.004	1	1	0	2	0.015	1	0	1_0.gif
108.004	1	3	0	1	0.015	3	0	3_0.gif
109.004	1	1	0	3	0.015	1	0	1_0.gif
110.004	1	3	0	1	0.015	3	0	3_0.gif
111.004	1	4	0	3	0.015	4	0	4_0.gif
112.006	1	2	2	4	0.055	3	0	2_2.gif
113.006	1	4	2	6	0	4	n/a	4_2.gif
114.006	1	1	2	6	0	2	n/a	1_2.gif
115.006	1	3	2	2	0.034	4	0	3_2.gif
116.006	1	4	2	4	0.013	1	0	4_2.gif
117.006	1	2	2	1	0.015	3	0	2_2.gif
118.006	1	3	2	3	0.013	4	0	3_2.gif
119.006	1	2	2	4	0.013	2	0	2_2.gif
120.006	1	3	2	2	0.013	3	0	3_2.gif
121.006	1	1	2	3	0.013	2	0	1_2.gif
122.006	1	2	2	2	0.013	3	0	2_2.gif
123.006	1	4	2	3	0.013	1	0	4_2.gif
124.006	1	3	2	2	0.339	2	1	3_2.gif
125.006	1	1	2	4	0.346	4	1	1_2.gif
126.006	1	3	2	3	0.208	3	1	3_2.gif
127.006	1	4	2	1	0.303	1	1	4_2.gif
128.006	1	2	0	3	0.175	2	0	2_0.gif
129.006	1	3	0	4	0.145	3	0	3_0.gif
130.006	1	2	0	3	0.014	2	0	2_0.gif
131.006	1	1	0	1	0.407	1	1	1_0.gif
132.006	1	3	0	3	0.276	3	1	3_0.gif
133.006	1	2	0	2	0.55	2	1	2_0.gif
134.006	1	1	0	1	0.532	1	1	1_0.gif
135.006	1	2	0	1	0.014	2	0	2_0.gif
136.006	1	3	0	3	0.442	3	1	3_0.gif
137.006	1	1	0	1	0.484	1	1	1_0.gif
138.006	1	4	0	4	0.459	4	1	4_0.gif
139.006	1	1	0	4	0.014	1	0	1_0.gif
140.006	1	2	0	1	0.014	2	0	2_0.gif
141.006	1	1	0	2	0.014	1	0	1_0.gif
142.006	1	3	0	1	0.014	3	0	3_0.gif
143.006	1	1	0	3	0.013	1	0	1_0.gif
144.007	1	3	2	1	0.046	3	0	3_2.gif
145.007	1	4	2	6	0	1	n/a	4_2.gif
146.007	1	1	2	3	0.612	3	1	1_2.gif
147.007	1	3	2	3	0.014	4	0	3_2.gif
148.007	1	2	2	1	0.344	1	1	2_2.gif
149.007	1	1	2	3	0.376	3	1	1_2.gif
150.007	1	2	2	2	0.355	2	1	2_2.gif
151.007	1	3	2	1	0.242	1	1	3_2.gif
152.007	1	2	2	2	0.169	2	1	2_2.gif
153.007	1	4	2	1	0.114	3	0	4_2.gif
154.007	1	1	2	6	0	2	n/a	1_2.gif
155.007	1	3	2	6	0	4	n/a	3_2.gif
156.007	1	4	2	4	0.1	1	0	4_2.gif
157.007	1	2	2	1	0.014	3	0	2_2.gif
158.007	1	3	2	3	0.013	4	0	3_2.gif
159.007	1	1	2	4	0.015	2	0	1_2.gif
160.008	1	2	0	2	0.013	2	1	2_0.gif
161.008	1	1	0	2	0.306	1	0	1_0.gif
162.008	1	3	0	1	0.013	3	0	3_0.gif
163.008	1	4	0	4	0.492	4	1	4_0.gif
164.008	1	3	0	3	0.514	3	1	3_0.gif
165.008	1	1	0	1	0.387	1	1	1_0.gif
166.008	1	2	0	2	0.52	2	1	2_0.gif
167.008	1	4	0	4	0.503	4	1	4_0.gif
168.008	1	2	0	2	0.569	2	1	2_0.gif
169.008	1	3	0	3	0.607	3	1	3_0.gif
170.008	1	4	0	3	0.014	4	0	4_0.gif
171.008	1	3	0	4	0.014	3	0	3_0.gif
172.008	1	1	0	3	0.013	1	0	1_0.gif
173.008	1	2	0	1	0.014	2	0	2_0.gif
174.008	1	3	0	2	0.013	3	0	3_0.gif
175.008	1	4	0	3	0.013	4	0	4_0.gif
176.008	1	3	2	4	0.014	3	0	3_2.gif
177.008	1	4	2	6	0	4	n/a	4_2.gif
178.008	1	1	2	3	0.769	3	1	1_2.gif
179.008	1	2	2	3	0.015	4	0	2_2.gif
180.008	1	4	2	1	0.383	1	1	4_2.gif
181.008	1	2	2	2	0.305	2	1	2_2.gif
182.008	1	1	2	4	0.216	4	1	1_2.gif
183.008	1	2	2	2	0.165	2	1	2_2.gif
184.008	1	3	2	1	0.187	1	1	3_2.gif
185.008	1	2	2	2	0.132	2	1	2_2.gif
186.008	1	4	2	3	0.077	3	1	4_2.gif
187.008	1	2	2	2	0.126	2	1	2_2.gif
188.008	1	1	2	4	0.117	4	1	1_2.gif
189.008	1	3	2	2	0.039	2	1	3_2.gif
190.008	1	1	2	1	0.014	1	1	1_2.gif
191.008	1	4	2	3	0.05	3	1	4_2.gif
192.009	1	3	0	1	0.128	3	0	3_0.gif
193.009	1	2	0	4	0.062	2	0	2_0.gif
194.009	1	3	0	2	0.029	3	0	3_0.gif
195.009	1	4	0	4	0.28	4	1	4_0.gif
196.009	1	3	0	3	0.566	3	1	3_0.gif
197.009	1	1	0	1	0.542	1	1	1_0.gif
198.009	1	3	0	3	0.584	3	1	3_0.gif
199.009	1	2	0	2	0.519	2	1	2_0.gif
200.009	1	3	0	2	0.013	3	0	3_0.gif
201.009	1	1	0	1	0.505	1	1	1_0.gif
202.009	1	3	0	1	0.013	3	0	3_0.gif
203.009	1	2	0	2	0.612	2	1	2_0.gif
204.009	1	1	0	2	0.013	1	0	1_0.gif
205.009	1	3	0	1	0.014	3	0	3_0.gif
206.009	1	2	0	3	0.013	2	0	2_0.gif
207.009	1	4	0	2	0.013	4	0	4_0.gif
208.01	1	3	2	4	0.014	2	0	3_2.gif
209.01	1	1	2	6	0	4	n/a	1_2.gif
210.01	1	3	2	3	0.261	3	1	3_2.gif
211.01	1	1	2	1	0.248	1	1	1_2.gif
212.01	1	3	2	3	0.295	3	1	3_2.gif
213.01	1	2	2	1	0.236	1	1	2_2.gif
214.011	1	3	2	3	0.287	3	1	3_2.gif
215.01	1	1	2	1	0.138	2	0	1_2.gif
216.01	1	3	2	3	0.024	3	1	3_2.gif
217.01	1	2	2	2	0.014	1	0	2_2.gif
218.011	1	1	2	3	0.014	3	1	1_2.gif
219.011	1	3	2	6	0	2	n/a	3_2.gif
220.011	1	1	2	1	0.301	1	1	1_2.gif
221.011	1	2	2	3	0.148	3	1	2_2.gif
222.011	1	1	2	1	0.145	1	1	1_2.gif
223.011	1	3	2	2	0.121	2	1	3_2.gif
224.011	1	4	0	1	0.037	4	0	4_0.gif
225.011	1	3	0	3	0.556	3	1	3_0.gif
226.011	1	2	0	2	0.46	2	1	2_0.gif
227.011	1	3	0	3	0.523	3	1	3_0.gif
228.011	1	1	0	1	0.523	1	1	1_0.gif
229.011	1	2	0	2	0.481	2	1	2_0.gif
230.011	1	3	0	3	0.394	3	1	3_0.gif
231.011	1	4	0	4	0.524	4	1	4_0.gif
232.011	1	2	0	4	0.013	2	0	2_0.gif
233.011	1	1	0	2	0.013	1	0	1_0.gif
234.011	1	3	0	1	0.014	3	0	3_0.gif
235.011	1	2	0	3	0.014	2	0	2_0.gif
236.011	1	1	0	2	0.015	1	0	1_0.gif
237.011	1	3	0	1	0.013	3	0	3_0.gif
238.011	1	4	0	3	0.013	4	0	4_0.gif
239.011	1	1	0	4	0.013	1	0	1_0.gif
240.012	1	3	2	1	0.258	4	0	3_2.gif
241.012	1	4	2	6	0	1	n/a	4_2.gif
242.012	1	1	2	3	0.505	3	1	1_2.gif
243.012	1	2	2	4	0.275	4	1	2_2.gif
244.012	1	3	2	1	0.264	1	1	3_2.gif
245.012	1	4	2	2	0.246	2	1	4_2.gif
246.012	1	3	2	3	0.26	3	1	3_2.gif
247.012	1	2	2	4	0.193	4	1	2_2.gif
248.012	1	4	2	3	0.085	3	1	4_2.gif
249.012	1	2	2	2	0.014	2	1	2_2.gif
250.012	1	1	2	4	0.014	4	1	1_2.gif
251.012	1	4	2	2	0.013	2	1	4_2.gif
252.012	1	3	2	1	0.013	1	1	3_2.gif
253.012	1	2	2	4	0.035	4	1	2_2.gif
254.012	1	3	2	3	0.013	3	1	3_2.gif
255.012	1	4	2	2	0.014	2	1	4_2.gif
