onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
91.002	1	1	2	2	0.003	3	0	1_2.gif
92.002	1	2	2	3	0.003	4	0	2_2.gif
93.002	1	1	2	2	0.376	1	0	1_2.gif
94.002	1	2	2	1	0.407	2	0	2_2.gif
95.002	1	1	2	2	0.335	1	0	1_2.gif
96.003	1	3	0	3	0.454	3	1	3_0.gif
97.003	1	4	0	4	0.506	4	1	4_0.gif
98.003	1	1	0	1	0.419	1	1	1_0.gif
99.003	1	2	0	2	0.337	2	1	2_0.gif
100.003	1	1	0	1	0.396	1	1	1_0.gif
101.003	1	4	0	4	0.49	4	1	4_0.gif
102.003	1	3	0	3	0.321	3	1	3_0.gif
103.003	1	4	0	4	0.315	4	1	4_0.gif
104.003	1	3	0	3	0.384	3	1	3_0.gif
105.003	1	4	0	4	0.346	4	1	4_0.gif
106.003	1	1	0	1	0.42	1	1	1_0.gif
107.003	1	4	0	4	0.392	4	1	4_0.gif
108.003	1	1	0	1	0.329	1	1	1_0.gif
109.003	1	4	0	4	0.319	4	1	4_0.gif
110.003	1	1	0	1	0.305	1	1	1_0.gif
111.003	1	4	0	4	0.255	4	1	4_0.gif
112.003	1	1	2	1	0.352	1	1	1_2.gif
113.003	1	2	2	6	0	4	n/a	2_2.gif
114.003	1	4	2	1	0.607	1	1	4_2.gif
115.003	1	3	2	6	0	2	n/a	3_2.gif
116.003	1	1	2	2	0.064	4	0	1_2.gif
117.003	1	4	2	4	0.003	3	0	4_2.gif
118.003	1	3	2	3	0.347	1	0	3_2.gif
119.003	1	1	2	4	0.63	4	1	1_2.gif
120.003	1	4	2	1	0.49	3	0	4_2.gif
121.003	1	2	2	3	0.904	1	0	2_2.gif
122.003	1	1	2	3	0.003	4	0	1_2.gif
123.003	1	4	2	4	0.003	2	0	4_2.gif
124.003	1	1	2	1	0.003	1	1	1_2.gif
125.003	1	3	2	2	0.525	4	0	3_2.gif
126.003	1	1	2	1	0.352	1	1	1_2.gif
127.003	1	3	2	3	0.28	3	1	3_2.gif
128.003	1	2	0	2	0.457	2	1	2_0.gif
129.003	1	1	0	1	0.436	1	1	1_0.gif
130.003	1	4	0	4	0.482	4	1	4_0.gif
131.003	1	3	0	3	0.322	3	1	3_0.gif
132.003	1	4	0	4	0.445	4	1	4_0.gif
133.003	1	1	0	1	0.313	1	1	1_0.gif
134.003	1	3	0	3	0.374	3	1	3_0.gif
135.003	1	4	0	4	0.272	4	1	4_0.gif
136.003	1	1	0	1	0.371	1	1	1_0.gif
137.003	1	3	0	3	0.349	3	1	3_0.gif
138.003	1	2	0	2	0.341	2	1	2_0.gif
139.003	1	3	0	3	0.329	3	1	3_0.gif
140.003	1	4	0	4	0.3	4	1	4_0.gif
141.003	1	3	0	3	0.431	3	1	3_0.gif
142.003	1	1	0	1	0.375	1	1	1_0.gif
143.003	1	3	0	3	0.396	3	1	3_0.gif
144.004	1	2	2	6	0	1	n/a	2_2.gif
145.004	1	1	2	6	0	3	n/a	1_2.gif
146.005	1	4	2	2	0.418	2	1	4_2.gif
147.005	1	3	2	1	0.587	1	1	3_2.gif
148.005	1	1	2	3	0.524	4	0	1_2.gif
149.005	1	4	2	4	0.498	3	0	4_2.gif
150.005	1	3	2	6	0	1	n/a	3_2.gif
151.005	1	4	2	3	0.853	4	0	4_2.gif
152.005	1	1	2	3	0.003	3	1	1_2.gif
153.005	1	4	2	6	0	4	n/a	4_2.gif
154.005	1	2	2	1	0.232	1	1	2_2.gif
155.005	1	3	2	6	0	4	n/a	3_2.gif
156.005	1	1	2	2	0.228	2	1	1_2.gif
157.005	1	4	2	3	0.28	3	1	4_2.gif
158.005	1	1	2	6	0	1	n/a	1_2.gif
159.005	1	2	2	4	0.214	4	1	2_2.gif
160.005	1	1	0	1	0.353	1	1	1_0.gif
161.005	1	2	0	2	0.478	2	1	2_0.gif
162.005	1	4	0	4	0.529	4	1	4_0.gif
163.005	1	1	0	1	0.46	1	1	1_0.gif
164.005	1	4	0	4	0.406	4	1	4_0.gif
165.005	1	3	0	3	0.318	3	1	3_0.gif
166.005	1	1	0	1	0.341	1	1	1_0.gif
167.005	1	4	0	4	0.345	4	1	4_0.gif
168.005	1	2	0	2	0.285	2	1	2_0.gif
169.005	1	1	0	1	0.295	1	1	1_0.gif
170.005	1	2	0	2	0.37	2	1	2_0.gif
171.005	1	1	0	1	0.359	1	1	1_0.gif
172.005	1	3	0	3	0.369	3	1	3_0.gif
173.005	1	4	0	4	0.301	4	1	4_0.gif
174.005	1	2	0	2	0.313	2	1	2_0.gif
175.005	1	4	0	4	0.465	4	1	4_0.gif
176.006	1	1	2	1	0.354	2	0	1_2.gif
177.006	1	4	2	6	0	4	n/a	4_2.gif
178.006	1	1	2	1	0.463	1	1	1_2.gif
179.006	1	3	2	6	0	4	n/a	3_2.gif
180.006	1	4	2	4	0.492	1	0	4_2.gif
181.006	1	1	2	6	0	3	n/a	1_2.gif
182.006	1	2	2	3	0.197	4	0	2_2.gif
183.006	1	1	2	4	0.35	1	0	1_2.gif
184.006	1	4	2	1	0.313	2	0	4_2.gif
185.006	1	3	2	2	0.731	1	0	3_2.gif
186.006	1	4	2	2	0.003	4	0	4_2.gif
187.006	1	2	2	1	0.139	3	0	2_2.gif
188.006	1	4	2	3	0.226	4	0	4_2.gif
189.006	1	3	2	6	0	2	n/a	3_2.gif
190.006	1	4	2	4	0.193	4	1	4_2.gif
191.006	1	1	2	4	0.909	3	0	1_2.gif
192.007	1	3	0	4	0.003	3	0	3_0.gif
193.007	1	2	0	2	0.391	2	1	2_0.gif
194.007	1	4	0	4	0.493	4	1	4_0.gif
195.007	1	3	0	3	0.364	3	1	3_0.gif
196.007	1	2	0	2	0.296	2	1	2_0.gif
197.007	1	1	0	1	0.368	1	1	1_0.gif
198.007	1	4	0	4	0.348	4	1	4_0.gif
199.007	1	2	0	2	0.313	2	1	2_0.gif
200.007	1	1	0	1	0.273	1	1	1_0.gif
201.007	1	4	0	4	0.412	4	1	4_0.gif
202.007	1	2	0	2	0.348	2	1	2_0.gif
203.007	1	3	0	3	0.297	3	1	3_0.gif
204.007	1	4	0	4	0.429	4	1	4_0.gif
205.007	1	3	0	3	0.335	3	1	3_0.gif
206.007	1	1	0	1	0.336	1	1	1_0.gif
207.007	1	3	0	3	0.334	3	1	3_0.gif
208.008	1	4	2	6	0	1	n/a	4_2.gif
209.008	1	1	2	6	0	3	n/a	1_2.gif
210.008	1	3	2	4	0.355	4	1	3_2.gif
211.008	1	1	2	1	0.476	1	1	1_2.gif
212.008	1	4	2	3	0.524	3	1	4_2.gif
213.008	1	3	2	4	0.948	1	0	3_2.gif
214.008	1	1	2	4	0.003	4	1	1_2.gif
215.008	1	4	2	1	0.349	3	0	4_2.gif
216.008	1	2	2	6	0	1	n/a	2_2.gif
217.008	1	3	2	3	0.297	4	0	3_2.gif
218.008	1	1	2	2	0.306	2	1	1_2.gif
219.008	1	3	2	1	0.417	3	0	3_2.gif
220.008	1	1	2	3	0.69	1	0	1_2.gif
221.008	1	4	2	3	0.003	3	1	4_2.gif
222.008	1	2	2	1	0.209	1	1	2_2.gif
223.008	1	3	2	4	0.26	4	1	3_2.gif
224.008	1	4	0	4	0.582	4	1	4_0.gif
225.008	1	1	0	1	0.41	1	1	1_0.gif
226.008	1	4	0	4	0.431	4	1	4_0.gif
227.008	1	2	0	2	0.302	2	1	2_0.gif
228.008	1	4	0	4	0.467	4	1	4_0.gif
229.008	1	1	0	1	0.372	1	1	1_0.gif
230.008	1	3	0	3	0.379	3	1	3_0.gif
231.008	1	4	0	4	0.326	4	1	4_0.gif
232.008	1	2	0	2	0.264	2	1	2_0.gif
233.008	1	1	0	1	0.263	1	1	1_0.gif
234.008	1	2	0	2	0.426	2	1	2_0.gif
235.008	1	1	0	1	0.374	1	1	1_0.gif
236.008	1	2	0	2	0.283	2	1	2_0.gif
237.008	1	1	0	1	0.326	1	1	1_0.gif
238.008	1	3	0	3	0.327	3	1	3_0.gif
239.008	1	4	0	4	0.244	4	1	4_0.gif
240.009	1	1	2	1	0.482	3	0	1_2.gif
241.009	1	2	2	6	0	4	n/a	2_2.gif
242.009	1	4	2	1	0.615	1	1	4_2.gif
243.009	1	3	2	6	0	2	n/a	3_2.gif
244.009	1	1	2	2	0.014	4	0	1_2.gif
245.009	1	4	2	4	0.006	3	0	4_2.gif
246.009	1	3	2	3	0.214	1	0	3_2.gif
247.009	1	1	2	4	0.874	4	1	1_2.gif
248.009	1	2	2	4	0.003	3	0	2_2.gif
249.009	1	3	2	1	0.212	1	1	3_2.gif
250.009	1	1	2	2	0.387	2	1	1_2.gif
251.009	1	2	2	3	0.68	3	1	2_2.gif
252.009	1	3	2	6	0	1	n/a	3_2.gif
253.009	1	4	2	2	0.21	2	1	4_2.gif
254.009	1	1	2	6	0	3	n/a	1_2.gif
255.009	1	2	2	4	0.187	4	1	2_2.gif
