onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39	1	1	0	1	0.508	1	1	1_0.gif
40	1	2	0	2	0.426	2	1	2_0.gif
41	1	4	0	4	0.304	4	1	4_0.gif
42	1	1	0	1	0.5	1	1	1_0.gif
43	1	2	0	2	0.394	2	1	2_0.gif
44	1	3	0	3	0.429	3	1	3_0.gif
45	1	4	0	4	0.276	4	1	4_0.gif
46	1	1	0	1	0.382	1	1	1_0.gif
47	1	4	0	4	0.445	4	1	4_0.gif
48	1	3	2	6	0	1	n/a	3_2.gif
49	1	1	2	6	0	4	n/a	1_2.gif
50	1	3	2	3	0.163	3	1	3_2.gif
51	1	1	2	1	0.157	1	1	1_2.gif
52	1	4	2	3	0.09	3	1	4_2.gif
53	1	1	2	1	0.137	1	1	1_2.gif
54	1	4	2	4	0.082	4	1	4_2.gif
55	1	1	2	1	0.046	1	1	1_2.gif
56	1	4	2	4	0.09	4	1	4_2.gif
57	1	1	2	1	0.007	1	1	1_2.gif
58	1	3	2	4	0.16	4	1	3_2.gif
59	1	2	2	1	0.128	1	1	2_2.gif
60	1	3	2	3	0.093	3	1	3_2.gif
61	1	1	2	2	0.153	2	1	1_2.gif
62	1	3	2	3	0.184	3	1	3_2.gif
63	1	2	2	1	0.02	1	1	2_2.gif
64	1	1	0	3	0.007	1	0	1_0.gif
65	1	4	0	1	0.006	4	0	4_0.gif
66	1	2	0	2	0.006	2	1	2_0.gif
67	1	3	0	4	0.007	3	0	3_0.gif
68	1	2	0	2	0.365	2	1	2_0.gif
69	1	3	0	3	0.449	3	1	3_0.gif
70	1	1	0	1	0.409	1	1	1_0.gif
71	1	4	0	4	0.304	4	1	4_0.gif
72	1	3	0	3	0.365	3	1	3_0.gif
73	1	2	0	2	0.315	2	1	2_0.gif
74	1	3	0	3	0.304	3	1	3_0.gif
75	1	4	0	4	0.356	4	1	4_0.gif
76	1	3	0	3	0.439	3	1	3_0.gif
77	1	1	0	1	0.413	1	1	1_0.gif
78	1	2	0	2	0.395	2	1	2_0.gif
79	1	3	0	3	0.463	3	1	3_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.001	1	4	2	6	0	3	n/a	4_2.gif
82.001	1	1	2	2	0.327	2	1	1_2.gif
83.001	1	2	2	4	0.156	4	1	2_2.gif
84.001	1	1	2	1	0.006	1	1	1_2.gif
85.001	1	3	2	2	0.006	2	1	3_2.gif
86.001	1	2	2	1	0.005	1	1	2_2.gif
87.001	1	1	2	3	0.005	3	1	1_2.gif
88.001	1	4	2	2	0.006	2	1	4_2.gif
89.001	1	1	2	1	0.049	1	1	1_2.gif
90.001	1	4	2	4	0.005	4	1	4_2.gif
91.001	1	3	2	1	0.02	1	1	3_2.gif
92.001	1	2	2	4	0.11	4	1	2_2.gif
93.001	1	4	2	3	0.106	3	1	4_2.gif
94.001	1	2	2	2	0.108	2	1	2_2.gif
95.001	1	3	2	4	0.094	4	1	3_2.gif
96.001	1	2	0	2	0.183	2	1	2_0.gif
97.001	1	4	0	4	0.409	4	1	4_0.gif
98.001	1	1	0	1	0.35	1	1	1_0.gif
99.001	1	3	0	3	0.421	3	1	3_0.gif
100.001	1	4	0	4	0.263	4	1	4_0.gif
101.001	1	2	0	2	0.405	2	1	2_0.gif
102.001	1	4	0	4	0.465	4	1	4_0.gif
103.001	1	2	0	2	0.346	2	1	2_0.gif
104.001	1	4	0	4	0.388	4	1	4_0.gif
105.001	1	1	0	1	0.465	1	1	1_0.gif
106.001	1	3	0	3	0.442	3	1	3_0.gif
107.001	1	1	0	1	0.467	1	1	1_0.gif
108.001	1	2	0	2	0.452	2	1	2_0.gif
109.001	1	4	0	4	0.448	4	1	4_0.gif
110.001	1	2	0	2	0.545	2	1	2_0.gif
111.001	1	4	0	4	0.555	4	1	4_0.gif
112.001	1	2	2	6	0	2	n/a	2_2.gif
113.001	1	3	2	6	0	4	n/a	3_2.gif
114.001	1	4	2	2	0.214	2	1	4_2.gif
115.001	1	3	2	3	0.105	3	1	3_2.gif
116.001	1	4	2	4	0.129	4	1	4_2.gif
117.001	1	2	2	3	0.125	3	1	2_2.gif
118.001	1	3	2	4	0.028	4	1	3_2.gif
119.001	1	2	2	2	0.03	2	1	2_2.gif
120.001	1	4	2	3	0.007	3	1	4_2.gif
121.001	1	2	2	2	0.007	2	1	2_2.gif
122.001	1	3	2	4	0.006	4	1	3_2.gif
123.001	1	4	2	2	0.006	2	1	4_2.gif
124.001	1	1	2	4	0.103	3	0	1_2.gif
125.001	1	4	2	3	0.046	4	0	4_2.gif
126.001	1	3	2	4	0.091	1	0	3_2.gif
127.001	1	2	2	6	0	4	n/a	2_2.gif
128.001	1	4	0	4	0.663	4	1	4_0.gif
129.001	1	2	0	2	0.339	2	1	2_0.gif
130.001	1	1	0	1	0.367	1	1	1_0.gif
131.001	1	4	0	4	0.321	4	1	4_0.gif
132.001	1	2	0	2	0.31	2	1	2_0.gif
133.001	1	3	0	3	0.487	3	1	3_0.gif
134.001	1	2	0	2	0.439	2	1	2_0.gif
135.001	1	3	0	4	0.363	3	0	3_0.gif
136.001	1	2	0	2	0.317	2	1	2_0.gif
137.001	1	4	0	4	0.358	4	1	4_0.gif
138.001	1	2	0	2	0.327	2	1	2_0.gif
139.001	1	4	0	4	0.335	4	1	4_0.gif
140.001	1	3	0	3	0.441	3	1	3_0.gif
141.001	1	2	0	2	0.355	2	1	2_0.gif
142.001	1	4	0	4	0.243	4	1	4_0.gif
143.001	1	3	0	3	0.356	3	1	3_0.gif
144.001	1	2	2	6	0	4	n/a	2_2.gif
145.001	1	3	2	6	0	3	n/a	3_2.gif
146.001	1	4	2	2	0.055	2	1	4_2.gif
147.001	1	3	2	3	0.042	3	1	3_2.gif
148.001	1	1	2	4	0.007	4	1	1_2.gif
149.001	1	4	2	3	0.006	3	1	4_2.gif
150.001	1	2	2	4	0.136	1	0	2_2.gif
151.001	1	4	2	6	0	4	n/a	4_2.gif
152.002	1	1	2	1	0.375	2	0	1_2.gif
153.002	1	3	2	6	0	4	n/a	3_2.gif
154.002	1	1	2	1	0.154	1	1	1_2.gif
155.002	1	3	2	3	0.106	3	1	3_2.gif
156.002	1	4	2	1	0.006	1	1	4_2.gif
157.002	1	3	2	3	0.062	3	1	3_2.gif
158.002	1	2	2	4	0.19	4	1	2_2.gif
159.002	1	4	2	3	0.152	3	1	4_2.gif
160.002	1	1	0	2	0.036	1	0	1_0.gif
161.002	1	2	0	2	0.364	2	1	2_0.gif
162.002	1	3	0	3	0.492	3	1	3_0.gif
163.002	1	4	0	4	0.262	4	1	4_0.gif
164.002	1	1	0	1	0.365	1	1	1_0.gif
165.002	1	3	0	3	0.454	3	1	3_0.gif
166.002	1	2	0	2	0.366	2	1	2_0.gif
167.002	1	4	0	4	0.287	4	1	4_0.gif
168.002	1	1	0	1	0.378	1	1	1_0.gif
169.002	1	4	0	4	0.356	4	1	4_0.gif
170.002	1	3	0	3	0.469	3	1	3_0.gif
171.002	1	2	0	2	0.431	2	1	2_0.gif
172.002	1	3	0	3	0.45	3	1	3_0.gif
173.002	1	4	0	4	0.271	4	1	4_0.gif
174.002	1	2	0	2	0.356	2	1	2_0.gif
175.002	1	4	0	4	0.392	4	1	4_0.gif
176.002	1	3	2	6	0	2	n/a	3_2.gif
177.002	1	2	2	6	0	4	n/a	2_2.gif
178.002	1	3	2	3	0.074	3	1	3_2.gif
179.002	1	1	2	2	0.037	2	1	1_2.gif
180.002	1	3	2	3	0.062	3	1	3_2.gif
181.002	1	2	2	1	0.039	1	1	2_2.gif
182.002	1	3	2	3	0.007	3	1	3_2.gif
183.002	1	4	2	2	0.054	2	1	4_2.gif
184.002	1	1	2	3	0.219	3	1	1_2.gif
185.002	1	3	2	4	0.072	4	1	3_2.gif
186.002	1	4	2	1	0.007	1	1	4_2.gif
187.002	1	3	2	3	0.05	3	1	3_2.gif
188.002	1	4	2	4	0.006	4	1	4_2.gif
189.002	1	1	2	3	0.006	3	1	1_2.gif
190.002	1	4	2	4	0.007	4	1	4_2.gif
191.002	1	3	2	1	0.006	1	1	3_2.gif
192.002	1	4	0	4	0.006	4	1	4_0.gif
193.002	1	2	0	2	0.392	2	1	2_0.gif
194.002	1	3	0	3	0.271	3	1	3_0.gif
195.002	1	4	0	4	0.305	4	1	4_0.gif
196.002	1	2	0	2	0.28	2	1	2_0.gif
197.002	1	4	0	4	0.273	4	1	4_0.gif
198.002	1	3	0	3	0.454	3	1	3_0.gif
199.002	1	4	0	4	0.273	4	1	4_0.gif
200.002	1	2	0	2	0.304	2	1	2_0.gif
201.002	1	3	0	3	0.515	3	1	3_0.gif
202.002	1	1	0	1	0.394	1	1	1_0.gif
203.002	1	4	0	4	0.303	4	1	4_0.gif
204.002	1	2	0	2	0.353	2	1	2_0.gif
205.002	1	4	0	4	0.415	4	1	4_0.gif
206.002	1	2	0	2	0.358	2	1	2_0.gif
207.002	1	1	0	1	0.441	1	1	1_0.gif
208.002	1	4	2	4	0.409	2	0	4_2.gif
209.002	1	2	2	6	0	1	n/a	2_2.gif
210.002	1	1	2	4	0.14	4	1	1_2.gif
211.002	1	3	2	2	0.071	2	1	3_2.gif
212.002	1	4	2	1	0.006	1	1	4_2.gif
213.002	1	3	2	3	0.006	3	1	3_2.gif
214.002	1	1	2	4	0.007	4	1	1_2.gif
215.002	1	4	2	3	0.006	3	1	4_2.gif
216.002	1	1	2	1	0.006	1	1	1_2.gif
217.002	1	3	2	4	0.007	4	1	3_2.gif
218.002	1	2	2	1	0.006	1	1	2_2.gif
219.002	1	1	2	3	0.006	3	1	1_2.gif
220.002	1	3	2	2	0.007	2	1	3_2.gif
221.002	1	4	2	1	0.006	1	1	4_2.gif
222.002	1	3	2	3	0.006	3	1	3_2.gif
223.002	1	2	2	4	0.007	4	1	2_2.gif
224.002	1	4	0	3	0.006	4	0	4_0.gif
225.002	1	1	0	4	0.006	1	0	1_0.gif
226.002	1	2	0	2	0.402	2	1	2_0.gif
227.002	1	4	0	4	0.226	4	1	4_0.gif
228.002	1	1	0	1	0.342	1	1	1_0.gif
229.002	1	2	0	2	0.31	2	1	2_0.gif
230.002	1	3	0	3	0.415	3	1	3_0.gif
231.002	1	4	0	4	0.263	4	1	4_0.gif
232.002	1	1	0	1	0.33	1	1	1_0.gif
233.002	1	4	0	4	0.332	4	1	4_0.gif
234.002	1	3	0	3	0.389	3	1	3_0.gif
235.002	1	1	0	1	0.365	1	1	1_0.gif
236.002	1	3	0	3	0.452	3	1	3_0.gif
237.002	1	1	0	1	0.388	1	1	1_0.gif
238.002	1	4	0	4	0.294	4	1	4_0.gif
239.002	1	1	0	1	0.274	1	1	1_0.gif
240.003	1	4	2	6	0	4	n/a	4_2.gif
241.003	1	1	2	6	0	1	n/a	1_2.gif
242.003	1	4	2	4	0.108	4	1	4_2.gif
243.003	1	1	2	1	0.006	1	1	1_2.gif
244.003	1	3	2	4	0.039	4	1	3_2.gif
245.003	1	2	2	1	0.005	1	1	2_2.gif
246.003	1	3	2	3	0.006	3	1	3_2.gif
247.003	1	1	2	2	0.005	2	1	1_2.gif
248.003	1	3	2	3	0.011	3	1	3_2.gif
249.003	1	2	2	1	0.021	1	1	2_2.gif
250.003	1	1	2	3	0.006	3	1	1_2.gif
251.003	1	4	2	2	0.005	2	1	4_2.gif
252.003	1	2	2	1	0.005	1	1	2_2.gif
253.003	1	3	2	4	0.006	4	1	3_2.gif
254.003	1	2	2	2	0.005	2	1	2_2.gif
255.003	1	3	2	3	0.005	3	1	3_2.gif
