onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39.001	1	1	0	1	0.508	1	1	1_0.gif
40.001	1	3	0	3	0.519	3	1	3_0.gif
41.001	1	2	0	2	0.446	2	1	2_0.gif
42.001	1	3	0	3	0.391	3	1	3_0.gif
43.001	1	1	0	1	0.614	1	1	1_0.gif
44.001	1	3	0	3	0.737	3	1	3_0.gif
45.001	1	1	0	3	0.004	1	0	1_0.gif
46.001	1	2	0	2	0.502	2	1	2_0.gif
47.001	1	1	0	1	0.536	1	1	1_0.gif
48.001	1	4	2	6	0	2	n/a	4_2.gif
49.002	1	3	2	6	0	1	n/a	3_2.gif
50.002	1	1	2	6	0	4	n/a	1_2.gif
51.002	1	3	2	1	0.659	3	0	3_2.gif
52.002	1	4	2	6	0	1	n/a	4_2.gif
53.002	1	2	2	4	0.077	3	0	2_2.gif
54.002	1	3	2	1	0.141	4	0	3_2.gif
55.002	1	1	2	2	0.003	2	1	1_2.gif
56.002	1	4	2	6	0	3	n/a	4_2.gif
57.002	1	1	2	1	0.02	1	1	1_2.gif
58.002	1	2	2	6	0	4	n/a	2_2.gif
59.002	1	4	2	6	0	1	n/a	4_2.gif
60.002	1	2	2	6	0	2	n/a	2_2.gif
61.002	1	3	2	6	0	4	n/a	3_2.gif
62.002	1	1	2	6	0	2	n/a	1_2.gif
63.002	1	4	2	6	0	3	n/a	4_2.gif
64.003	1	1	0	1	0.905	1	1	1_0.gif
65.003	1	3	0	1	0.003	3	0	3_0.gif
66.003	1	1	0	1	0.622	1	1	1_0.gif
67.003	1	3	0	3	0.512	3	1	3_0.gif
68.003	1	4	0	4	0.862	4	1	4_0.gif
69.003	1	1	0	4	0.003	1	0	1_0.gif
70.003	1	2	0	2	0.564	2	1	2_0.gif
71.003	1	3	0	3	0.595	3	1	3_0.gif
72.003	1	4	0	6	0	4	n/a	4_0.gif
73.003	1	1	0	1	0.651	1	1	1_0.gif
74.003	1	2	0	2	0.448	2	1	2_0.gif
75.003	1	1	0	1	0.505	1	1	1_0.gif
76.003	1	4	0	4	0.719	4	1	4_0.gif
77.003	1	1	0	1	0.553	1	1	1_0.gif
78.003	1	4	0	4	0.779	4	1	4_0.gif
79.003	1	1	0	4	0.003	1	0	1_0.gif
80.003	1	3	2	6	0	4	n/a	3_2.gif
81.003	1	2	2	6	0	1	n/a	2_2.gif
82.003	1	3	2	3	0.919	3	1	3_2.gif
83.003	1	4	2	3	0.003	2	0	4_2.gif
84.003	1	1	2	3	0.512	3	1	1_2.gif
85.003	1	4	2	4	0.232	4	1	4_2.gif
86.003	1	2	2	1	0.123	1	1	2_2.gif
87.003	1	3	2	4	0.469	4	1	3_2.gif
88.003	1	4	2	2	0.244	2	1	4_2.gif
89.003	1	1	2	3	0.055	3	1	1_2.gif
90.003	1	2	2	4	0.004	4	1	2_2.gif
91.003	1	4	2	1	0.003	1	1	4_2.gif
92.003	1	2	2	2	0.003	2	1	2_2.gif
93.003	1	4	2	4	0.085	4	1	4_2.gif
94.003	1	1	2	2	0.003	2	1	1_2.gif
95.003	1	3	2	4	0.014	4	1	3_2.gif
96.004	1	2	0	1	0.003	2	0	2_0.gif
97.004	1	1	0	2	0.003	1	0	1_0.gif
98.004	1	2	0	2	0.71	2	1	2_0.gif
99.004	1	1	0	1	0.651	1	1	1_0.gif
100.004	1	2	0	2	0.408	2	1	2_0.gif
101.004	1	1	0	1	0.375	1	1	1_0.gif
102.004	1	2	0	2	0.352	2	1	2_0.gif
103.004	1	4	0	4	0.892	4	1	4_0.gif
104.004	1	2	0	4	0.004	2	0	2_0.gif
105.004	1	4	0	4	0.575	4	1	4_0.gif
106.004	1	1	0	1	0.605	1	1	1_0.gif
107.004	1	4	0	4	0.646	4	1	4_0.gif
108.004	1	2	0	2	0.432	2	1	2_0.gif
109.004	1	4	0	4	0.539	4	1	4_0.gif
110.004	1	2	0	2	0.535	2	1	2_0.gif
111.004	1	1	0	1	0.683	1	1	1_0.gif
112.005	1	2	2	6	0	2	n/a	2_2.gif
113.005	1	3	2	6	0	1	n/a	3_2.gif
114.005	1	4	2	6	0	2	n/a	4_2.gif
115.005	1	1	2	2	0.648	3	0	1_2.gif
116.005	1	2	2	3	0.612	4	0	2_2.gif
117.005	1	1	2	4	0.188	1	0	1_2.gif
118.005	1	4	2	2	0.463	2	1	4_2.gif
119.005	1	2	2	1	0.329	1	1	2_2.gif
120.005	1	3	2	4	0.986	4	1	3_2.gif
121.005	1	1	2	4	0.003	2	0	1_2.gif
122.005	1	3	2	3	0.975	3	1	3_2.gif
123.005	1	2	2	3	0.003	1	0	2_2.gif
124.005	1	1	2	2	0.657	3	0	1_2.gif
125.005	1	4	2	1	0.797	2	0	4_2.gif
126.005	1	1	2	1	0.004	1	1	1_2.gif
127.005	1	4	2	4	0.003	4	1	4_2.gif
128.005	1	2	0	1	0.003	2	0	2_0.gif
129.005	1	3	0	3	0.506	3	1	3_0.gif
130.005	1	1	0	1	0.441	1	1	1_0.gif
131.005	1	4	0	4	0.754	4	1	4_0.gif
132.005	1	1	0	1	0.461	1	1	1_0.gif
133.005	1	4	0	4	0.546	4	1	4_0.gif
134.005	1	3	0	3	0.563	3	1	3_0.gif
135.005	1	4	0	4	0.68	4	1	4_0.gif
136.005	1	2	0	2	0.406	2	1	2_0.gif
137.005	1	4	0	4	0.681	4	1	4_0.gif
138.005	1	2	0	2	0.463	2	1	2_0.gif
139.005	1	4	0	4	0.614	4	1	4_0.gif
140.005	1	1	0	1	0.625	1	1	1_0.gif
141.005	1	4	0	4	0.708	4	1	4_0.gif
142.005	1	3	0	3	0.494	3	1	3_0.gif
143.005	1	4	0	4	0.681	4	1	4_0.gif
144.006	1	3	2	3	0.43	3	1	3_2.gif
145.006	1	2	2	6	0	4	n/a	2_2.gif
146.006	1	4	2	6	0	3	n/a	4_2.gif
147.006	1	1	2	2	0.167	2	1	1_2.gif
148.006	1	2	2	3	0.306	4	0	2_2.gif
149.006	1	1	2	4	0.003	1	0	1_2.gif
150.006	1	2	2	1	0.003	2	0	2_2.gif
151.006	1	3	2	2	0.003	1	0	3_2.gif
152.006	1	4	2	3	0.923	2	0	4_2.gif
153.006	1	3	2	3	0.003	3	1	3_2.gif
154.006	1	1	2	4	0.129	4	1	1_2.gif
155.006	1	4	2	1	0.356	3	0	4_2.gif
156.006	1	3	2	6	0	1	n/a	3_2.gif
157.006	1	4	2	1	0.003	4	0	4_2.gif
158.006	1	2	2	2	0.614	3	0	2_2.gif
159.006	1	4	2	6	0	4	n/a	4_2.gif
160.006	1	2	0	2	0.75	2	1	2_0.gif
161.006	1	4	0	6	0	4	n/a	4_0.gif
162.006	1	2	0	4	0.014	2	0	2_0.gif
163.006	1	3	0	3	0.398	3	1	3_0.gif
164.006	1	4	0	4	0.741	4	1	4_0.gif
165.006	1	1	0	1	0.425	1	1	1_0.gif
166.006	1	4	0	4	0.597	4	1	4_0.gif
167.006	1	2	0	2	0.358	2	1	2_0.gif
168.006	1	4	0	4	0.623	4	1	4_0.gif
169.006	1	2	0	2	0.406	2	1	2_0.gif
170.006	1	4	0	4	0.584	4	1	4_0.gif
171.006	1	1	0	1	0.66	1	1	1_0.gif
172.006	1	2	0	2	0.465	2	1	2_0.gif
173.006	1	1	0	1	0.765	1	1	1_0.gif
174.006	1	2	0	2	0.493	2	1	2_0.gif
175.006	1	4	0	4	0.623	4	1	4_0.gif
176.006	1	1	2	6	0	2	n/a	1_2.gif
177.006	1	3	2	6	0	4	n/a	3_2.gif
178.006	1	2	2	6	0	1	n/a	2_2.gif
179.006	1	4	2	2	0.883	3	0	4_2.gif
180.006	1	3	2	2	0.004	2	1	3_2.gif
181.006	1	2	2	1	0.301	4	0	2_2.gif
182.006	1	4	2	2	0.023	3	0	4_2.gif
183.006	1	2	2	4	0.224	2	0	2_2.gif
184.007	1	3	2	6	0	4	n/a	3_2.gif
185.007	1	4	2	6	0	2	n/a	4_2.gif
186.007	1	2	2	2	0.44	3	0	2_2.gif
187.007	1	1	2	6	0	4	n/a	1_2.gif
188.007	1	4	2	3	0.177	2	0	4_2.gif
189.007	1	2	2	1	0.616	1	1	2_2.gif
190.007	1	4	2	6	0	4	n/a	4_2.gif
191.007	1	1	2	6	0	2	n/a	1_2.gif
192.007	1	2	0	2	0.661	2	1	2_0.gif
193.007	1	1	0	1	0.502	1	1	1_0.gif
194.007	1	2	0	2	0.448	2	1	2_0.gif
195.007	1	1	0	1	0.397	1	1	1_0.gif
196.007	1	2	0	2	0.353	2	1	2_0.gif
197.007	1	4	0	4	0.844	4	1	4_0.gif
198.007	1	3	0	4	0.003	3	0	3_0.gif
199.007	1	1	0	1	0.432	1	1	1_0.gif
200.007	1	2	0	2	0.557	2	1	2_0.gif
201.007	1	4	0	4	0.718	4	1	4_0.gif
202.007	1	1	0	1	0.384	1	1	1_0.gif
203.007	1	4	0	4	0.652	4	1	4_0.gif
204.007	1	1	0	1	0.437	1	1	1_0.gif
205.007	1	3	0	3	0.419	3	1	3_0.gif
206.007	1	4	0	4	0.627	4	1	4_0.gif
207.007	1	3	0	3	0.507	3	1	3_0.gif
208.008	1	2	2	6	0	4	n/a	2_2.gif
209.008	1	1	2	6	0	3	n/a	1_2.gif
210.008	1	4	2	6	0	2	n/a	4_2.gif
211.008	1	1	2	2	0.521	1	0	1_2.gif
212.008	1	2	2	1	0.498	4	0	2_2.gif
213.008	1	4	2	4	0.598	1	0	4_2.gif
214.008	1	1	2	2	0.501	2	1	1_2.gif
215.008	1	4	2	6	0	4	n/a	4_2.gif
216.008	1	3	2	1	0.337	1	1	3_2.gif
217.008	1	1	2	4	0.269	4	1	1_2.gif
218.008	1	2	2	3	0.064	3	1	2_2.gif
219.008	1	1	2	1	0.13	1	1	1_2.gif
220.008	1	3	2	2	0.256	2	1	3_2.gif
221.008	1	2	2	1	0.561	1	1	2_2.gif
222.008	1	3	2	3	0.224	3	1	3_2.gif
223.008	1	1	2	2	0.211	2	1	1_2.gif
224.008	1	3	0	1	0.592	3	0	3_0.gif
225.008	1	1	0	3	0.042	1	0	1_0.gif
226.008	1	2	0	2	0.496	2	1	2_0.gif
227.008	1	1	0	1	0.423	1	1	1_0.gif
228.008	1	4	0	4	0.62	4	1	4_0.gif
229.008	1	3	0	3	0.443	3	1	3_0.gif
230.008	1	1	0	1	0.548	1	1	1_0.gif
231.008	1	3	0	3	0.519	3	1	3_0.gif
232.008	1	4	0	4	0.95	4	1	4_0.gif
233.008	1	2	0	4	0.003	2	0	2_0.gif
234.008	1	3	0	3	0.503	3	1	3_0.gif
235.008	1	1	0	1	0.523	1	1	1_0.gif
236.008	1	4	0	4	0.857	4	1	4_0.gif
237.008	1	1	0	4	0.004	1	0	1_0.gif
238.008	1	2	0	2	0.377	2	1	2_0.gif
239.008	1	4	0	4	0.816	4	1	4_0.gif
240.009	1	2	2	4	0.003	2	0	2_2.gif
241.009	1	3	2	6	0	4	n/a	3_2.gif
242.009	1	1	2	6	0	2	n/a	1_2.gif
243.009	1	4	2	2	0.295	3	0	4_2.gif
244.009	1	1	2	3	0.216	1	0	1_2.gif
245.009	1	3	2	1	0.406	4	0	3_2.gif
246.009	1	1	2	6	0	1	n/a	1_2.gif
247.009	1	3	2	1	0.054	3	0	3_2.gif
248.009	1	4	2	6	0	1	n/a	4_2.gif
249.009	1	1	2	6	0	3	n/a	1_2.gif
250.009	1	2	2	6	0	4	n/a	2_2.gif
251.009	1	3	2	1	0.094	1	1	3_2.gif
252.009	1	4	2	2	0.003	2	1	4_2.gif
253.009	1	1	2	3	0.354	3	1	1_2.gif
254.009	1	2	2	1	0.223	4	0	2_2.gif
255.009	1	1	2	2	0.874	1	0	1_2.gif
